elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
21,16,0,192.12734203954278,0.056462428298226744,32.82951412300527,0.009647945303143269,4.266267053523677,0.0012537715613693862,1.0802754635112708,0.0003174716063489031,0.3373472966683796,9.913970259276656e-05
21,16,1,205.7806360657646,0.05609994360095332,31.986966786758884,0.008720291019652859,4.4628127288491015,0.0012166525829477876,1.1055028195149843,0.0003013823215400365,0.23431254768401913,6.387831703401007e-05
21,18,0,253.80719729118783,0.05169754838407219,41.89809458965111,0.008534150313176031,4.0974881190015155,0.0008346102574948394,1.3703042280318094,0.0002791148946351521,0.29096806892915256,5.926678195980057e-05
21,18,1,216.4721790389223,0.055608889180058546,35.409746763887874,0.00909630370253227,3.546971968993512,0.0009111709967730746,1.2610266769604674,0.0003239413630126742,0.2843601938444167,7.304843780350601e-05
21,21,0,135.41733959482207,0.08117405628479563,45.43702394898095,0.027236597251754133,3.751060856329817,0.0022485216885109517,1.296817055291775,0.0007773590956099582,0.3168508058775785,0.00018993184497011686
21,21,1,152.94988295729033,0.06373465053502678,55.0837315172714,0.02295354733549467,3.9585782429464738,0.0016495507943618734,1.557138628804394,0.0006488640881742395,0.29451720540096604,0.00012272615578283813
21,22,0,179.36898830737974,0.030695165423134167,67.06252701791553,0.0114763169482828,4.2355375396927375,0.0007248216465042876,1.0855664510665972,0.0001857714764839477,0.23675034111278717,4.051475649729946e-05
21,22,1,208.08077673726885,0.026509787245814383,84.68435685449404,0.010788907646648407,4.500081644191459,0.0005733168092069281,1.376530686629048,0.00017537196954020665,0.2596023888474852,3.3073713991088685e-05
21,24,0,130.00847782627866,0.029643436156095944,41.31256239371383,0.00941974189867215,4.713923197155125,0.001074828993277872,1.1497298418404844,0.00026215169759081423,0.41610243542296843,9.487616642461436e-05
21,24,1,126.59242018482946,0.04001524534686617,38.59940319404522,0.01220108270935345,4.675801281132205,0.0014779979337192447,1.1116108075916131,0.00035137474369367484,0.3400440137217071,0.00010748625089828135
21,26,0,179.8695145776307,0.08756228681063394,45.962510388876105,0.02237501183376199,4.2136475639262985,0.0020512459678218783,1.2115207758570148,0.0005897804856022371,0.1967995399688543,9.580399326377404e-05
21,26,1,182.72373383456141,0.07829115668210539,52.703030494431815,0.022581528581269005,5.977084148766384,0.0025609854930880695,1.137067746409889,0.00048719642065187977,0.27660847663054444,0.00011851770500206526
21,27,0,266.89581464346907,0.1302681770637031,47.51199181184868,0.023189949869626286,3.0927034336525603,0.001509506018439292,1.0188512808863615,0.0004972873000552053,0.35728684876531835,0.00017438679785843512
21,27,1,191.15107973905396,0.06768805920438703,39.398286757545904,0.01395123464767609,3.680765401764264,0.0013033871782058078,1.238526850582721,0.00043857182969047205,0.35008735853793144,0.0001239686110262735
21,28,0,144.39209709325823,0.03195163179473989,58.134450366658726,0.012864212031669348,3.722551433183082,0.0008237403232202282,1.203164904240536,0.00026624090087020433,0.32418801302283967,7.173755512175986e-05
21,28,1,258.38023712243955,0.061639133524456095,40.90995262961627,0.009759469457492393,3.912898929310641,0.0009334603228852501,1.283993546647833,0.00030630922298001206,0.39343764577553514,9.385839974291025e-05
21,29,0,115.27928275754965,0.04129772885208901,28.923836738004603,0.010361694993196663,6.2039789773451535,0.0022225176586959756,1.410265894138611,0.0005052146154307246,0.2664956876722291,9.546959684755633e-05
21,29,1,153.07934767089466,0.02798940688022849,36.7254420891866,0.0067149707464160685,6.505877645787201,0.0011895507742325146,1.4980640153100468,0.0002739097330574396,0.3458970532062914,6.324467348578654e-05
21,31,0,235.7771441789421,0.07243627764781843,46.5150928525672,0.014290529272529634,5.201879255401243,0.0015981395115579862,1.4208795047507476,0.0004365275636391063,0.29582276770031446,9.088370380558664e-05
21,31,1,156.73966549384158,0.11453401925607273,28.322086241970624,0.020695733659948822,6.442521845027248,0.004707729334059427,1.2320560449105973,0.000900297511339882,0.3349452056946417,0.00024475374831182495
21,32,0,118.63261711834912,0.03740062903759038,66.41348056270894,0.020937799485137604,3.630280728595907,0.0011444979140692692,1.1571097641424672,0.00036479540025061494,0.36027582755645926,0.00011358210671697206
21,32,1,246.16477286544074,0.09362763722548227,63.11709706204059,0.02400629707354821,3.671815977599316,0.001396558290236427,1.4625603138541332,0.00055627807704547,0.33185521850861366,0.00012621960343160734
21,34,0,72.19740729432112,0.014997464446019102,39.02609020341096,0.008106834057167424,4.975481955931933,0.0010335497704467866,1.4338182643100028,0.00029784502306821084,0.3436371040052286,7.138324550411884e-05
21,34,1,112.61049498268304,0.020276189814451995,32.9665046321039,0.005935815356662271,3.867179706473422,0.0006963087213772554,1.4109655521441244,0.0002540527449180181,0.2381985469459139,4.288906599819771e-05
21,36,0,80.01132286712112,0.0186171767170996,54.414907591756474,0.01266135734766943,2.9343021635177444,0.0006827586391778791,1.07706768931949,0.00025061402298822615,0.2922081801194939,6.799151835673715e-05
21,36,1,84.3308748071798,0.04930266572936483,42.97016569722771,0.02512180409072986,3.229847600708821,0.0018882775374812137,1.1421324944091453,0.0006677290698009642,0.2790063917808825,0.00016311652051257872
21,41,0,161.04205677511254,0.038647377275166456,40.279165404120604,0.009666320294677531,4.551461319711715,0.0010922739456927352,1.4284423780368631,0.00034280207670794025,0.20383871897120476,4.8917854336446984e-05
21,41,1,94.17705066925035,0.012893837537978483,39.15818757574921,0.005361171381938932,5.671785780921542,0.0007765276560449428,1.5552873709138109,0.00021293534404534124,0.2914416336741561,3.990145210211561e-05
21,42,0,131.6279452090846,0.04497410642083825,58.406718148940044,0.019956172327614825,5.058139024028369,0.001728244579042068,1.2203102312569443,0.00041695068717975946,0.29729746568647136,0.00010157940123725387
21,42,1,104.88203047410907,0.04752227195057397,72.42357096095614,0.032815274640281375,4.821864866148383,0.002184797266435339,0.9654777735417046,0.000437460040667403,0.36252309370889013,0.00016425998781411971
21,43,0,243.6986438597451,0.05268808206360993,99.00939750928002,0.021406008578528733,2.5661535728046436,0.0005548069857523346,1.0284130915491543,0.0002223447472035075,0.2030020272067438,4.3889400856509464e-05
21,43,1,302.0908420763152,0.06719085102813861,75.91361252026337,0.016884656929018384,3.251429801014723,0.0007231809275874735,1.1864432321333853,0.00026388794150694215,0.19954508414990407,4.438268942666761e-05
21,45,0,180.1186535776751,0.06327806199243032,55.25880310203295,0.019413147382927907,3.8552911369011693,0.001354414696723763,1.097821003747041,0.0003856790185350774,0.303277187297761,0.00010654528155487074
21,45,1,239.61228146070243,0.09973167954815158,80.46356029104996,0.033490628949945825,4.089594738471336,0.0017021754872190112,1.2593841866905229,0.0005241822304322402,0.38153991725232717,0.00015880495160878477
21,47,0,145.41909380296238,0.050975030178842286,55.19565997931994,0.019348218721533764,3.505217376084481,0.0012287145852484254,1.2660062871965874,0.0004437842858785265,0.37512827185080255,0.0001314970027556455
21,47,1,131.64663400518165,0.035651169732452095,40.73536657220674,0.011031527533945427,4.3115796784616345,0.0011676170841236758,1.1128333397197383,0.0003013659299235736,0.2979591362150645,8.069018869194915e-05
21,48,0,231.30876468091338,0.04238595755351357,64.1238136749624,0.011750308071316431,4.525419104265737,0.000829256177689036,1.4666800372224125,0.00026876040727662323,0.5954219856697007,0.00010910754309651628
21,48,1,306.29823482846206,0.045972968111867095,91.1698038875252,0.013683874114500453,20.641838361059204,0.003098178405353021,10.337082847924322,0.001551515242663729,3.054176480831624,0.0004584079893242645
21,49,0,87.93998994682069,0.06959111894658221,55.899021559701694,0.04423556860435373,4.382259985140988,0.0034678918665468823,1.8838446235226842,0.0014907763277176283,0.5448671029060965,0.00043117939166638104
21,49,1,71.0106617529628,0.05815479764908682,54.905518212563926,0.04496535059169031,5.227827693140349,0.0042813748546173,1.8664704111932506,0.0015285621398454653,0.5103080850377243,0.0004179212345225557
21,52,0,168.56727982342946,0.07058756174107227,44.58506027379938,0.018669997511396124,3.460261459804042,0.0014489847596165677,0.9167778290550258,0.0003839007883324296,0.17709175323221715,7.415718565434429e-05
21,52,1,264.29994222266066,0.10998076777934476,47.63586825836641,0.019822287212144803,2.7395920518820547,0.0011400019036490947,0.7742677831523777,0.0003221891179460451,0.1910318678227372,7.949238019797643e-05
21,53,0,110.0639267927171,0.048531343569644704,87.18450961842161,0.03844294414655201,2.466875317290283,0.0010877385266506129,0.6685475810941678,0.0002947878864238639,0.2559380522121021,0.0001128527566333667
21,53,1,133.19218370481963,0.07442718427538698,52.46943136253293,0.029319678739546766,2.9450575532188994,0.001645684717511781,0.7967017455097265,0.0004451932987072815,0.18525886398758945,0.00010352180754998942
21,55,0,126.20540622106792,0.09471790177744444,31.749610605648265,0.023828270031081192,3.6571503347301766,0.0027447128975089463,0.8742511715055163,0.0006561306608880588,0.26416951949974554,0.00019826078255904896
21,55,1,107.5399165093648,0.08077106926465155,33.823983292021865,0.025404513839736954,4.046130452134993,0.003038967237572219,0.920256880940852,0.0006911864420619383,0.2750790775948027,0.0002066063648815595
21,57,0,108.02069740479267,0.026662982619874178,31.75325290532014,0.007837724164716016,2.776103482467418,0.000685231633217699,0.9023536613116826,0.0002227299079395293,0.26940293908271423,6.649731074765985e-05
21,57,1,91.40390843263285,0.01622378582402162,35.251192100626994,0.006256929276755454,2.589029128662651,0.0004595411158652383,0.5937535359721755,0.0001053886027966498,0.20837055251289383,3.6984843142608096e-05
22,1,0,248.48733235173745,0.07578055087473307,48.24511344031658,0.014713189758687574,11.050856697830747,0.003370151710647121,1.8688574626466201,0.0005699407156307158,0.4263224590596808,0.0001300144779697763
22,1,1,234.0460504495017,0.08696420708039114,41.705829524327186,0.01549658448945128,9.316050851996792,0.0034615537152134336,1.7487953432311276,0.0006497977644907499,0.32320639167988996,0.00012009340692472173
22,3,0,388.06838973122177,0.08529065078122981,63.39765771777235,0.01393369732716322,10.443404345863945,0.0022952777824732907,1.195786932840415,0.0002628130721192936,0.29674513729626006,6.52193957196384e-05
22,3,1,382.3523337916089,0.0353617707581271,70.80688050720391,0.006548558633771816,11.236314961871688,0.0010391880962452237,1.3941626041922073,0.00012893881912557655,0.2804993977050192,2.5941924562290444e-05
22,4,0,270.9268569607703,0.06771231585153456,37.26181184944858,0.009312785013099137,8.503220533212751,0.00212519630190641,1.327652695674335,0.0003318181138596348,0.22123522051119499,5.529296466502418e-05
22,4,1,262.68519171092527,0.05928657357015358,32.1489015543759,0.007255826659999196,5.390771263234415,0.001216666820904486,1.5289337192015022,0.0003450717599912519,0.3275167632044079,7.391869541905782e-05
22,5,0,231.7293926211295,0.10364195678568068,68.60152568037772,0.030682324238522896,7.546408748671455,0.0033751634204454996,1.321655598626007,0.0005911160897154984,0.2619758930695056,0.00011716983280058906
22,5,1,220.11384732791774,0.05594982149162521,63.19972420760912,0.016064474501087833,9.643545665405163,0.0024512526816268206,1.1704207320915687,0.0002975043679694699,0.34466610621850996,8.760924108700231e-05
22,7,0,232.57096541649585,0.0803476072554951,62.7884076689261,0.02169186643976052,18.320765649353167,0.006329378563562455,6.482855549896787,0.0022396687853292476,1.7881056433622984,0.0006177469733030488
22,7,1,327.8529528197329,0.03436758854223291,55.96331096952882,0.005866422822549106,13.56034479221895,0.0014214798015439495,3.8898954440048934,0.00040776306860158996,1.2718687026390718,0.00013332519922758587
22,14,0,330.72298876574166,0.08772904611320573,64.66680963279082,0.017153804594719067,19.92497654011871,0.005285387605549134,3.0143883654709995,0.0007996100207743087,0.5604064868897883,0.00014865590902517437
22,14,1,287.4271010632306,0.07471922529979008,68.09713397268382,0.017702454211009192,13.178511696677877,0.0034258710502158706,2.7697645434484923,0.0007200248695538647,0.7721733260796011,0.0002007333077096912
22,16,0,318.2415342787667,0.10312875312079235,35.48496517424834,0.011499191082171505,13.442490514776324,0.0043561481965852114,2.2274684162955225,0.0007218292260597302,0.5648393808624699,0.00018304078753856554
22,16,1,320.49756267649195,0.0734206996696518,34.666456290189224,0.007941512736127225,9.77861517353923,0.0022401192753101224,2.1711541231551448,0.0004973755603052902,0.432517592847261,9.908263894765875e-05
22,18,0,352.3154509882923,0.06779049283742516,56.209589609594616,0.010815522768402391,8.641227080970495,0.0016626947268303628,2.1967233429032618,0.0004226807471121579,0.4616725696374669,8.883235446373993e-05
22,18,1,558.8504734761807,0.10473514414700853,67.87369802255301,0.012720328394757292,10.49428905398021,0.0019667530564163294,2.0951148115093234,0.00039264912924389647,0.5014877867588372,9.398470275500222e-05
22,21,0,207.58248429455108,0.04133077483460537,42.49354649307724,0.00846069073697521,13.870355412856933,0.0027616614108504907,2.2608833724058908,0.0004501538841765561,0.48808807852547603,9.718092806118887e-05
22,21,1,295.74847646058515,0.036248402600137945,40.76633945692963,0.004996525097452569,9.851096758602548,0.0012073993605384763,2.208151680489553,0.0002706420404070072,0.3141888215995782,3.850854291491925e-05
22,22,0,187.19939191044085,0.03827635217675264,38.758551970681694,0.00792489745800312,11.70549710574136,0.0023934037661707055,1.7551537903188077,0.00035887341255224454,0.27633990596161206,5.6502766665704285e-05
22,22,1,190.439157148542,0.022636304253834637,40.014698558519655,0.004756295421375025,8.64143952883607,0.0010271535397169988,1.92223584094921,0.00022848407856275335,0.30096788261162294,3.57741583371697e-05
22,24,0,301.34681030537865,0.061007442034990415,39.08835394448171,0.007913408756822648,14.498783500579083,0.0029352681486592993,2.374322513443844,0.0004806798617330932,0.5697899473717021,0.00011535355941273391
22,24,1,363.1510709497944,0.10017291878617623,43.706231300783145,0.012056086595290439,10.791915680752489,0.002976881467560747,2.027452479206759,0.0005592599025282465,0.5350405799570523,0.00014758754923445113
22,26,0,189.72001398593866,0.05204205397036212,39.90369338327412,0.01094597307389535,10.932475562164594,0.002998884889803999,1.8498674124436167,0.00050743670999065,0.28047763204816156,7.693775557918545e-05
22,26,1,151.12364065335316,0.02858943677191009,43.19640906673676,0.00817185848916771,9.141455461267125,0.0017293724647132486,2.102834687021609,0.00039781240755233025,0.31519079372725317,5.962751578373598e-05
22,27,0,453.0793914533763,0.10521602037445038,43.768028445768785,0.010163997435256146,8.06307333162399,0.0018724411305035872,1.6916920349354394,0.00039285190845714913,0.45556755901871276,0.00010579383321296795
22,27,1,353.0066323291378,0.07734759508699281,45.24233712524987,0.009913088458605153,7.499641727075479,0.0016432531246679037,2.00722002815046,0.00043980375372417374,0.49076008469533816,0.00010753087573856356
22,28,0,255.80988541308665,0.07416259809182175,30.68693741386312,0.008896540500841774,14.438917218277421,0.004186029061429744,2.113763204989298,0.0006128073228278877,0.6247224339256955,0.0001811151227066921
22,28,1,221.88003026423021,0.024880665285701965,32.85853281358321,0.003684613508211769,9.027528269761891,0.0010123079078801075,2.1448693407009918,0.00024051635509511127,0.43769198031317313,4.908088234637188e-05
22,29,0,326.819886141761,0.06017088953679523,74.14046927031617,0.013650020013578106,15.362428925413584,0.0028283805639873903,1.5810485585128182,0.00029108723856944034,0.3900887449109922,7.181933466987754e-05
22,29,1,276.0845434445372,0.01870386773275326,67.3614477841961,0.004563528236398628,7.652307365535085,0.0005184199847975004,1.1509547442275405,7.797359835445265e-05,0.35140684304905534,2.3806718879553296e-05
22,31,0,303.53017050743745,0.0417165288878306,53.83891059949913,0.007399503204437798,9.428378373051189,0.0012958158923946231,1.922996213841492,0.0002642924325176492,0.5131855955274776,7.053111618146703e-05
22,31,1,399.7349824957679,0.06491784777017724,62.11203605213521,0.01008713241946735,9.857936124826884,0.0016009506915908166,1.624735197370151,0.0002638605997183172,0.4654520983137594,7.559045313969265e-05
22,32,0,245.94700462775657,0.09384115829452083,32.15748513560736,0.012269698740716706,13.661900179983164,0.005212702384134082,2.0119417772976496,0.0007676570287509847,0.40536974998977526,0.00015466895778696446
22,32,1,672.924204337752,0.14364135209596932,39.08436110483569,0.008342886819520444,9.280112035557874,0.0019809182546814026,2.3258070428258657,0.0004964631472494247,0.43413227761725987,9.266919950786421e-05
22,34,0,290.7412827153503,0.04149146401050169,65.96984605305613,0.009414505802977254,13.304487248254635,0.0018986731044300738,2.4883334035244826,0.0003551081390789167,0.5458237503698868,7.789408605148705e-05
22,34,1,392.15757041364895,0.07792439179829103,40.53958519768187,0.008055492890146723,14.55654495488434,0.002892485056701495,2.52454865001317,0.0005016450859535059,0.4215266342497831,8.376022568185459e-05
22,36,0,207.85123675598152,0.11738313523551806,39.0417131984456,0.022048647733473568,9.303593954014106,0.0052541666064874065,2.3735683534989036,0.0013404630127681438,0.3617019229150614,0.00020426968054239274
22,36,1,256.45887182011165,0.09152812658827088,47.594574311223234,0.01698612409684197,8.801187357249685,0.0031410735953267426,1.6043385305071554,0.000572575630035911,0.37266645253992464,0.00013300168561609176
22,41,0,254.01193374883462,0.07736628070456013,46.22538097922552,0.014079203869414279,10.881299326400754,0.003314197272908734,2.065898245795252,0.0006292258053879215,0.33564778096081416,0.00010223071040966868
22,41,1,279.856338548461,0.05121592518746288,50.905315318549654,0.009316075649819813,8.937988098220645,0.001635722571585183,2.1050107055957215,0.00038523362156376575,0.3405397101540138,6.232146253706562e-05
22,42,0,270.0662426128563,0.04333489371922824,35.252898614229494,0.005656688521905771,9.949231771241255,0.001596456103596652,2.08423750860781,0.00033443724786671607,0.33199486225772684,5.327197480172418e-05
22,42,1,271.8508229924389,0.03369266884272677,56.71617031069639,0.007029293210413178,6.609902554582339,0.0008192186266084273,1.7147481561659106,0.00021252259286329717,0.4156891252069467,5.1519711740986656e-05
22,43,0,476.2481778604495,0.09629109318801259,66.18468856158765,0.013381670125299346,12.222096004232407,0.0024711464316431015,1.8233856529741685,0.0003686645030685412,0.4096908975941328,8.283408993971353e-05
22,43,1,663.8071369024051,0.09591883695724158,92.43838455576851,0.013357166327211619,8.84287524057526,0.0012777782299720462,1.7849372826547123,0.00025791995698146717,0.32869681486952534,4.749604883876082e-05
22,45,0,218.08944022610603,0.07229496253072741,41.1360861447881,0.013636294372689399,7.408990907727167,0.0024560231779645727,2.1001782651969245,0.0006961928502033218,0.3526336845189877,0.00011689533882494184
22,45,1,380.0779950981166,0.07991966336496382,84.38168291766858,0.01774308373524308,5.673345341415066,0.0011929442264133976,2.1314224693210564,0.0004481779225147856,0.42694551167864203,8.977457787244675e-05
22,47,0,439.0896443348409,0.05379235900912686,69.52554226519806,0.008517492903981475,7.54026194779599,0.0009237486762711971,1.8470135840620294,0.00022627547492974466,0.42129843193584493,5.161277837696645e-05
22,47,1,419.4234837241686,0.051052100910417654,53.78652691623768,0.00654687995857308,8.437282309367163,0.0010269834775173637,1.4076605352436502,0.00017134001905370734,0.36074429939475916,4.390968815582781e-05
22,48,0,546.6601507940491,0.1415631594777976,49.428093095267386,0.012799903222075018,7.344738933800561,0.001901994223464288,1.8190293011994796,0.000471055983660867,0.5714821855423888,0.00014799107572254047
22,48,1,619.8152215859977,0.07764687062801034,52.50865234977789,0.006577980652720521,23.86087012450909,0.002989151978050372,10.464638018721253,0.0013109494025161964,2.962465193474883,0.00037112052690337543
22,49,0,214.56413791801256,0.12458011320479724,65.148308245561,0.037826375344393766,9.406385146785377,0.005461530234293964,3.5997844833970554,0.002090104911314863,0.7548547329189204,0.00043828334498353965
22,49,1,212.88122045878896,0.06802225118156144,52.26970263664436,0.016701815379828896,11.04108308024156,0.0035279736041633177,3.2610718913609418,0.001042015123913789,0.7804661479112687,0.00024938350239401863
22,52,0,364.08701212805596,0.06562091643664128,58.1349056580105,0.01047789583028184,5.788902984745661,0.0010433580610346247,1.262513271760099,0.0002275480177721395,0.288022667170405,5.1911523192703474e-05
22,52,1,240.55648782224438,0.03678043383642744,45.924898478800834,0.007021792283533606,5.821903935446306,0.0008901533042748328,1.190491296256375,0.00018202288681216502,0.24186321420957724,3.698022875306725e-05
22,53,0,221.9359162963529,0.06260069143928845,46.15708973957899,0.013019369648419609,11.519055488305549,0.003249139888347616,1.6934156205024893,0.00047765584997064124,0.3214023395252691,9.065683923651356e-05
22,53,1,218.20661219797492,0.05969571210287525,46.28621996458715,0.012662718299431963,6.747023839334166,0.0018458120430315096,1.4014633124365468,0.00038340428632863594,0.30865031313954006,8.443878051194671e-05
22,55,0,147.1311602071646,0.047665923714133585,43.920313810487706,0.014228816823328296,8.754354093305107,0.002836138679192407,1.4850196452027054,0.00048110021712977,0.36638558083574424,0.00011869754252929955
22,55,1,85.05439192670681,0.01439310401182305,37.73304255849236,0.0063852741043040236,11.253446998069716,0.0019043347376385932,1.7525495702828675,0.00029657055537700753,0.34519226330269304,5.841424572259168e-05
22,57,0,273.5770094508321,0.034811533349619596,60.30807069450166,0.007673950447982261,5.528692346714514,0.0007035030406750194,1.5181181077753365,0.00019317419707002274,0.2657235600473683,3.381221467014786e-05
22,57,1,266.28463640914765,0.02625694628698481,67.84405625155915,0.00668975035477176,5.960191805447167,0.0005877035874322683,1.243954594271977,0.000122659907855372,0.2541257775014146,2.5058024300510012e-05
23,1,0,345.22550127366003,0.1335249139077277,195.40287134544636,0.07557712705887586,12.41350284298411,0.004801244092014157,2.0385616434970784,0.0007884665731219302,0.37010521675550256,0.00014314778897201325
23,1,1,273.4048920262608,0.0918895374987903,311.97639452950847,0.10485315895921546,10.027227496336291,0.003370083432687787,1.8258022362803195,0.0006136397992466825,0.3774622284467957,0.00012686250541525524
23,3,0,319.37695349470164,0.08107366934983909,72.91590535064225,0.01850966369381504,8.804680188661646,0.002235063371153596,1.914576544886185,0.0004860142350491642,0.389930362708739,9.89836146590821e-05
23,3,1,522.174456313134,0.02952356691469645,105.4364349074935,0.005961340321426453,8.774168447401799,0.0004960885124613279,1.7794977354065278,0.0001006121992959386,0.29148076264234757,1.6480223603771195e-05
23,4,0,154.08206000679775,0.07335712176990901,77.77844314940826,0.03702963683723705,9.911008345960145,0.004718544430578793,1.5565095312595232,0.0007410405806853272,0.31018605318677595,0.00014767686824764627
23,4,1,175.7074133651504,0.027160192522402527,100.22473695058672,0.015492363691155382,9.765136906716165,0.0015094582141668097,1.7048041010414112,0.00026352221975427335,0.3814550939926825,5.89638968161333e-05
23,5,0,160.90852837159753,0.07286741363233891,86.03245373322318,0.03895978948677271,8.037833197246817,0.003639932091970534,1.8802380584570728,0.0008514656477154202,0.4220674517488169,0.00019113321026902722
23,5,1,184.71217596441,0.09141339850059511,98.81495416070409,0.04890316913515732,8.5587745549421,0.004235707066860739,2.141597993384261,0.0010598692250533125,0.4549361186911723,0.00022514626603848317
23,7,0,375.11097669721755,0.19802362436729354,193.61380298259093,0.10221003749803666,24.7049096678696,0.013041889083525762,10.237466775874333,0.005404428025935249,3.8680640233079733,0.0020419771874563273
23,7,1,931.8458288393313,0.0971403691282035,150.3706219001761,0.01567540172993485,17.68725973996054,0.0018438103029835228,6.131984434444888,0.0006392293800277114,1.8915723390246884,0.00019718716289627704
23,14,0,135.82942510004318,0.08016874854463815,235.74080100924851,0.13913807692186145,17.21253741537874,0.010159121139269516,2.5975555444237286,0.0015331197722309314,0.5907622447053824,0.0003486775403088763
23,14,1,170.50459439671505,0.10916343449672752,192.59917631147906,0.12330921428711297,14.354191792482045,0.009190091803897259,2.4986868404127116,0.0015997530048755286,0.7471214670077808,0.00047833517691048304
23,16,0,133.09901386830498,0.07399598547982109,154.81701252394257,0.08607003972310365,16.966521912487107,0.009432485430145061,2.3453072115145415,0.0013038662971662765,0.6379971821498746,0.0003546925619842693
23,16,1,173.5639367316149,0.09678949971008535,156.79630091752117,0.08743887588621686,11.548882269756078,0.006440338691031517,2.086382485095161,0.0011634900702241424,0.4654682913846207,0.0002595726042080452
23,18,0,219.40669245326356,0.09138181073495436,110.67355684060216,0.04609499332718137,8.380436635179429,0.0034904107340999802,2.978980577465462,0.0012407307920702612,0.5188848748810228,0.00021611300411772283
23,18,1,204.81542265736937,0.07360192626559088,130.28705598784802,0.046819610377780645,10.505988956667395,0.003775404285981504,3.396980964133999,0.0012207300563789373,0.6983245816924778,0.0002509480668219104
23,21,0,217.7740971526569,0.01312654803103105,48.27602268794732,0.0029098847789793434,12.138046588328518,0.0007316327039248293,2.853116921749245,0.00017197443038983573,0.7082184707318749,4.268856532560256e-05
23,21,1,304.703298676779,0.013869039513774196,51.91601611803013,0.002363037361477603,10.202926062014466,0.00046440187987692124,2.7995643449361953,0.0001274264791024149,0.5277344727804844,2.402064660132645e-05
23,22,0,517.7825450558679,0.03716434750688734,143.78655571205095,0.010320420366284264,12.757672078981978,0.000915694364457655,2.3329239761936194,0.0001674478952338072,0.5127684439824208,3.6804455508774236e-05
23,22,1,770.3810574212839,0.02307731699372452,128.85455351426597,0.003859930548509618,9.610386816278698,0.00028788602842072834,2.1713801339789276,6.50452489491901e-05,0.42796780955461317,1.2820082618932879e-05
23,24,0,108.32267612824901,0.0878361323016321,64.7465951164791,0.0525013847331284,13.794967913780884,0.011185992352487996,2.7811447882443905,0.0022551603256275427,0.8258453268652455,0.0006696571944487176
23,24,1,114.98335988843094,0.11382357500666716,37.15347661507632,0.03677872638578279,12.477689145219388,0.012351832366951514,2.22564649684479,0.0022031974123712128,0.5394541684598264,0.0005340129394890325
23,26,0,272.4309745442138,0.05517345316934058,87.7675401059088,0.01777491811246185,13.499657203382938,0.0027339868594572006,2.2198958067432426,0.00044957926512972994,0.5485724420675707,0.00011109836534939909
23,26,1,208.79321941576282,0.025884987946678997,70.79221123720987,0.008776413045028176,12.91510925836025,0.0016011413034299853,2.282548159771249,0.00028297725265561275,0.6051729032278065,7.502587176701145e-05
23,27,0,185.42701684993997,0.04528856069883334,100.59170906456828,0.024568446384794215,10.586826188451528,0.0025857187835346476,2.717711640976358,0.0006637719287361959,0.48721777747688294,0.00011899771815166118
23,27,1,196.11032877173366,0.04427187997965942,72.48493813479081,0.0163634649002691,11.85124815778307,0.002675417655646479,2.1238751820648627,0.00047946453275084005,0.5722003972131221,0.00012917416164866512
23,28,0,152.88996402890842,0.06861515262653223,165.38760322971018,0.0742239407944214,15.572526509027849,0.006988760118980935,2.3397981153731955,0.0010500728796773626,0.6042736010711807,0.00027119062803784567
23,28,1,767.2405503900172,0.01885170998288997,119.04874172350137,0.002925122181900542,11.885484086094365,0.0002920357883631229,2.5221762941509014,6.19718757029759e-05,0.6137477472413428,1.5080269842051865e-05
23,29,0,382.77470643443326,0.0421567851476714,158.93986420053398,0.01750479745361574,12.63563563289383,0.0013916221934884047,3.014346669738885,0.0003319842267021583,0.4272975080591225,4.706029144187824e-05
23,29,1,930.9027164867587,0.03068667577065857,213.93426238687258,0.007052220634694362,12.215898769139628,0.0004026901180292205,2.7378028935641083,9.025010694548518e-05,0.4284602881558329,1.4123948410916476e-05
23,31,0,94.88379389963956,0.0679540270311876,44.472165558970865,0.03185014654585008,13.971530081093627,0.010006152724056427,2.545905773274221,0.0018233308621588558,0.7635454162295314,0.0005468371754704684
23,31,1,143.12849031075632,0.0822830560073951,57.36681832680375,0.032979577406998715,10.176648635764582,0.005850447719012019,2.3601662735428186,0.0013568346403364125,0.6916711943827575,0.0003976344576997276
23,32,0,365.39422121663677,0.17826071197457136,111.81171873165012,0.054548308185715114,10.47525249432824,0.005110441981087728,2.9636513456861913,0.0014458427863674238,0.5677033574412899,0.0002769589632558513
23,32,1,350.0887786211996,0.1243728734390985,70.30200512491633,0.02497555740104662,9.462173025213445,0.0033615406148080986,2.508101332602425,0.0008910304718727314,0.567252495902631,0.00020152266279076467
23,34,0,125.37713898235468,0.05906107874437384,103.91107008519356,0.048949114188811475,10.109302376507394,0.0047621624528664565,2.187277987096426,0.0010303552823128185,0.37231389718501356,0.00017538492725028217
23,34,1,82.73030418533597,0.04630778032804459,107.07075907803187,0.059932200658115484,11.985716405056056,0.006708931241400611,2.876275416804793,0.0016099775224561548,0.5325951746722383,0.0002981168822641673
23,36,0,362.4721704209884,0.07353408529934609,108.59120864872519,0.022029705591632583,15.848428163953567,0.003215142467669126,2.6175261399183,0.0005310128780989452,0.5539622437874807,0.00011238133631052151
