elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
4,59,1,141.64014007642288,0.12604845716750268,54.85972446143526,0.048820790668995355,0.9768695691080347,0.0008693362063431576,0.34896031549958517,0.0003105469209340995,0.08744928245017683,7.782290477333972e-05
4,59,2,250.00379081321813,0.2085554951461857,71.70751884806855,0.059819081344396494,1.207493509516691,0.0010073023530719372,0.36362910444823987,0.0003033427920476041,0.1347679519221193,0.00011242468304792159
5,0,0,87.68606081844186,0.12107767778015478,32.72439108247821,0.04518612470504264,1.2080409310858977,0.0016680734569900317,0.4385730990364658,0.0006055855614055933,0.08715457624064324,0.00012034379923828409
5,0,1,28.55978775001686,0.08429479950123847,63.27897713036778,0.1867691992859666,1.5323083513823983,0.0045226395372555345,0.46537850918335066,0.001373574217958698,0.08389534522308346,0.0002476188326946803
5,0,2,46.52621534261497,0.1356498449663303,53.95252811261657,0.1573016850849377,1.7883094900807945,0.005213918718617244,0.49376943762148434,0.0014396130690887594,0.08752993537455334,0.0002551985386310972
5,2,0,73.7181169801845,0.12035787182456854,87.66100616405564,0.14312210588263066,1.1498566049526096,0.0018773443970729778,0.45322795824739537,0.0007399748493401409,0.09825400249993388,0.00016041704703765862
5,2,1,103.31562293233158,0.191674326126282,50.0973686997717,0.09294218157613861,1.333863716737869,0.0024746250546975154,0.6412500467826865,0.0011896668394093806,0.05141917628377377,9.5394439722016e-05
5,2,2,103.30328118811983,0.1360004355689792,90.93728236290818,0.11972039869956291,1.6353457920960195,0.0021529591071356357,0.5199629209446426,0.0006845395704267575,0.1862980553983477,0.00024526439420341365
5,6,0,50.77563876831107,0.11518315982576857,71.19771438203847,0.16151008463558397,1.9012554811176712,0.004312946508668403,0.3827691289973103,0.000868301390807573,0.1622598365163661,0.0003680820396578015
5,6,1,29.56398747526565,0.11342434778239702,39.47534199786344,0.1514499667320162,1.8779374111555165,0.007204840896874437,0.6362922308934189,0.0024411805528084946,0.1484833192948979,0.0005696668509848186
5,6,2,46.90369410316169,0.057323386282165455,114.95603206693224,0.14049360413156792,1.6240629875494306,0.0019848498452404027,0.530298924462645,0.0006481052435897575,0.16359934121083203,0.00019994306229078354
5,8,0,415.64197470303736,0.20404573583724625,184.39570928505674,0.09052299930290315,2.1878406874841714,0.0010740483159606936,0.8780820203965951,0.0004310654430541801,0.319408361599839,0.00015680301351126295
5,8,1,51.407095441448575,0.10878918055813809,48.14060315203745,0.10187653520416631,2.005485923701138,0.004244067251549422,1.0498234729875364,0.002221666763629827,0.20919733156664239,0.0004427094369104243
5,8,2,44.086126615591766,0.09451421670441047,51.008243574186295,0.1093542244914973,2.4532655899840043,0.005259443126564391,1.0223030549182424,0.0021916684428327986,0.18849891030231516,0.0004041141335051511
5,9,0,101.79036516971416,0.10035604393321276,118.89997879901992,0.11722456713970758,2.3412041540339894,0.002308214402680633,0.819356845031369,0.0008078113424571141,0.21653263382163504,0.0002134814869417891
5,9,1,118.21117513140166,0.12168813820211662,141.56744125157567,0.14573138568999436,2.4463696146120277,0.0025183250519712295,0.85346311649604,0.0008785661554851664,0.18212953932453396,0.0001874865428532935
5,9,2,68.6497941638994,0.10199066934800703,67.03001507828542,0.0995842185326811,2.170721601038003,0.0032249674125675184,0.8067347169591411,0.0011985383899695034,0.23730215103348962,0.0003525517522142083
5,10,0,99.01212462433554,0.15562608823296029,71.88306792274105,0.11298495728118964,1.8809287031517723,0.0029564215233965313,0.7487211575889328,0.0011768310737186281,0.2226815976148571,0.000350008305444934
5,10,1,141.72698162442077,0.21933780823256507,36.600237863438004,0.05664282031371344,2.804022104364736,0.004339526994491862,1.012296297457956,0.0015666378315652373,0.15157969108198657,0.00023458594004773086
5,10,2,122.31698305427778,0.13409215144821943,40.77829486470478,0.0447039254424033,2.017526056340591,0.002211748546622529,0.6027868424208785,0.0006608157146013551,0.11362066032464105,0.00012455865417427517
5,11,0,43.33098961627692,0.07125407745191988,65.23636417720489,0.10727557775458912,1.883379677587713,0.0030970555393869024,0.88566113837238,0.0014563934013183833,0.3127806663170605,0.000514340845214554
5,11,1,79.53928364885242,0.08555206877516158,50.95852056394404,0.054810738241165016,2.4076752018933507,0.00258968380165444,0.6413317318533877,0.0006898133087725655,0.18862011581799148,0.0002028788842514622
5,11,2,298.3863426705982,0.1758256869990724,147.78135974318224,0.08708092625803149,2.5709240261539206,0.0015149302044965075,0.8803450775747252,0.0005187478645150466,0.13660554122693064,8.049551772086484e-05
5,12,0,24.790436042820616,0.09720124201511798,51.153803635134196,0.20056981807597002,2.3111815671862788,0.009061951087302976,0.7639473858620116,0.0029953742891704826,0.2923874144832868,0.0011464267828235806
5,12,1,62.73603113780295,0.0934880975482833,25.338348349584642,0.03775874787193799,1.9368201879970584,0.002886214371311194,0.8415546494890506,0.001254069499405043,0.15419813817826974,0.0002297832732215549
5,12,2,152.29582106322528,0.09711372810556736,133.60987474870578,0.08519835250881923,3.1666578089571797,0.002019267129692091,0.9014457261186127,0.0005748204680669834,0.23538206653722296,0.0001500949261183775
5,13,0,65.21132455161037,0.16895466643565038,30.290881406308067,0.07848001553770374,2.191472800311389,0.00567784136459881,0.9403872663217712,0.0024364298378264483,0.2350962885859468,0.0006091060914866381
5,13,1,52.299703033563425,0.1282635539060029,32.10310845623533,0.07873197251969256,2.6936837628453327,0.006606183830522152,0.8750544656077235,0.002146046518622412,0.13234372559461038,0.0003245692728127329
5,13,2,105.70126730649878,0.139185149286723,138.6047914532465,0.1825118003016518,2.590239752945367,0.0034107718468190922,1.0338663582673968,0.001361372924704007,0.17773789593318026,0.00023404142835519955
5,15,0,45.39056885823841,0.08384086876747249,38.0763596920271,0.07033080122993235,2.8320843878147195,0.0052311398924908,0.7405314027923069,0.001367834722530324,0.23998421428333316,0.0004432745727164874
5,15,1,405.6288636453886,0.1794323529927541,231.22256744407343,0.1022826851340305,2.0819282261113283,0.0009209533981777163,1.02027503138494,0.0004513247601166783,0.2082809137857209,9.2134307475527e-05
5,15,2,108.52724372680598,0.2005934112762045,35.68406901338413,0.06595568896625559,2.2359214063854203,0.0041327051793683305,0.6513589205002102,0.0012039217374508052,0.19916251607009566,0.00036811667858643556
5,17,0,52.11614301347444,0.1313126594560356,112.51125003749019,0.2834851277717543,2.561201035373449,0.006453242698130706,0.9070509168524122,0.0022854198577805522,0.25940165149878036,0.0006535925100363966
5,17,1,83.29539371582808,0.15710834955365557,67.70468592175116,0.12770179703459003,2.1913095716336928,0.00413315808716896,0.7230576606979967,0.001363801653809855,0.16054775671678695,0.0003028185828422728
5,17,2,74.9305934948811,0.12476262701741304,117.82074461865564,0.19617655393021033,2.54391819572371,0.004235732058329017,0.64867987412344,0.0010800795965201317,0.1464555749502577,0.00024385476505518473
5,19,0,233.75807971214897,0.3076263928658235,55.12959938180404,0.07255073201681889,2.415208484159197,0.003178422217173153,0.8913554476965373,0.0011730266670304781,0.22959595002138525,0.00030214901666139
5,19,1,44.111802060636705,0.0799805352386076,61.56068789082645,0.1116176745714682,2.2193741174334733,0.00402401900432538,0.6839113907319249,0.0012400218656070546,0.31283462058674316,0.0005672105701168288
5,19,2,45.80402988927216,0.1147507484934076,16.438611320027153,0.04118290372540174,2.3792660411748887,0.005960666774294248,1.0010255607052208,0.002507823713975452,0.2676048397003242,0.0006704182084044685
5,20,0,126.10847825501469,0.06020225739314021,183.20906204122392,0.08746120215214766,3.1980327767259102,0.0015266919008159253,0.9252155382505385,0.000441683737276219,0.3379031670473751,0.00016130980024520603
5,20,1,35.84843916373465,0.05611205079105183,21.093813481686052,0.03301725712674051,2.7277751021992014,0.004269671390212416,0.8343807458302979,0.001306021011828841,0.1851519668678081,0.000289810569478285
5,20,2,14.509071415204561,0.056691269002887464,7.5023402687030725,0.029313880823450645,3.9723861730264742,0.01552129744722326,1.1664330227830915,0.004557601680776832,0.2690924818273868,0.0010514245768991491
5,23,0,27.593326981617682,0.04132262084913006,26.801501602770458,0.04013681603731377,2.403840391492232,0.003599891566016386,0.9769650809357843,0.0014630623429078905,0.2166954875508317,0.00032451416524530456
5,23,1,388.5661632844256,0.16086312070782646,118.29376401423565,0.048972622522656606,2.172625057608285,0.0008994484850166013,0.9271394114859515,0.00038382791183409683,0.21977906927662244,9.098668461314303e-05
5,23,2,85.33304488866898,0.09267669254255137,36.981432730073735,0.04016400534376324,2.4025728376661615,0.0026093350410497126,0.5673326031253976,0.0006161564877687785,0.21540090276787974,0.0002339380162192894
5,25,0,40.276646299723154,0.09497460823697611,108.94548827696772,0.2568996184859166,1.7257688165368914,0.004069460402399684,0.7120777495337345,0.0016791195769618704,0.14055892834630318,0.00033144589682460973
5,25,1,229.9113032561034,0.15237490818972427,68.5872319435897,0.045456543555626006,2.7721443706670703,0.001837253053620113,0.7234717812841117,0.0004794846738275636,0.19785690753796376,0.00013113069124407934
5,25,2,113.93865899676969,0.16676240272090437,54.03777198340212,0.07909052794707716,2.504996965337814,0.0036663527237068088,0.7858422550815033,0.0011501710110588604,0.22178755030414066,0.00032461172623903304
5,30,0,164.0144167683879,0.1776191808333614,93.68095191743221,0.10145165447718696,2.7277330697291013,0.0029539946726849886,1.1309963741741789,0.0012248109249444858,0.1838920914194844,0.00019914568050311685
5,30,1,285.6776401488883,0.14610508617226461,119.83213185697299,0.06128615435931361,2.930336217874695,0.0014986718085572101,0.9919546196178702,0.0005073187215587159,0.21898673073801228,0.00011199712777095447
5,30,2,144.07099795952308,0.17843029262378562,121.70720471612846,0.15073298900881488,3.1618783345295762,0.003915950361011769,1.1284606068978782,0.0013975856289950394,0.3183853437217511,0.000394316627579392
5,33,0,30.02228095504536,0.06363734298013952,60.86899337153699,0.12902220900005848,3.5358574748908413,0.0074948527460470754,1.1172727216793847,0.002368250017323094,0.1346522081969191,0.0002854183121159705
5,33,1,15.731462695592683,0.07787462618089308,67.80591799582173,0.33565604285838285,3.075745147267592,0.01522569822056433,0.8447171542092196,0.004181558567409008,0.3347992072279922,0.001657338774724595
5,33,2,31.854917842871377,0.06612360582553609,55.305915037733435,0.11480257283394811,2.7957649490712635,0.005803375804800837,0.614190186981542,0.00127491993626247,0.14429996820106827,0.000299534102239102
5,35,0,27.196163048592144,0.04509323812728129,160.52947876741882,0.2661696798763049,2.2730972785159547,0.0037689624335408276,0.7221292818085271,0.0011973434489671593,0.23331369962721749,0.00038685127004310004
5,35,1,34.81076495008613,0.024916213427430115,135.48720470860067,0.09697655636254715,1.665205762961964,0.0011918905617282116,0.9136733228414885,0.0006539724004201022,0.15498932522212833,0.00011093542792711229
5,35,2,305.2009128518978,0.16226901084980733,110.16541142287136,0.05857266996487046,1.9808864976057352,0.0010531963668411522,0.6586011023337413,0.0003501645798554642,0.14690977816873507,7.810888953393583e-05
5,37,0,49.27239762283791,0.12574543822882858,53.5887280293952,0.13676091311331837,2.600166021641035,0.006635743979047109,0.7235957295182299,0.0018466497775339662,0.24205186613646895,0.0006177275604572658
5,37,1,27.206742471810458,0.13670840982041568,28.06469315006178,0.14101943945028084,1.967608332151431,0.009886836195716111,0.7240270065187351,0.0036380901105954938,0.25291838848229464,0.0012708640418668908
5,37,2,28.127654644769933,0.06181652575970026,150.0605033989229,0.32978999106126783,2.373715783644392,0.005216747174231413,1.0171664515378356,0.0022354404214459814,0.16633277495820414,0.00036555178160928227
5,38,0,23.149786760609675,0.06358584842531145,88.01557763559543,0.24175363844499673,2.223122508630954,0.00610628220149459,1.0225196315446876,0.00280856920954176,0.28860697406127317,0.0007927208788969686
5,38,1,55.32359734903504,0.1505172652956881,29.758886501371833,0.08096411710489362,3.3116485187132687,0.00900990359525006,0.8098048070011231,0.002203211844741646,0.19310963073249066,0.0005253876268518109
5,38,2,56.23137011205813,0.04617152562068822,47.718472107090044,0.03918159299839197,2.0550146879493942,0.0016873706460728676,0.8273181364002851,0.000679310151169064,0.28452072904418746,0.00023361970559318768
5,39,0,39.06877777859691,0.12443288965714162,44.103849351984316,0.14046944214561893,2.5211425934579648,0.008029763815993664,0.7025125974769957,0.0022374816284244235,0.19100765070514342,0.0006083536592456088
5,39,1,45.99124287650429,0.0936623755762512,30.57073749030431,0.062258110835327396,2.4587205338493328,0.005007249025576692,0.7817511165442848,0.0015920567070026072,0.19554526184652793,0.00039823306811703177
5,39,2,45.661580909304575,0.054060390725852475,31.61453951209269,0.03742959233138084,2.796072773073501,0.0033103712924549594,0.8809042618899228,0.0010429342927137646,0.1903541265361804,0.00022536710845084493
5,40,0,74.12621289889142,0.11148369417804287,62.68909352326381,0.09428259528352068,2.14346294167642,0.0032237066717244345,1.074148673158339,0.0016154887386932142,0.2146815730468285,0.000322874916972478
5,40,1,54.217662005495505,0.09869419145580731,67.7721134289345,0.12336780470987449,2.790726174643308,0.005080050544286878,0.6408986961341612,0.0011666489531332216,0.2240450573146048,0.00040783657877194445
5,40,2,78.35075187650554,0.08340625490258516,131.68158757596223,0.14017820884028054,2.959207029057421,0.0031501468698617043,0.6204794247342698,0.0006605152321035269,0.16336850355812554,0.00017390969103014853
5,44,0,54.8399288932268,0.09814233846784373,37.21019221568239,0.06659190397557327,2.583946981039807,0.0046242692927250095,0.9634242719576294,0.0017241581616689453,0.23446147416213048,0.0004195956818195549
5,44,1,171.01310565711256,0.14341972382261092,95.69946549661132,0.080258123251764,2.2075549833410872,0.001851360600799891,0.708696414553904,0.000594346518992465,0.21192996914158552,0.00017773455155515152
5,44,2,439.6856564341175,0.2404224676086777,191.30182735680881,0.10460486194655942,2.4075320999928813,0.0013164514235504095,0.9716152788291318,0.0005312844289642994,0.1949375343504195,0.00010659288596807303
5,46,0,252.6990425618825,0.19115282095750757,63.45902019752481,0.04800323184044418,1.872776977129568,0.001416651992715503,0.6546183639289841,0.0004951825129490568,0.09175368596907987,6.940657838837615e-05
5,46,1,169.23752552762812,0.14873303913349797,88.3722996922112,0.07766528532877369,2.5453014363598507,0.0022369177105396546,0.7833343177968011,0.0006884270694708521,0.1576742890655657,0.0001385707817035342
5,46,2,208.6147920455249,0.11493270219605868,195.00622835775758,0.10743530001136153,2.2908397008342574,0.0012620984089058984,0.9128452410621193,0.0005029162563850541,0.19658435303215743,0.00010830474043527677
5,50,0,188.87448451407863,0.14310942519630143,181.32933814230924,0.13739249861903582,1.413518112820641,0.001071016898607309,0.43992908614693294,0.0003333324710724962,0.09754605626689208,7.391024827114987e-05
5,50,1,213.53257511375193,0.1867852280391733,54.830922309611324,0.0479627350615853,1.7062469185231137,0.0014925203782031827,0.479020104480681,0.00041901747029982934,0.0867187959681116,7.585629532897952e-05
5,50,2,89.92073468091749,0.14464397575768748,40.934070866031504,0.06584540011844696,1.3009219093608013,0.002092626553685852,0.5760836894981398,0.0009266720908570526,0.13843859158042485,0.00022268844172084842
5,51,0,188.1696277705985,0.12628847705367435,128.6099229857922,0.08631547769051731,1.7816328707264084,0.0011957280490935858,0.5218918818906604,0.00035026338592218783,0.09600072461377475,6.443008604078847e-05
5,51,1,459.2404063987802,0.2680251187816868,120.78197778183042,0.0704916281115549,2.218581195096432,0.0012948239746704423,0.4251868796678595,0.00024815055979293617,0.11889175988826028,6.938844583841783e-05
5,51,2,55.66002846967531,0.16331977871538653,42.435660606478045,0.12451633408105708,2.1365348604678944,0.006269102086777305,0.5613163688966127,0.0016470359013104874,0.11390691156156636,0.00033423000494014376
5,54,0,88.99815959838855,0.1917979378661225,35.46895312453189,0.07643834544729795,1.3351216132302994,0.002877290647060738,0.4639859659061348,0.0009999257497143683,0.060668242458118755,0.00013074476876755333
5,54,1,101.67740410943084,0.16474974435065795,33.37084513312256,0.05407138638718847,1.3856203044195454,0.0022451457422586513,0.5353900568194891,0.0008675022318032783,0.10442896349144193,0.00016920814598593274
5,54,2,36.17470021475481,0.08810601745678584,116.75211204097204,0.28435795073715225,1.5849182222076386,0.0038601793995364743,0.5675653301051682,0.0013823451358338037,0.10191157259884165,0.0002482127769169379
5,56,0,41.70673681266251,0.12786842504812526,41.0030579701924,0.12571102046069604,2.001700660007444,0.006137001606302482,0.4228972458677942,0.00129655803639586,0.1020126035013498,0.00031275980672782204
5,56,1,43.82341540259098,0.18222335184636257,22.08520720321282,0.09183310898568013,2.1327178861636926,0.00886811304388795,0.5141851117037382,0.0021380472896371256,0.14865606861838773,0.000618130897537117
5,56,2,57.573346310560375,0.17935132832638964,56.748956620481124,0.17678320617526894,1.6434701200007158,0.005119705001979247,0.6270101724174257,0.001953249454888761,0.09950056456390721,0.00030996215379770515
5,58,0,105.73031189401223,0.13936440843716422,87.28480929304206,0.11505116739719369,1.9864634563308903,0.002618381611804149,0.41069848446015694,0.0005413466612129715,0.12341404946166863,0.0001626735577333942
5,58,1,329.57331138769996,0.20490362945202747,104.8593904600479,0.06519359712994346,1.5365099229903514,0.0009552850580774553,0.5385275949478784,0.00033481551737386784,0.13016794591352976,8.092853284658559e-05
5,58,2,77.76361085138606,0.0984501543968301,86.37061384243016,0.109346777689975,1.604256011494107,0.002031017468124971,0.45820552753551336,0.0005800965829321212,0.1811430495373401,0.0002293304155968975
5,59,0,81.35593004454908,0.09672724685774094,84.86902381667807,0.10090410143177184,1.6670556830289915,0.0019820276959485027,0.3292325282146307,0.0003914374282584756,0.13065688896769603,0.00015534308495917127
5,59,1,88.86560913083159,0.061208988780053326,58.95084015632382,0.04060424892143398,1.4650658530379865,0.0010091102760418586,0.3679830195757413,0.0002534599012684551,0.11252676328216715,7.750635435417549e-05
5,59,2,260.3171156604934,0.32445339792015815,48.65472048162965,0.06064214926885047,1.8455966901595284,0.0023003102035496843,0.42592879884742196,0.0005308680749149464,0.1724508903244425,0.000214938910943893
6,0,0,170.24211937062,0.11032338615604208,169.41094648724462,0.10978475442780668,7.647404953237329,0.004955810071366113,1.2205295595248205,0.0007909497039165667,0.4256460981708297,0.00027583490518044544
6,0,1,104.34427725930189,0.15897060981430683,67.34887513007652,0.10260736890370693,6.666739081035087,0.010156911380499699,1.8558973602759166,0.002827497040232014,0.3024815837214453,0.0004608367903330205
6,0,2,223.94675333158602,0.1949225283767138,68.11534033277948,0.05928737149069924,7.848293925700936,0.006831129599704999,1.541747097521385,0.0013419316774883649,0.35812889589164887,0.0003117142304295925
6,2,0,207.94485341660794,0.17242853762700386,146.63181077808892,0.12158756654299623,7.472553156454297,0.0061962649805333385,1.9054019450869668,0.0015799653878654464,0.3660153164277924,0.0003035010711916412
6,2,1,194.11855570246706,0.13606318846604437,366.92088111048366,0.25718522795514653,8.971475645116415,0.006288361136330503,1.17943139667661,0.0008266968390942958,0.24031547415355625,0.0001684439157953542
6,2,2,154.84410181845513,0.16238488022639613,124.38927691259649,0.13044693078837433,6.355989292671367,0.0066655206616832415,1.0536673129044527,0.0011049800308510405,0.3693796777025373,0.00038736815944152674
6,6,0,226.6157056645141,0.11330277352064012,234.66776788729157,0.11732862415498263,8.733295143027352,0.0043664518254715205,1.3843476056303754,0.0006921427743705593,0.3523380827699183,0.00017616114416127974
6,6,1,97.75093889983242,0.08447741389505238,213.8728666080333,0.18483123412126254,7.717621426028414,0.006669651533066189,1.3813919889235522,0.0011938138304654646,0.21228436372486265,0.00018345843282599722
6,6,2,276.4395769732524,0.06870559477221722,1146.8683450545145,0.2850397639699145,6.849928233510834,0.0017024638750474646,1.2419206045197133,0.0003086638126408886,0.3095532219435605,7.69355765196614e-05
6,8,0,538.1409338314535,0.1991041708908229,333.2859514862179,0.12331086313721318,7.090306927306061,0.002623308492947465,2.018749040105434,0.0007469072293109109,0.413941821911249,0.00015315233996767322
6,8,1,120.43669927615983,0.0947990732202774,228.0008338143918,0.17946579297638826,8.121633183658801,0.006392763198204901,2.1269195741889653,0.0016741575089570158,0.3989052978984936,0.0003139894464952464
6,8,2,233.19084945835235,0.0783779784823588,626.5993045198018,0.2106068352201157,9.201088468624132,0.0030925858183680614,1.6801860643317927,0.0005647287940433358,0.33195623329629886,0.00011157409722901238
6,9,0,117.89729457614428,0.03509797812115565,952.394225507232,0.28352738550738177,7.721995134401912,0.0022988349075632572,1.6482152305788995,0.0004906730244301898,0.3919532622234254,0.00011668433165909947
6,9,1,163.30875927731137,0.08511875233006888,464.2141903444609,0.24195476636336952,7.647027883409056,0.003985735213159857,1.6546101407886555,0.0008624053688232067,0.5291303495044282,0.00027578995376059727
6,9,2,208.0095411683322,0.12868295024827373,290.04436229372186,0.17943294347556368,7.600935774890492,0.004702240265839626,2.343718901156051,0.0014499174463797075,0.30537939241956696,0.0001889198011824559
6,10,0,91.51684021988127,0.06905292963274555,367.23952107965977,0.2770961578934398,6.445569576288882,0.004863426898536545,1.8032394733387602,0.00136061262784289,0.3755150382277755,0.00028334034969388256
6,10,1,98.80169527079342,0.07678783152956113,218.53063220629207,0.16984013608181164,9.236054481759442,0.007178182455264432,2.2437594852052403,0.001743830658680268,0.6512167056489988,0.0005061200472882287
6,10,2,120.77320407942742,0.07805271152493487,79.32944534504675,0.0512686432404152,14.815148830564448,0.009574661421672083,1.9082758661609625,0.0012332711285319654,0.44780629439627173,0.0002894060464983233
6,11,0,80.49794422984772,0.05865274658141991,252.14872488613983,0.18372165156599435,11.083224916498255,0.008075505387766357,2.525676154844178,0.0018402686537413813,0.7663522527400932,0.0005583827624680941
6,11,1,128.8903204534742,0.07538274061999224,493.65591477523395,0.2887193983853842,7.501247260372477,0.004387176434705216,1.5418215615147774,0.0009017491340316317,0.3315045642874105,0.00019388362521018012
6,11,2,574.9506720945062,0.1146352275555725,642.0788789172404,0.1280194318673761,7.49218010024703,0.0014938112300144867,1.8941444869592057,0.00037765967555910683,0.3105383516945227,6.191598051629474e-05
6,12,0,223.93676619623776,0.205884765274854,91.29121727092793,0.08393204545523382,5.935503381484324,0.005457030309235273,1.439269711691856,0.0013232472353343421,0.4197708528041395,0.00038593226546404204
6,12,1,125.68949629036393,0.05304532434338907,319.8753861561093,0.1349985011390208,6.477946093318977,0.0027339178033243456,2.001164552971285,0.0008445608098518034,0.4768194580291204,0.00020123433978892308
6,12,2,170.5601121391789,0.08566156241387038,311.6718550638129,0.15653307054236382,5.882908855912891,0.0029546132317541697,2.313078318848917,0.0011617130189065597,0.5199272772447143,0.0002611266042908583
6,13,0,130.94971244479396,0.13485444135813748,131.27118021590448,0.1351854948280413,6.148416538016479,0.0063317533272239665,1.4794941383656586,0.0015236104898363357,0.4484182907132086,0.00046178946833804005
6,13,1,149.2674062997703,0.13417358311586128,114.10071434178431,0.10256292420979851,6.917223639622357,0.0062177584775471445,1.0793551586417183,0.0009702114659827856,0.2737196360855571,0.0002460412842507153
6,13,2,60.26878270879403,0.06493706992469817,160.73886925243607,0.17318934816878795,7.199387294984508,0.007757035984089603,1.886757125778326,0.00203290117870113,0.6051678481907999,0.0006520428173242499
6,15,0,212.35806855333846,0.14400148295442144,140.38237457304118,0.09519426437099789,6.34648562761116,0.00430359603546395,2.1372514084626335,0.0014492850418242643,0.5314583682401613,0.0003603856150909463
6,15,1,297.5243205028887,0.07596429768087987,923.751590832348,0.23585346135928245,5.862273010033272,0.0014967631932342534,2.0756175723181283,0.0005299493865534553,0.5292048391781178,0.00013511726997490406
6,15,2,146.46175664416916,0.13430937820929048,96.48572775019154,0.08848001278369907,6.382959240632063,0.0058533456540968455,1.304406272236639,0.001196175707369383,0.43046823784295374,0.0003947509758742049
6,17,0,85.79903297959756,0.11723159878496311,53.86807611270215,0.07360270234821678,11.340506673590202,0.015495113198917537,2.4026195601998266,0.0032828217583900764,0.6842606398333269,0.0009349402435847708
6,17,1,74.65714684313855,0.09042169008905265,134.42479331208878,0.1628098248475693,8.351960381146455,0.010115553636235407,1.4428252059673752,0.0017474910191889537,0.42525784910598513,0.0005150549554296627
6,17,2,146.552031634031,0.09548946338474724,106.13829312292145,0.06915693042174993,8.547389434481502,0.005569254969301766,2.349597661731223,0.0015309362646643244,0.2641217348871918,0.00017209480108476273
6,19,0,138.76732165858814,0.12994611671557726,178.7121790283982,0.16735174677259565,7.397739649497116,0.006927477798340224,1.6082347881397328,0.001506002011048569,0.4745837196155135,0.0004444152317949822
6,19,1,197.07009409104796,0.13236369437482678,59.564595890181074,0.04000703405726001,8.203598286242972,0.005510011964740029,2.016188411968222,0.0013541889650721583,0.6570918343940143,0.00044134095102091146
6,19,2,114.69987151562273,0.18060744166797066,43.63686675176513,0.06871099995407559,11.494121354017796,0.018098746097440863,2.5538136117594163,0.004021257712166533,0.6223332778389274,0.0009799315351458075
6,20,0,388.7934297390178,0.168974548341543,201.9166297426686,0.08775552440872424,10.56892434096147,0.004593388366075777,2.4347824090396695,0.0010581872696603441,0.5612277207459011,0.0002439166749640038
6,20,1,84.70133431168195,0.10868088635983514,47.999737970477895,0.06158880624566377,13.36010903058089,0.017142451215285185,4.550201639627911,0.00583839618737308,0.7866682308715097,0.0010093796195421634
6,20,2,57.37384561839475,0.05920430985274678,36.176284992843364,0.0373304589042727,22.728041010450823,0.023453160021353902,3.88990292263806,0.004014006999996743,0.7547849120233031,0.0007788656890950816
6,23,0,131.4942978021149,0.0989962985309947,188.6588180962952,0.14203296256140074,6.299298475912398,0.00474246596910025,1.7472657961391236,0.0013154399031651608,0.36240707822593177,0.0002728404189799237
6,23,1,189.25998827665694,0.10087638733560546,245.44759543736703,0.1308246234895634,6.8521819980618375,0.0036522424608847097,1.5479453971766794,0.000825061550948124,0.5683277173383365,0.00030292111644843444
6,23,2,143.22116347169253,0.12118678533714027,200.46881712744204,0.16962696656779677,9.05390226605732,0.007660971910739985,2.004179044104519,0.0016958388670197768,0.6428849991435246,0.0005439780301957438
6,25,0,105.73402814141674,0.0781441678082919,262.51964822370144,0.19401870716898434,8.406814921573577,0.0062131706084823666,1.204479685238899,0.0008901870504649627,0.23557341146355731,0.00017410372535848947
6,25,1,178.9830455063002,0.11280751595176725,242.24562565884736,0.15267997705287872,7.3588346852318995,0.004638047468644146,1.7568551030810742,0.0011072918080320955,0.35324315207804885,0.0002226383085625525
6,25,2,190.20461762177092,0.16311365603823125,230.6624752313442,0.19780907591123606,10.844395483327313,0.0092998215128902,1.8536215599529877,0.0015896090922274961,0.33496691712292603,0.00028725737149255104
6,30,0,328.3426484295449,0.15580499939155287,382.59774236692476,0.18155010109653588,9.6579142269746,0.004582868925053256,2.2892662484007706,0.0010863015454896658,0.5149783744856304,0.0002443672965031025
6,30,1,215.81739866239434,0.09727779956818242,380.98350807676843,0.17172497475724935,6.312382222112214,0.0028452509223362604,1.6743511771393655,0.0007546991077920654,0.44781714737582706,0.00020184965149064047
6,30,2,230.1953837730013,0.1682286226815224,140.8326654405188,0.10292163529651487,8.550689569496928,0.006248912144442577,2.1173596370771057,0.001547383312508923,0.4246521657826712,0.00031033919011508445
6,33,0,84.55792891441953,0.09106840687275504,226.30589085653747,0.2437301529355454,7.461263340943735,0.008035738037121721,2.2152483008952304,0.0023858097777475704,0.43843966563965925,0.00047219701773961386
6,33,1,107.31724956014776,0.1368114461522451,183.30659195820192,0.23368507893957413,8.98483683624896,0.011454156028479288,2.1854193319978092,0.0027860421366102898,0.4217645418283245,0.0005376788646724678
6,33,2,52.82893501128559,0.07063775638144051,130.53582599534494,0.17453991593318133,7.8838337101243825,0.010541502016813085,1.6736639826624649,0.0022378620475019435,0.3326475612190838,0.00044478423396675156
6,35,0,60.14279585628897,0.0679565697235072,207.02776322734806,0.23392488536912395,8.19338461370937,0.009257872116612442,1.8729628710194324,0.0021162988870372405,0.36638249738356254,0.00041398304442667906
6,35,1,73.33121749374314,0.03010084313108544,453.4665234985223,0.186137979915475,5.677875148705683,0.002330642187737585,1.6991963270207617,0.000697482516132131,0.27675029332353923,0.0001135998753399194
