elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
18,0,9,0.0,0.0,0.0,0.0,2.0755130279174656,0.0013092726027315105,1.2109026736776705,0.000763860151150809,0.35579562373209717,0.0002244425624211154
18,0,10,0.0,0.0,0.0,0.0,2.833139850726171,0.002666818663090821,0.5329587039996292,0.0005016710410954859,0.23343127729454094,0.00021972755304636678
18,0,11,0.0,0.0,0.0,0.0,1.211211388387509,0.0018243596093483272,0.7665732436244371,0.001154633515407574,0.1315684733512355,0.00019817202095925333
18,0,12,0.0,0.0,0.0,0.0,2.024794592906711,0.002707881409438628,0.7023378927090989,0.0009392793370121841,0.14561922271706665,0.00019474547563186603
18,0,13,0.0,0.0,0.0,0.0,2.006861044422491,0.005478057997376662,0.8291473649614814,0.00226329439512246,0.26414022129524717,0.0007210142703784767
18,0,14,0.0,0.0,0.0,0.0,3.36214632850796,0.00657993326905104,0.8022725205149714,0.0015700981256590765,0.22309806187861692,0.0004366170345320363
18,1,0,0.0,0.0,0.0,0.0,12.783657215786313,0.01074477533522729,0.8411882526190633,0.0007070260596367461,0.2704616886012534,0.0002273254071000935
18,1,1,0.0,0.0,0.0,0.0,5.00854653133917,0.002709955812607085,0.5401025457510038,0.000292231293870094,0.180822587996473,9.783701126176374e-05
18,1,2,0.0,0.0,0.0,0.0,4.834553794638627,0.002704978733509892,0.9181684380213844,0.0005137239555348637,0.4461557879964331,0.00024962839790945143
18,1,3,0.0,0.0,0.0,0.0,2.8033801139021004,0.01821798924127507,1.126649370588356,0.00732162078566588,0.3469234513158848,0.0022545097157093985
18,1,4,0.0,0.0,0.0,0.0,5.434382714997818,0.007856375784782887,0.5520514742545396,0.0007980895092863919,0.36209569146028586,0.0005234743247493101
18,1,5,0.0,0.0,0.0,0.0,3.495235158098926,0.0004597699778770399,0.7152786054121096,9.40891281160939e-05,0.3373775761243918,4.437929744197506e-05
18,1,6,0.0,0.0,0.0,0.0,4.904218043075734,0.002080551385704783,0.8143793714791918,0.0003454899669913101,0.16699569917720625,7.084577608053757e-05
18,1,7,0.0,0.0,0.0,0.0,2.8760853373012307,0.010360156049829962,0.56904989833896,0.0020498160017962063,0.31998486353533556,0.0011526407359387788
18,1,8,0.0,0.0,0.0,0.0,3.858620527191927,0.0017438085945163683,0.3434370997245385,0.00015520794593690208,0.1681406984561482,7.598705106904967e-05
18,1,9,0.0,0.0,0.0,0.0,2.4220445885707416,0.005237783429311814,0.6741028108400438,0.0014577785020687994,0.3266814806525242,0.000706463809171473
18,1,10,0.0,0.0,0.0,0.0,3.5758810153818597,0.008777714825863207,0.6634212262037906,0.0016285000278230743,0.2063055083865588,0.0005064181139787066
18,1,11,0.0,0.0,0.0,0.0,2.3018599127317727,0.0006697510557249577,0.19488468939018008,5.6703809706995445e-05,0.111621036266654,3.247734862891138e-05
18,1,12,0.0,0.0,0.0,0.0,2.7411541287456993,0.0014904323759569568,0.8687790082451134,0.00047237634245426215,0.0952836353887854,5.1808037203404775e-05
18,1,13,0.0,0.0,0.0,0.0,5.582225458159196,0.0003461816526089669,1.8825696904326703,0.00011674753939451996,0.5841580118108107,3.6226552909620535e-05
18,1,14,0.0,0.0,0.0,0.0,8.19667202436676,0.002095211861548414,0.788669628246672,0.00020159766732560762,0.20168453089010285,5.1554072208277363e-05
18,2,0,0.0,0.0,0.0,0.0,1.923358020169611,0.0006257704923344353,0.8949693893704863,0.00029118106433519364,0.10114827044845437,3.2908903248145235e-05
18,2,1,0.0,0.0,0.0,0.0,2.5344619920307516,0.0007840100341221099,0.7647230132681652,0.00023655928461801225,0.2939880076732527,9.094219943015083e-05
18,2,2,0.0,0.0,0.0,0.0,3.4975891532817305,0.0003565790272878613,0.7334443300440774,7.477461025733228e-05,0.22757424706969853,2.320118232861641e-05
18,2,3,0.0,0.0,0.0,0.0,4.266123925602291,0.0022148556660604073,0.6488787034080514,0.0003368801980187093,0.3007668753131006,0.00015614999225707142
18,2,4,0.0,0.0,0.0,0.0,3.4138893864599096,0.003887919320656174,0.8517605761153262,0.0009700303746179678,0.34223920164044663,0.0003897602569143645
18,2,5,0.0,0.0,0.0,0.0,4.2854192322258085,0.007702510791411033,0.6147644387005002,0.0011049630075064822,0.2554354669531864,0.00045911364421961947
18,2,6,0.0,0.0,0.0,0.0,4.135309758670622,0.0029348195276502937,0.9627665835907148,0.0006832731608960574,0.40240690344971575,0.00028558722495438055
18,2,7,0.0,0.0,0.0,0.0,3.88127648146907,0.0055725752602717405,0.6182684117297048,0.0008876840575161462,0.2877969325348362,0.00041320685962023854
18,2,8,0.0,0.0,0.0,0.0,2.7212794194300574,0.005573130065805351,0.8416610509884463,0.0017237063107115454,0.08328510177078402,0.0001705663525025401
18,2,9,0.0,0.0,0.0,0.0,8.856128664710667,0.001380837108769618,0.7302643747824198,0.00011386195775701881,0.1490469170147883,2.3239219048591967e-05
18,2,10,0.0,0.0,0.0,0.0,3.5482427167699138,0.0027693018849263666,0.7232597107182728,0.0005644835035430558,0.2193204661357626,0.00017117334657015836
18,2,11,0.0,0.0,0.0,0.0,5.546519227367864,0.002423342713115469,0.579450720307407,0.0002531691720706141,0.3069680194503988,0.00013411811671436836
18,2,12,0.0,0.0,0.0,0.0,1.9935579975472204,0.0009963761069160264,0.7702417731472325,0.0003849652231120296,0.2664649054034596,0.00013317860097489213
18,2,13,0.0,0.0,0.0,0.0,2.1877989407202034,0.009196401748452572,0.8184656165343045,0.0034404160669657294,0.12235396108485919,0.0005143142547095695
18,2,14,0.0,0.0,0.0,0.0,2.200346113928386,0.004398221364822123,0.5744927550520896,0.0011483403875468025,0.1316244175013377,0.00026310102829826533
18,4,0,0.0,0.0,0.0,0.0,5.702895017764501,0.0016690130483439061,0.5308050702656378,0.00015534576485115253,0.23858533090219403,6.982454160190785e-05
18,4,1,0.0,0.0,0.0,0.0,4.1577782591382135,0.007563722169056038,0.5920323149940121,0.001077009803463143,0.16309655303914786,0.000296701011220959
18,4,2,0.0,0.0,0.0,0.0,8.82256650705608,0.0007852253842346112,1.3858715127640917,0.00012334522955872898,0.7441902076752571,6.623435950276872e-05
18,4,3,0.0,0.0,0.0,0.0,13.315301678916786,0.007899173493208672,5.425954380880187,0.0032188947764265003,1.8920861241324758,0.0011224617300470397
18,4,4,0.0,0.0,0.0,0.0,15.65149764861659,0.02034962813131563,9.99039378109825,0.012989223325138287,2.2408677326317665,0.0029135119254579097
18,4,5,0.0,0.0,0.0,0.0,21.23531418306858,0.001576134832768547,1.6157973628539182,0.00011992827063138888,0.5206709928520453,3.864542248687865e-05
18,4,6,0.0,0.0,0.0,0.0,1.5227518676898115,0.00034535304612587624,0.4157604005979481,9.429252647895253e-05,0.2756805003889603,6.2523056176758e-05
18,4,7,0.0,0.0,0.0,0.0,2.9322338521949556,0.0007563507584337553,0.7471449713743026,0.00019272121332884336,0.08883497067670909,2.2914406160502252e-05
18,4,8,0.0,0.0,0.0,0.0,5.150174559282557,0.0001963929398686739,0.9209223377867741,3.511776993707792e-05,0.10378926174276715,3.957822789466934e-06
18,4,9,0.0,0.0,0.0,0.0,2.9089961837495673,0.0013194886791835034,0.7374057190468085,0.00033447912502699916,0.1348593702247508,6.117072730704369e-05
18,4,10,0.0,0.0,0.0,0.0,3.354548742403308,0.020364779848289383,0.42999901761153436,0.0026104361573133453,0.13945675882851075,0.0008466134821650959
18,4,11,0.0,0.0,0.0,0.0,1.9438573379096236,0.002873286681346675,0.7368086308824098,0.0010891038063998786,0.2974808174451264,0.00043971728482933726
18,4,12,0.0,0.0,0.0,0.0,7.930198520147983,0.0011002580280180519,1.132014694404063,0.00015705889987344604,0.32598478873462716,4.5228045666926025e-05
18,4,13,0.0,0.0,0.0,0.0,2.976007374547696,0.0019941758973509153,1.1500441462041004,0.0007706265572000763,0.24322477647143356,0.00016298111053962485
18,4,14,0.0,0.0,0.0,0.0,3.0117605715534568,0.0038768315591036565,0.5677999090785558,0.000730889642278744,0.1951172893159026,0.00025116102258968155
18,5,0,0.0,0.0,0.0,0.0,2.935223810437883,0.002634229170901164,0.2551533725938396,0.00022898848624433707,0.13568977507942936,0.00012177536937257512
18,5,1,0.0,0.0,0.0,0.0,3.875131185950382,0.00047076450492722913,0.7411693255497266,9.00398448121423e-05,0.4048340868228931,4.918066236101005e-05
18,5,2,0.0,0.0,0.0,0.0,3.456207401876635,0.004330898811236134,0.6338103907341723,0.0007942141048275306,0.19073825557714263,0.00023900998646312908
18,5,3,0.0,0.0,0.0,0.0,1.3484991656540466,0.001344852102637565,0.5722347405899961,0.0005706871117799038,0.16655714696259513,0.00016610668735068774
18,5,4,0.0,0.0,0.0,0.0,4.775261442593241,0.001379331998489467,0.7999431263497135,0.0002310631919132495,0.18353963956413,5.30153376700871e-05
18,5,5,0.0,0.0,0.0,0.0,1.6952401872393095,0.0016181308287917871,0.5775799339808615,0.0005513082478229522,0.3051165771588982,0.0002912381051326181
18,5,6,0.0,0.0,0.0,0.0,4.71953721734716,0.0022075751483684332,0.9696117052200381,0.0004535382613666642,0.3542776833008081,0.0001657142582543336
18,5,7,0.0,0.0,0.0,0.0,1.9158708955144614,0.0008891725802932267,0.3327397588867339,0.00015442745681254076,0.08134332269714595,3.775215349927002e-05
18,5,8,0.0,0.0,0.0,0.0,2.9808541219890037,0.0013879865958862563,0.747597861797139,0.0003481068743462257,0.22528344895159147,0.00010489960079334206
18,5,9,0.0,0.0,0.0,0.0,1.7725498361875247,0.003891643341937171,0.5005099122291667,0.001098872385833517,0.06800792938440199,0.00014931179941151266
18,5,10,0.0,0.0,0.0,0.0,1.9738205031230587,0.000987405118792059,0.4827073506669407,0.00024147469750818328,0.18478107496535326,9.243686494694085e-05
18,5,11,0.0,0.0,0.0,0.0,4.084411773342088,0.0017784807564149448,0.5299248160534913,0.00023074585521691676,0.18100736286319155,7.881627257140932e-05
18,5,12,0.0,0.0,0.0,0.0,2.941218116036224,0.010004502096999341,0.5561511371958172,0.0018917383882506985,0.15931712678606955,0.0005419144266550249
18,5,13,0.0,0.0,0.0,0.0,2.9484298614067606,0.005119043068669997,0.6701778274752973,0.0011635580033356773,0.15688643264230176,0.00027238511456492866
18,5,14,0.0,0.0,0.0,0.0,2.9160370035298424,0.0026154818228196364,0.8511751239765429,0.0007634447238159389,0.10275801671212459,9.216677447310309e-05
18,6,0,0.0,0.0,0.0,0.0,2.5175490701726915,0.0011568306929673408,0.6786391810540383,0.0003118392580287144,0.16676686371050192,7.663049304416403e-05
18,6,1,0.0,0.0,0.0,0.0,2.2334064390084474,0.0003727507080627592,0.9538352850908665,0.00015919304775117982,0.3232751593770588,5.39539254710836e-05
18,6,2,0.0,0.0,0.0,0.0,3.4198384386287173,0.0006964191617808762,0.8587921688437661,0.00017488525645380297,0.283066096412434,5.764384988642271e-05
18,6,3,0.0,0.0,0.0,0.0,10.788750535408331,0.002911812863877122,1.0833815690795832,0.0002923975653139815,0.2525334424888963,6.815711643206614e-05
18,6,4,0.0,0.0,0.0,0.0,5.407098731779089,0.004826812746617521,0.5616298861093514,0.000501356166703841,0.14104641416367372,0.00012590941344359553
18,6,5,0.0,0.0,0.0,0.0,5.081613170815477,0.0043245919498397754,0.6626712631109326,0.0005639513897473241,0.137014660090027,0.00011660322738424354
18,6,6,0.0,0.0,0.0,0.0,3.0933262597499245,0.003013806825691951,0.7290558069586571,0.000710314135276499,0.2864691462633579,0.0002791049491263334
18,6,7,0.0,0.0,0.0,0.0,1.9510892672583622,0.0033061593826249186,1.191666703555106,0.0020193028166551386,0.18226238135699319,0.000308847212854454
18,6,8,0.0,0.0,0.0,0.0,2.15664095571341,0.01503019130602731,0.48452203653496506,0.0033767599942000842,0.30805913564862625,0.0021469441772873216
18,6,9,0.0,0.0,0.0,0.0,2.244699415645391,0.0021750645289191637,0.7341592643458894,0.0007113842340432074,0.2818445456534353,0.0002731011865764076
18,6,10,0.0,0.0,0.0,0.0,4.500734105439168,0.0010111471576336704,0.6515521500027663,0.00014637947701225484,0.24388315590470178,5.4791452707625765e-05
18,6,11,0.0,0.0,0.0,0.0,1.3349659656020056,0.0020082892200455416,0.675831795682443,0.0010167043541226232,0.15684960065058595,0.00023596059395639374
18,6,12,0.0,0.0,0.0,0.0,1.6959253483013759,0.0007055265259658895,0.3525390970533152,0.00014666075052200767,0.1650898947131665,6.867949701071188e-05
18,6,13,0.0,0.0,0.0,0.0,1.7387879800112993,0.003090924508484568,0.22920924453751726,0.0004074496026293216,0.1223189653610586,0.00021743806158846005
18,6,14,0.0,0.0,0.0,0.0,3.7020960234765283,0.014074047533205094,1.175549730907536,0.004469020437482451,0.40794147681483295,0.0015508478707870672
18,9,0,0.0,0.0,0.0,0.0,3.0058890235364872,0.0005723660471603692,0.5359513300615847,0.00010205311701653643,0.18492508531643728,3.521249097175075e-05
18,9,1,0.0,0.0,0.0,0.0,3.4147573628280834,0.0028718571630947085,0.37042678032526694,0.00031153393622034215,0.18085344765083156,0.0001521001974430952
18,9,2,0.0,0.0,0.0,0.0,2.561282401950215,0.0008247104060012303,0.38159566496848374,0.00012287044784473742,0.2600266916398779,8.37263076770434e-05
18,9,3,0.0,0.0,0.0,0.0,4.026025780915381,0.0017932773377433765,0.4503861605604435,0.0002006115556425118,0.19496512905574326,8.68416067386394e-05
18,9,4,0.0,0.0,0.0,0.0,3.0954809494628295,0.0006920174859981631,0.907576324155549,0.00020289534855724646,0.15871696312597733,3.548234203371921e-05
18,9,5,0.0,0.0,0.0,0.0,2.2870009447071356,0.0003338761976265312,0.8608727048642439,0.00012567765046434963,0.2530721292651624,3.694566040291797e-05
18,9,6,0.0,0.0,0.0,0.0,2.8914512061824977,0.0018530994628009508,0.4454714191751305,0.0002854977617472922,0.19076874666310276,0.00012226160386339023
18,9,7,0.0,0.0,0.0,0.0,3.0949314015471425,0.00836902224421892,0.5409210865760983,0.001462707898359045,0.09956081970018535,0.00026922299935533113
18,9,8,0.0,0.0,0.0,0.0,6.237860604884293,0.002048515429181034,1.5241318079387787,0.0005005253759956514,0.2658778916880163,8.731438515547399e-05
18,9,9,0.0,0.0,0.0,0.0,3.6326892716719903,0.003280471022509639,1.2246682847980461,0.001105926909795253,0.07212799591418333,6.513461042575426e-05
18,9,10,0.0,0.0,0.0,0.0,5.203786544927375,0.0013892547914765244,1.383934419716931,0.0003694689447927504,0.2717585584994081,7.25513770137405e-05
18,9,11,0.0,0.0,0.0,0.0,6.543378867007136,0.0018334879679832126,0.6645112814638948,0.00018619943364374175,0.1897745950084384,5.317580467964051e-05
18,9,12,0.0,0.0,0.0,0.0,3.9615660413824703,0.001249823844205172,0.758048928979899,0.00023915482327353715,0.33807934726856587,0.0001066597464325296
18,9,13,0.0,0.0,0.0,0.0,2.226623244786596,0.0092628540277639,0.6449985624720083,0.002683223372559545,0.22266159360029472,0.0009262823622891312
18,9,14,0.0,0.0,0.0,0.0,2.3831346928535098,0.0006485015214638526,0.7564421633122532,0.00020584396479077165,0.1900401236249774,5.1713950403034177e-05
18,10,0,0.0,0.0,0.0,0.0,3.6582035678892306,0.002560798439866995,0.32915675183902016,0.00023041475985094038,0.2353391528169239,0.0001647410058486519
18,10,1,0.0,0.0,0.0,0.0,2.136967211937978,0.0013376987316410824,0.5870381344632993,0.00036747413039826,0.17757459657371288,0.00011115814565676494
18,10,2,0.0,0.0,0.0,0.0,3.572339716363004,0.004081327523340604,0.6295963115295542,0.0007193013427780579,0.1946008825571365,0.00022232766229058937
18,10,3,0.0,0.0,0.0,0.0,3.1334530486819685,0.00028849737587960665,0.5195465599096866,4.7834710414527853e-05,0.1818112226510905,1.6739379791366444e-05
18,10,4,0.0,0.0,0.0,0.0,5.222796926109514,0.0012352519831836958,0.3666914822401115,8.67267839554076e-05,0.2086468865905402,4.9347406014894374e-05
18,10,5,0.0,0.0,0.0,0.0,5.051763722159539,0.0033768247567866998,0.9598363719874775,0.0006415975492230835,0.2450692852066116,0.00016381526827623309
18,10,6,0.0,0.0,0.0,0.0,4.110369037273403,0.0038921838932337366,0.931297989850229,0.0008818631619268187,0.27413763264098545,0.0002595859565452198
18,10,7,0.0,0.0,0.0,0.0,2.9153485154866057,0.00045469345775999066,0.48723703146447855,7.599211188934608e-05,0.1715603752764445,2.675748022394771e-05
18,10,8,0.0,0.0,0.0,0.0,5.681384251913401,0.0009176143423275301,0.48715306505732314,7.868128955630263e-05,0.06578710017540698,1.062543633459763e-05
18,10,9,0.0,0.0,0.0,0.0,6.331609449193287,0.003033787517929746,1.226825813497609,0.0005878329782544097,0.11946819893851524,5.724312809208313e-05
18,10,10,0.0,0.0,0.0,0.0,5.501149691260714,0.002925311134610695,0.8430854422337871,0.00044832214537130204,0.24258747032806466,0.00012899918524214853
18,10,11,0.0,0.0,0.0,0.0,2.774060519369842,0.0011622362300221462,0.7342766629364983,0.00030763674208463833,0.13680513978622913,5.731666227271718e-05
18,10,12,0.0,0.0,0.0,0.0,4.141334765492989,0.005909098570473467,0.848216691917512,0.0012102851678219369,0.23489501352768133,0.00033516193866122687
18,10,13,0.0,0.0,0.0,0.0,3.667698000602026,0.0002653671940454095,0.7796951508098636,5.64129092273311e-05,0.11859917671110652,8.580949340637112e-06
18,10,14,0.0,0.0,0.0,0.0,14.186744815359003,0.0018687064948684654,0.6946581831150005,9.150176981368927e-05,0.2486738520688835,3.2755818795160526e-05
18,14,0,0.0,0.0,0.0,0.0,2.531906515635055,0.00014848845566560318,0.747750174671112,4.385322600773404e-05,0.1639006791770973,9.612265928170081e-06
18,14,1,0.0,0.0,0.0,0.0,5.400549840905796,0.0017394195029477573,0.4813348583827489,0.0001550292590169162,0.0781464458896681,2.516955792852044e-05
18,14,2,0.0,0.0,0.0,0.0,1.6690742743466478,0.001357436649644639,0.26369969165418544,0.0002144635690892199,0.07202868930816325,5.858000701079712e-05
18,14,3,0.0,0.0,0.0,0.0,1.9212007690440784,0.0034603621734136743,0.44099246899077416,0.0007942916133722235,0.07381047998689286,0.00013294341594253815
18,14,4,0.0,0.0,0.0,0.0,2.7549798829549084,0.003318961453487185,0.29312173990357315,0.00035312771680771606,0.07872248482463375,9.48380401149977e-05
18,14,5,0.0,0.0,0.0,0.0,5.1615159534764325,0.0005487096897627095,0.5707235525752115,6.0672396694403744e-05,0.24741814640906712,2.6302492442427696e-05
18,14,6,0.0,0.0,0.0,0.0,1.448081237127482,0.0014772379050735163,0.96064695397129,0.0009799892833463127,0.12869187025872153,0.00013128304127336076
18,14,7,0.0,0.0,0.0,0.0,2.2824614251086923,0.0035176993213273497,0.29025338108692395,0.00044733466705305615,0.07079015966127881,0.00010910085658305344
18,14,8,0.0,0.0,0.0,0.0,3.1815479687117025,0.0007891421340796021,0.44604852300463943,0.000110636610482874,0.1932210192671494,4.792599357075138e-05
18,14,9,0.0,0.0,0.0,0.0,3.1561818466492086,0.0013196097280385362,0.8036107175749837,0.00033599221210711195,0.19601281695468736,8.1953585896279e-05
18,14,10,0.0,0.0,0.0,0.0,1.7859057224986885,0.0009189926396429085,0.31247306188337104,0.00016079261090878324,0.08167128387788417,4.2026467471614926e-05
18,14,11,0.0,0.0,0.0,0.0,2.3403581348034503,0.0018964916011660394,0.2873729704106148,0.0002328705238233286,0.07470022705249654,6.053276680329678e-05
18,14,12,0.0,0.0,0.0,0.0,1.908665097662167,0.0021784639590882522,0.7599334440668098,0.0008673536395845878,0.20977897321379738,0.00023943222573753246
18,14,13,0.0,0.0,0.0,0.0,1.8696403528956071,0.007890434615964854,0.8071694922436504,0.003406493710240157,0.28099376273227483,0.0011858766895457317
18,14,14,0.0,0.0,0.0,0.0,1.336949759869008,0.00145784798547454,0.35521624261140217,0.0003873378785374899,0.10018804596583804,0.00010924789050729789
18,18,0,0.0,0.0,0.0,0.0,19.352522577029603,0.005001383383950231,1.9474728538648667,0.0005032965771384658,0.32723737245924023,8.456983066216802e-05
18,18,1,0.0,0.0,0.0,0.0,1.572674089717115,0.0007605510446856386,0.3591140949450455,0.00017366891325902134,0.20659952632658235,9.991230007960772e-05
18,18,2,0.0,0.0,0.0,0.0,4.0134203515606135,0.005666686664108572,0.6430113562143904,0.00090788991881042,0.2124806719180649,0.0003000087916210246
18,18,3,0.0,0.0,0.0,0.0,3.6155321958930364,0.0025048908079197845,0.8817693715294419,0.0006109020398043355,0.24202553559796522,0.0001676786449557428
18,18,4,0.0,0.0,0.0,0.0,4.378548350300102,0.003260013660479935,0.7555827880125076,0.0005625632089629576,0.28105010088793764,0.00020925363724969332
18,18,5,0.0,0.0,0.0,0.0,4.84953600140171,0.003523232210796323,1.1512168504475417,0.0008363695594662921,0.21659002139496308,0.0001573546293285034
18,18,6,0.0,0.0,0.0,0.0,4.901998275199122,0.008324673356216608,0.9881939931004867,0.0016781711749587996,0.19329849966263843,0.0003282634508623621
18,18,7,0.0,0.0,0.0,0.0,4.0199518892011845,0.004782967237598751,2.0858747915758187,0.0024817886046449066,0.35201880322600265,0.0004188344659973689
18,18,8,0.0,0.0,0.0,0.0,1.3649434121742363,0.0009181852568703884,0.7892613828525273,0.0005309290913371716,0.07737295284097631,5.20480951411366e-05
18,18,9,0.0,0.0,0.0,0.0,2.9108822121249096,0.006812690583638793,0.5267874989506903,0.001232904656440972,0.1768255967994698,0.00041384638418009767
18,18,10,0.0,0.0,0.0,0.0,1.8914933452022151,0.0019880144120065983,0.8037804177886042,0.0008447965512041488,0.38681660313339256,0.00040655547839128634
18,18,11,0.0,0.0,0.0,0.0,2.407487102482574,0.0003532128396101541,0.3667276896545661,5.380420459697903e-05,0.14654103077203706,2.1499668075071167e-05
18,18,12,0.0,0.0,0.0,0.0,1.736784013252335,0.004720411275722654,0.40707011253345443,0.0011063772665746148,0.14600613521138944,0.0003968305798058926
18,18,13,0.0,0.0,0.0,0.0,3.747439196614828,0.005836829166111934,0.9176761529138546,0.0014293277764750665,0.30486304053077645,0.0004748398555063989
18,18,14,0.0,0.0,0.0,0.0,2.4266463816238866,0.00022743551004836838,0.4572831402818876,4.285850012350516e-05,0.18604744323751427,1.7437149255180297e-05
18,19,0,0.0,0.0,0.0,0.0,12.184983173731853,0.0053857328389971615,2.2422978426497076,0.000991090176636856,0.29140379703649144,0.00012879976744582027
18,19,1,0.0,0.0,0.0,0.0,2.886630258701013,5.9778539810217775e-05,1.207826949388444,2.5012601167134594e-05,0.26445200900834126,5.476473788337224e-06
18,19,2,0.0,0.0,0.0,0.0,8.247947213821472,0.0014387771382695113,0.4204101613682695,7.333661494089611e-05,0.17759063638073963,3.097902314010524e-05
18,19,3,0.0,0.0,0.0,0.0,2.2857254704787002,0.006055860729901849,1.1022890686106335,0.0029204334334171846,0.36241789787709067,0.0009601994394837821
18,19,4,0.0,0.0,0.0,0.0,3.5683659698123025,0.00989700381749017,0.4395958025019677,0.0012192363037649631,0.11639976382080658,0.00032283933784686133
18,19,5,0.0,0.0,0.0,0.0,3.5759950073019873,0.0027650659024914055,0.7321373376630258,0.0005661104068040192,0.2729726308411562,0.00021107057261294274
18,19,6,0.0,0.0,0.0,0.0,2.3696802698636645,0.0003673464967349504,0.7511808972997429,0.00011644763833610052,0.09342896882036897,1.4483305965870255e-05
18,19,7,0.0,0.0,0.0,0.0,2.9263755098949247,0.0013144123697334227,0.7349666086664106,0.0003301179901573333,0.23235830514653383,0.00010436617907107336
18,19,8,0.0,0.0,0.0,0.0,4.242311755537064,0.0019083556719299637,0.6890132369025691,0.0003099447646584807,0.14645734474796268,6.588217006465469e-05
18,19,9,0.0,0.0,0.0,0.0,4.0449769722498266,0.007927465984469282,0.503403814455902,0.0009865857439805403,0.29689203430898664,0.0005818578249495693
18,19,10,0.0,0.0,0.0,0.0,2.9252078482371493,0.0016262748598489046,0.9663790014429058,0.0005372602415515859,0.17519109098406244,9.739781981939528e-05
18,19,11,0.0,0.0,0.0,0.0,1.662231897530478,0.001228597478973896,0.7152645153349046,0.0005286700259124565,0.15436339457620374,0.00011409387444912712
18,19,12,0.0,0.0,0.0,0.0,6.001355563178664,0.0014961621513399767,0.979404551214043,0.00024416950553091945,0.299900046274432,7.476629133156308e-05
18,19,13,0.0,0.0,0.0,0.0,2.9178941435708,0.0018643699319269777,0.6419114332675893,0.0004101452336031963,0.18099251586862772,0.00011564401855796737
18,19,14,0.0,0.0,0.0,0.0,2.4503928218411684,0.0014037017812559879,0.7238856536471969,0.00041467619901315936,0.27498921611439875,0.0001575269275380654
18,22,0,0.0,0.0,0.0,0.0,3.527011549382339,0.0022422883742802646,0.7191406774732958,0.00045719180614897453,0.42956594114780294,0.0002730954243660357
18,22,1,0.0,0.0,0.0,0.0,1.2459179550711197,0.00015904962074608707,0.2764241585925557,3.528736174822409e-05,0.05364549221091829,6.848199880381916e-06
18,22,2,0.0,0.0,0.0,0.0,4.811336764622233,0.0016536309709457174,0.4971591904164378,0.00017087098138878048,0.08661611831011762,2.9769501248361454e-05
18,22,3,0.0,0.0,0.0,0.0,3.5209724091342265,0.002349611630351375,0.48240466653878733,0.00032191777819526264,0.05644955201958593,3.766985609124884e-05
18,22,4,0.0,0.0,0.0,0.0,2.0429588693723764,0.0025042615054443967,0.7455888079359874,0.0009139436816845371,0.1038017117036429,0.00012724026641736994
18,22,5,0.0,0.0,0.0,0.0,2.748509923768814,0.0020791933170374688,0.47628834769319695,0.000360302701089978,0.10127965651481856,7.661605408675745e-05
18,22,6,0.0,0.0,0.0,0.0,3.072158718697819,0.003579081194901831,0.4277432111112295,0.0004983231087044983,0.07002850468640529,8.158357922875953e-05
18,22,7,0.0,0.0,0.0,0.0,22.372329002677414,0.0021130734770047526,1.0286154239043295,9.715304875188095e-05,0.3479468258404486,3.286368661052026e-05
18,22,8,0.0,0.0,0.0,0.0,3.844079643735996,0.006614885079390281,0.4784272438292762,0.000823276708623117,0.11462912356717077,0.00019725358198123183
18,22,9,0.0,0.0,0.0,0.0,9.993799863535578,0.003012123054896466,0.4058818365551342,0.000122332451534498,0.24954390148803884,7.52123265569394e-05
18,22,10,0.0,0.0,0.0,0.0,3.052678257197216,0.00014461090757497536,0.8602903760450559,4.075351595425443e-05,0.1043401813099986,4.942783695006867e-06
18,22,11,0.0,0.0,0.0,0.0,2.916121340714028,0.0005535636947411598,0.73191286448747,0.0001389381106463368,0.12727547616602197,2.4160545671653102e-05
18,22,12,0.0,0.0,0.0,0.0,2.1060225203581227,0.004666192279149577,0.31501321618036965,0.0006979565616995223,0.13915233917897052,0.0003083117888939298
18,22,13,0.0,0.0,0.0,0.0,1.8519749740581937,0.008280545056731344,0.15741833004274092,0.0007038483742671578,0.06684969086107895,0.00029889814115076254
18,22,14,0.0,0.0,0.0,0.0,1.420861505592581,0.0016148878951939105,0.4073307100492333,0.00046295394055658487,0.17870209535475,0.00020310484132217917
18,25,0,0.0,0.0,0.0,0.0,1.4142609126849819,0.0026034806068997913,0.6414521329390201,0.0011808345782467582,0.11698500402052214,0.00021535502150540184
18,25,1,0.0,0.0,0.0,0.0,2.5834663857401576,0.0007977135462822025,0.5790578889519767,0.0001787994318982507,0.08446284426665168,2.6080136130638562e-05
18,25,2,0.0,0.0,0.0,0.0,5.541965522234255,0.0021882798317497355,0.6594219027807838,0.00026037687255179383,0.1247073382408683,4.924147435577453e-05
18,25,3,0.0,0.0,0.0,0.0,4.384411631210482,0.001107750736912731,0.5185971677437012,0.00013102702096662723,0.1170013946743248,2.956117994206609e-05
18,25,4,0.0,0.0,0.0,0.0,2.3825162576924415,0.0018090091472139325,0.392391175192535,0.00029793678129895625,0.15303924846332806,0.00011620042442902175
18,25,5,0.0,0.0,0.0,0.0,2.1876118377428386,0.0008081448134517949,0.5371879502609177,0.00019844729689344202,0.08622981293261955,3.1854909030990005e-05
