elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
32,7,10,0.0,0.0,0.0,0.0,7.8823702233316695,0.003755473046893144,1.3086862260457255,0.0006235098973412215,0.27400867730307704,0.0001305485752471548
32,7,11,0.0,0.0,0.0,0.0,11.429027304837375,0.013358553812490319,2.7478582215100773,0.0032117704282323112,1.1591817042494377,0.0013548826826335673
32,7,12,0.0,0.0,0.0,0.0,8.282706033683557,0.008111756668954478,1.174081229331739,0.0011498489990101066,0.39574706700973145,0.0003875791193095977
32,7,13,0.0,0.0,0.0,0.0,8.217719418073479,0.008419477269448732,1.98061828766875,0.0020292455612205477,0.5638109980178898,0.0005776534389378907
32,7,14,0.0,0.0,0.0,0.0,14.497313964283851,0.0070893724246529205,1.152519788430236,0.0005635969550699976,0.512596720230801,0.00025066636911669335
32,8,0,0.0,0.0,0.0,0.0,4.703087910446117,0.0015303839307369998,1.330675638365692,0.00043300160506353044,0.46864515132519025,0.00015249704501863102
32,8,1,0.0,0.0,0.0,0.0,4.927374479812846,0.0005923820934126104,1.0096282153620424,0.00012138019511910962,0.07206066615132312,8.663325355585597e-06
32,8,2,0.0,0.0,0.0,0.0,5.678590299860404,0.010685808983430517,1.3414133009464653,0.0025242332242386453,0.3236783617151835,0.0006090886932700897
32,8,3,0.0,0.0,0.0,0.0,5.293872546060387,0.0017977926265946046,0.5385025934450416,0.00018287482055419412,0.2795366182573132,9.49302928609751e-05
32,8,4,0.0,0.0,0.0,0.0,16.31254552568309,0.012464893308531172,1.6108664947755194,0.0012309102193799773,0.6305852720185863,0.0004818486560094146
32,8,5,0.0,0.0,0.0,0.0,5.577485643554181,0.002238224433481362,3.2740223896549425,0.0013138531188797568,0.41956316051517295,0.00016836915005581407
32,8,6,0.0,0.0,0.0,0.0,8.188991599496955,0.0032040344010546918,1.2257185163964504,0.0004795760558339313,0.11333090492659006,4.434198199809598e-05
32,8,7,0.0,0.0,0.0,0.0,12.085244600860834,0.0015161522069068397,1.5769381597889658,0.0001978344957080429,0.25419486313871076,3.188997123853715e-05
32,8,8,0.0,0.0,0.0,0.0,5.38931082730822,0.0031304963606211397,0.9509837146521679,0.0005523992126495181,0.4270166595030826,0.0002480417517812143
32,8,9,0.0,0.0,0.0,0.0,3.5304370782973145,0.001848257531980285,0.847441694013788,0.0004436534228307272,0.3050963400683854,0.0001597243049529074
32,8,10,0.0,0.0,0.0,0.0,5.527505409431862,0.0012482791507366104,1.376854984389665,0.0003109358097901987,0.7781449940063875,0.00017572885059701396
32,8,11,0.0,0.0,0.0,0.0,7.179662520047393,0.0027297866295747986,1.0543151367207069,0.0004008622070385995,0.2403548019763335,9.138553838109407e-05
32,8,12,0.0,0.0,0.0,0.0,4.731597001769131,0.006943844617078911,1.48810640674623,0.0021838672351558895,0.2859041590853807,0.0004195780104102705
32,8,13,0.0,0.0,0.0,0.0,5.697876201676599,0.01186019004618393,1.0689994110104963,0.002225133668245111,0.30086921119852506,0.0006262624700076787
32,8,14,0.0,0.0,0.0,0.0,3.834656127302622,0.01599036065852409,0.8058332101178134,0.0033602918312949323,0.2474071867597916,0.0010316779430709264
32,11,0,0.0,0.0,0.0,0.0,5.80602948723272,0.004068070978069534,1.4672622294130306,0.0010280565928606185,0.3580342996217828,0.0002508614444083767
32,11,1,0.0,0.0,0.0,0.0,9.886665283678658,0.003080151035572243,1.0783784632970825,0.00033596449815558174,0.32776311921904155,0.00010211328917461636
32,11,2,0.0,0.0,0.0,0.0,6.071808718128106,0.0004961553539150218,0.5679685561889186,4.641131713638599e-05,0.16833898807899894,1.3755751224287852e-05
32,11,3,0.0,0.0,0.0,0.0,5.102688975901695,0.008674326386204991,1.7831091614315306,0.003031200004847672,0.3688749874589136,0.0006270697767465758
32,11,4,0.0,0.0,0.0,0.0,6.172169403015681,0.0014925215816250412,1.9123017029190734,0.0004624227521672551,0.5088668026236567,0.0001230514970501707
32,11,5,0.0,0.0,0.0,0.0,3.6434340511802064,0.00018973349924328217,0.5535191850872616,2.8824765429986836e-05,0.36381834596914975,1.8946007228337135e-05
32,11,6,0.0,0.0,0.0,0.0,2.960559013914964,0.0003344374254641057,0.9781236019272407,0.00011049303110551678,0.43176666488545845,4.877421160220912e-05
32,11,7,0.0,0.0,0.0,0.0,6.8808637164552735,0.002596501501192675,0.5448812866168046,0.0002056115535741443,0.15220162579714866,5.743345111183921e-05
32,11,8,0.0,0.0,0.0,0.0,4.669797805625897,0.0011366899363891235,0.8076510296059635,0.00019659283670941848,0.32567571421067654,7.927373352731257e-05
32,11,9,0.0,0.0,0.0,0.0,3.6452708707271007,8.648740092802079e-05,0.5891874557951812,1.3979013773797887e-05,0.26990037288533697,6.403634349318014e-06
32,11,10,0.0,0.0,0.0,0.0,4.840857760241989,0.00028993547338639617,1.7096561843482858,0.00010239713697190332,0.39555151668360156,2.3690928739999594e-05
32,11,11,0.0,0.0,0.0,0.0,3.441596769788397,0.00025758091577645373,0.5773211140837283,4.320869387377777e-05,0.07815289602884651,5.849231004168444e-06
32,11,12,0.0,0.0,0.0,0.0,6.316345636979355,0.009542879111462337,0.9917552542394226,0.0014983664674643167,0.3968813753748322,0.0005996174377506296
32,11,13,0.0,0.0,0.0,0.0,6.1972734595476,0.014272113109709328,1.5676417885869343,0.003610226508199467,0.45758996376808875,0.0010538143529400914
32,11,14,0.0,0.0,0.0,0.0,5.091421830566242,0.009178480534188578,1.8240098969884082,0.0032882051204571865,0.27030337257847453,0.00048728514864798184
32,12,0,0.0,0.0,0.0,0.0,4.578713343250231,0.01680310926052687,2.112094068215806,0.007751030635944603,0.6911699856433394,0.0025364778084398885
32,12,1,0.0,0.0,0.0,0.0,4.627764930415944,0.007121832690354258,0.5345125652663737,0.000822580471989753,0.12953762488297055,0.0001993500762017893
32,12,2,0.0,0.0,0.0,0.0,4.777675676425454,0.0013736543003833085,0.7674526242588535,0.0002206542823439134,0.1850133884856998,5.319415840131161e-05
32,12,3,0.0,0.0,0.0,0.0,4.57162554467443,0.0024782410437596105,0.8537718901750274,0.0004628228011160649,0.3100592972559997,0.00016808062448469893
32,12,4,0.0,0.0,0.0,0.0,4.885648084406553,0.003728554152164537,1.0354767410145898,0.0007902392958883606,0.3945399323629288,0.0003010989489197317
32,12,5,0.0,0.0,0.0,0.0,7.216452005960394,0.002544222769810367,1.5096802997390544,0.0005322508887411454,0.5908302221951668,0.0002083023213013123
32,12,6,0.0,0.0,0.0,0.0,8.229646146768252,0.0072747143999341716,2.200671375106018,0.001945315200252377,0.40638491207161187,0.00035922980393565007
32,12,7,0.0,0.0,0.0,0.0,10.148086809351236,0.007523037071496657,0.6591990599464655,0.0004886811729776725,0.33139474025297283,0.00024567142192011884
32,12,8,0.0,0.0,0.0,0.0,7.274767637261363,0.006606031240351455,1.4292055369097338,0.0012978251535279617,0.4308652278281018,0.0003912577414617054
32,12,9,0.0,0.0,0.0,0.0,13.282504596772622,0.0026338723079376626,1.714551950509674,0.0003399894101346828,0.546415054196572,0.00010835211607894353
32,12,10,0.0,0.0,0.0,0.0,19.417536748174275,0.006975754715024549,1.9611777819309033,0.0007045535866227835,0.32397015489496717,0.00011638635553236639
32,12,11,0.0,0.0,0.0,0.0,5.726328527832092,0.0007773061716026448,1.9349596966882987,0.0002626562738634227,0.5344488909087641,7.254743057273508e-05
32,12,12,0.0,0.0,0.0,0.0,8.27512506292443,0.005219739536363498,3.4587179570494597,0.0021816717848082054,1.116649334842831,0.0007043541501804558
32,12,13,0.0,0.0,0.0,0.0,15.076612006573118,0.007225220699270351,2.1459479078620856,0.0010284105763736031,0.650977478994861,0.0003119703520885118
32,12,14,0.0,0.0,0.0,0.0,11.583083171447852,0.00297236306678629,1.0565965809287912,0.0002711358113517582,0.4486483485708538,0.00011512874089981847
32,13,0,0.0,0.0,0.0,0.0,5.724255369459101,0.0003576066964330015,1.0924863013556867,6.824999793170163e-05,0.14498030751636864,9.057235478239731e-06
32,13,1,0.0,0.0,0.0,0.0,5.300287895581379,0.0025013434660258365,1.760737344956657,0.0008309376660212385,0.33988654750788083,0.0001604012860334757
32,13,2,0.0,0.0,0.0,0.0,8.288305585355458,0.0030042218950806386,1.457413313042296,0.0005282615294686802,0.33277349051722194,0.00012061879186508935
32,13,3,0.0,0.0,0.0,0.0,9.80131851161551,0.0009231819212918022,1.0845941781291784,0.00010215745320393244,0.23540356373756488,2.2172559129941223e-05
32,13,4,0.0,0.0,0.0,0.0,10.617536155434058,0.001162233302903883,2.3523373763030637,0.00025749522284468227,0.253283708983568,2.772533640142652e-05
32,13,5,0.0,0.0,0.0,0.0,11.566942182971935,0.0011163536448816989,2.087698532581763,0.00020148884894512488,0.3678089039421651,3.549812941403331e-05
32,13,6,0.0,0.0,0.0,0.0,6.708982395253016,0.0032129677756457444,2.0958959988260437,0.0010037358735801197,0.3300971332431786,0.0001580852936346652
32,13,7,0.0,0.0,0.0,0.0,9.47193853325094,0.0032428032519010576,0.6903726044150138,0.00023635526336677278,0.11839938732429926,4.0535093939904755e-05
32,13,8,0.0,0.0,0.0,0.0,8.068188032379554,0.006267369006189626,0.6087843125432874,0.0004729036949282598,0.11534203302848468,8.959769901401547e-05
32,13,9,0.0,0.0,0.0,0.0,11.716208886230744,0.007214006620650897,1.5087562566372974,0.0009289845998837862,0.39300358387276807,0.0002419836043832927
32,13,10,0.0,0.0,0.0,0.0,13.23795849258881,0.0035741349667238616,0.70778704894609,0.00019109641732513105,0.17953551105349655,4.8473044252569865e-05
32,13,11,0.0,0.0,0.0,0.0,2.8732071268931136,0.009726606512401027,0.9586546060196266,0.0032453128933090736,0.3483523835269171,0.0011792698585873236
32,13,12,0.0,0.0,0.0,0.0,5.72877891550823,0.004118110879414247,1.682368393314677,0.0012093641046151632,0.460731352273702,0.00033119497580004736
32,13,13,0.0,0.0,0.0,0.0,14.063590054064719,0.002413278217519038,2.1479113244945185,0.0003685764155978742,0.3328185073721775,5.711085513306297e-05
32,13,14,0.0,0.0,0.0,0.0,14.884569773256393,0.005726900684149447,0.9518856840369804,0.0003662420115721504,0.3558011845725095,0.000136895998902876
32,15,0,0.0,0.0,0.0,0.0,5.651943774929366,0.000742849019097105,1.8216866882073746,0.00023942880950793142,0.3252602757882248,4.274976653028652e-05
32,15,1,0.0,0.0,0.0,0.0,6.487685594333383,0.0008104366490080075,0.5938420027587097,7.41822820724135e-05,0.07739653560751766,9.668315156543989e-06
32,15,2,0.0,0.0,0.0,0.0,5.967144919543461,0.002350941052714266,2.1669165095922427,0.0008537236901218864,0.14861906775285405,5.855307224933953e-05
32,15,3,0.0,0.0,0.0,0.0,11.503142326845555,0.0024235573010598227,0.9425197437662185,0.00019857622739021173,0.7046624196639129,0.00014846288982910244
32,15,4,0.0,0.0,0.0,0.0,5.00565678387656,0.0009446657849200117,0.6781162823438616,0.0001279738659252035,0.16945862240578813,3.198017152555447e-05
32,15,5,0.0,0.0,0.0,0.0,7.576918600417634,0.0011110806827282066,1.7626683199986826,0.0002584779939828795,0.29637775409988487,4.346088624372999e-05
32,15,6,0.0,0.0,0.0,0.0,8.196375704503781,0.0006214820795948131,1.4211966794446853,0.00010776083231143185,0.20282282672744975,1.537884019574786e-05
32,15,7,0.0,0.0,0.0,0.0,6.970045834953035,0.0007090364859781475,1.0018731600040836,0.00010191677954294317,0.6086257027925632,6.19131982489936e-05
32,15,8,0.0,0.0,0.0,0.0,10.78849023084058,0.009385493887589145,1.565757784715165,0.0013621377786374761,0.5417197457144236,0.0004712714433067552
32,15,9,0.0,0.0,0.0,0.0,5.515039290109817,0.0005684389304859975,0.8498776415982133,8.759747886119424e-05,0.16559338177279959,1.7067824883730855e-05
32,15,10,0.0,0.0,0.0,0.0,4.853554690961985,0.0005658419731388134,1.025278684308295,0.00011953006624742206,0.29984634552030304,3.495698690768076e-05
32,15,11,0.0,0.0,0.0,0.0,31.5008922363815,0.0036036141053000957,2.323905569856632,0.0002658483076631352,0.38867273928087215,4.4463076001401134e-05
32,15,12,0.0,0.0,0.0,0.0,5.576852952748771,0.000309227293087769,0.8413867104431405,4.665350460462025e-05,0.08380921430437935,4.64708262791512e-06
32,15,13,0.0,0.0,0.0,0.0,16.348622869892278,0.0034157336436838985,1.053847421011905,0.00022018136450434816,0.4302930392094483,8.990154231139786e-05
32,15,14,0.0,0.0,0.0,0.0,15.139350453660832,0.005585647947158934,0.91283106702849,0.0003367880934692056,0.3829907887789695,0.000141304061866587
32,16,0,0.0,0.0,0.0,0.0,3.32943629273294,0.0007790512023402956,0.7033441417956301,0.00016457473612601132,0.06595020321136269,1.5431616823106486e-05
32,16,1,0.0,0.0,0.0,0.0,10.92686435006744,0.005206459850836821,1.3199593310055484,0.0006289375470809612,0.33846874491796747,0.00016127444019817548
32,16,2,0.0,0.0,0.0,0.0,9.179256402202348,0.0012027324456017714,1.0858850449593542,0.0001422804983912425,0.27308795921549567,3.57819560387098e-05
32,16,3,0.0,0.0,0.0,0.0,5.7423773305034755,0.0032409665522033734,2.469423105052537,0.0013937289777528014,0.8138146369815998,0.0004593125575604839
32,16,4,0.0,0.0,0.0,0.0,17.709881610869886,0.008774851375807587,2.0327811643057703,0.0010071977322183854,1.0854086824947788,0.0005377957956001824
32,16,5,0.0,0.0,0.0,0.0,12.07242942314703,0.0022976160290394433,0.4000254349792168,7.613255122200024e-05,0.23653221032757454,4.5016639052845707e-05
32,16,6,0.0,0.0,0.0,0.0,9.20062387003953,0.0058399256610567945,1.7407468494677356,0.0011049068344934658,0.3027289143350871,0.00019215157364777083
32,16,7,0.0,0.0,0.0,0.0,11.557584951410869,0.0021445771850314094,1.3388612855752977,0.0002484335074358332,0.24005623239826762,4.4543831716597256e-05
32,16,8,0.0,0.0,0.0,0.0,6.549070197537197,0.0026789774670641507,1.891115130241845,0.0007735838323197657,0.3541732871483388,0.00014487892587611127
32,16,9,0.0,0.0,0.0,0.0,15.596916456089032,0.012538906474120644,0.6403145076268234,0.0005147712208217215,0.22824832507275947,0.00018349680906604453
32,16,10,0.0,0.0,0.0,0.0,13.516989734756455,0.005718377456240639,1.9561054007311178,0.0008275325531104968,0.23443179339943293,9.917662946464717e-05
32,16,11,0.0,0.0,0.0,0.0,6.25301699700929,0.004588759418462137,1.8744874277702004,0.0013755874713091863,0.239936377444425,0.00017607665425448
32,16,12,0.0,0.0,0.0,0.0,5.75722598298016,0.004607405659261722,1.2377758596758885,0.000990570027584044,0.1481604198942908,0.0001185701515135229
32,16,13,0.0,0.0,0.0,0.0,9.551378456704487,0.010027814787179056,1.0027519840223529,0.001052770677953212,0.3757340518561054,0.00039447620030222917
32,16,14,0.0,0.0,0.0,0.0,10.376365113288031,0.014615095541355767,1.3220428100825197,0.0018620954224495148,0.21476393802473387,0.0003024947020271805
32,17,0,0.0,0.0,0.0,0.0,32.306256822316534,0.0031673534417217602,12.77489808200153,0.001252469997691638,5.361397767376044,0.0005256394067667853
32,17,1,0.0,0.0,0.0,0.0,14.067890270352741,0.004008954264832303,2.938386647772211,0.0008373578025511091,2.01715990367637,0.0005748340115883868
32,17,2,0.0,0.0,0.0,0.0,8.762817861844457,0.00016360389186053905,1.6629329936498918,3.1047354167778387e-05,0.2112742326928162,3.944540131194548e-06
32,17,3,0.0,0.0,0.0,0.0,10.646574180086853,0.000594161702299172,2.4289563571919826,0.0001355546694728248,0.4946566362540585,2.7605690251049007e-05
32,17,4,0.0,0.0,0.0,0.0,6.520867779585076,0.003047898352773681,1.4106315753877312,0.0006593388794747782,0.43168021506968757,0.00020177029513694701
32,17,5,0.0,0.0,0.0,0.0,6.05012625414783,0.0005848188875664153,1.4954092697909813,0.00014454964225186207,0.2890600787838715,2.7941200995326135e-05
32,17,6,0.0,0.0,0.0,0.0,5.090315736373613,0.0004847196783498018,1.1041098666853617,0.00010513763922703954,0.11304324307109256,1.076441762335049e-05
32,17,7,0.0,0.0,0.0,0.0,25.498182257824784,0.0015763161193617964,3.1945632410952314,0.0001974902163746892,0.43295159840632824,2.6765381805282098e-05
32,17,8,0.0,0.0,0.0,0.0,6.351394944599269,0.00026200746079952454,1.4513340013053464,5.987036545056474e-05,0.12839378770258814,5.296494800247508e-06
32,17,9,0.0,0.0,0.0,0.0,6.3570781896128405,0.0014300148211783598,0.9694134710484376,0.00021806804794604102,0.15068410204608357,3.389615367543169e-05
32,17,10,0.0,0.0,0.0,0.0,8.320194623706383,0.006633696590519853,1.2368155097511844,0.0009861138111795262,0.08825425270678058,7.036517314291473e-05
32,17,11,0.0,0.0,0.0,0.0,7.033980288313788,0.0007127664448558173,1.3748005776507919,0.00013931112683751736,0.3095370601242253,3.136597215980472e-05
32,17,12,0.0,0.0,0.0,0.0,4.852329208974785,0.004286672099463212,1.4876458798413654,0.0013142245326641276,0.32368045848118815,0.00028594762036064067
32,17,13,0.0,0.0,0.0,0.0,9.465742863416423,0.009114043902639764,1.5735662325296311,0.0015151004980722966,0.47073621315854836,0.000453246044731551
32,17,14,0.0,0.0,0.0,0.0,11.096863141123285,0.00877001376507408,1.7155648363039948,0.0013558360626713204,0.8307487637873089,0.0006565529376255314
32,20,0,0.0,0.0,0.0,0.0,5.793685348819052,0.0013597970986357036,0.7923236788340792,0.00018596098593420476,0.2039342272430893,4.7864037106224975e-05
32,20,1,0.0,0.0,0.0,0.0,9.816990727597405,0.0023456815408991307,1.4474737833356304,0.00034586082728599863,0.13968803436425237,3.337719804212366e-05
32,20,2,0.0,0.0,0.0,0.0,7.3702537262607954,0.001591716475326906,1.229333895430508,0.000265493032900955,0.26260287601388,5.6713016911506406e-05
32,20,3,0.0,0.0,0.0,0.0,13.25554942667817,0.0009690744534835172,1.9899517619929739,0.0001454795538184766,0.11499777128785194,8.407150754408583e-06
32,20,4,0.0,0.0,0.0,0.0,5.8150264693841915,0.00015167998742488076,0.6327090618079193,1.6503674238441843e-05,0.44862070567720397,1.1701887060002593e-05
32,20,5,0.0,0.0,0.0,0.0,2.7431297495217954,0.0003743742262241778,0.7567662328483377,0.00010328121478926469,0.2709084109291088,3.6972777804946065e-05
32,20,6,0.0,0.0,0.0,0.0,5.496436565292284,0.0014936202555708765,0.945942662763059,0.00025705365738837066,0.2670834773298426,7.257816713235268e-05
32,20,7,0.0,0.0,0.0,0.0,6.8375435407746465,0.0023174345387430534,1.190408733074541,0.00040346277823274533,0.3869110198821293,0.00013113495446839428
32,20,8,0.0,0.0,0.0,0.0,3.8376186945495094,0.0010938818656877711,0.4739371274011825,0.00013509190735302222,0.12611186380616274,3.594715677760718e-05
32,20,9,0.0,0.0,0.0,0.0,8.934060591376122,0.0013769360401214886,2.9408116480780087,0.000453244020905388,0.23060887077018058,3.554191983449158e-05
32,20,10,0.0,0.0,0.0,0.0,8.84506726875344,0.002123770141257986,1.4357001206692224,0.0003447228783492903,0.21391701243368558,5.1363155294329604e-05
32,20,11,0.0,0.0,0.0,0.0,4.423401862594805,0.0008353326756314105,0.826982578964192,0.00015617065594431212,0.10973210604765718,2.0722244235274833e-05
32,20,12,0.0,0.0,0.0,0.0,14.400614751705646,0.0007899261027631958,1.3978440557575798,7.667683125156173e-05,0.29662760711098934,1.6271103261713427e-05
32,20,13,0.0,0.0,0.0,0.0,11.22508864845494,0.0022993150366099153,2.476482206882066,0.000507275528462273,0.4210032856885766,8.62371082814714e-05
32,20,14,0.0,0.0,0.0,0.0,7.894219936456852,0.004271433993232809,0.49990092352947185,0.0002704882578899418,0.13422793217245935,7.262855062790717e-05
32,21,0,0.0,0.0,0.0,0.0,4.405134789277665,0.0008179243777328752,1.111886317534282,0.00020644973829008568,0.5453263102312667,0.00010125358344152113
32,21,1,0.0,0.0,0.0,0.0,2.9697330484867357,0.0001381741940229276,0.7585969717986282,3.529560517903135e-05,0.120129572441532,5.5893262388973676e-06
32,21,2,0.0,0.0,0.0,0.0,11.825500107470353,0.0014895730534962158,1.4457884694969245,0.00018211555753635205,0.35005317968521693,4.4093677139318005e-05
32,21,3,0.0,0.0,0.0,0.0,26.259476663162847,0.0015371965152414892,3.073984763318735,0.00017994717589736798,0.5569471891479215,3.260298327013991e-05
32,21,4,0.0,0.0,0.0,0.0,8.488320018487357,0.0008208990146901106,2.062839197101167,0.000199495619943209,0.1958192666667674,1.8937533306235445e-05
32,21,5,0.0,0.0,0.0,0.0,7.163304054460111,0.01390387998100504,1.7882409567045496,0.003470952433417489,0.5336068885424492,0.001035724028873562
32,21,6,0.0,0.0,0.0,0.0,7.79212310303785,0.0024670350186123974,1.7398574860372766,0.0005508497862123729,0.19580147440351747,6.199197415927557e-05
32,21,7,0.0,0.0,0.0,0.0,6.971436855002473,0.0004464938472510569,2.058124833096434,0.00013181501804649713,0.29453813627851705,1.8864040278122052e-05
32,21,8,0.0,0.0,0.0,0.0,10.052169671262677,0.003631967249683819,1.1528450905167251,0.00041653650402317304,0.39086518579355306,0.00014122419340992335
32,21,9,0.0,0.0,0.0,0.0,5.251652466987615,0.0002894451383215243,1.652068404184481,9.105384843564987e-05,0.3555472613399421,1.959600847262641e-05
32,21,10,0.0,0.0,0.0,0.0,6.258564961542527,0.0009386027406473418,1.206604608023641,0.0001809556022710951,0.3009915197749164,4.513997491570583e-05
32,21,11,0.0,0.0,0.0,0.0,3.300578094105666,0.00016525525765121336,1.4839919598241251,7.43013698451862e-05,0.37178195867667185,1.8614594661737226e-05
32,21,12,0.0,0.0,0.0,0.0,3.119794660929317,0.004149835152041684,0.7612026838553259,0.0010125235788275722,0.23154189434177802,0.0003079884405032006
32,21,13,0.0,0.0,0.0,0.0,5.270421008933604,0.003439068007734614,1.4883531828337508,0.0009711838592433826,0.48371751559211945,0.00031563653640457863
32,21,14,0.0,0.0,0.0,0.0,7.220200093468291,0.005739408446866852,1.2738487054980105,0.0010125949316805863,0.40132931737022587,0.00031902064267910415
32,23,0,0.0,0.0,0.0,0.0,3.1264563730374744,0.0004090659776538249,0.6852444275745444,8.965747423025268e-05,0.2254668488159441,2.9500113206382425e-05
32,23,1,0.0,0.0,0.0,0.0,5.615230458460875,0.0015544017753035852,1.1120658500418343,0.0003078408169258512,0.15970091977432932,4.420822886098871e-05
32,23,2,0.0,0.0,0.0,0.0,7.3956080309501155,0.000861432420937766,1.2816113817124517,0.00014928070695873787,0.4895141662773118,5.701808040324483e-05
32,23,3,0.0,0.0,0.0,0.0,7.326201595843264,0.0015047211691129087,1.6921357068863083,0.0003475460490478888,0.1827404981350154,3.7532886912914055e-05
32,23,4,0.0,0.0,0.0,0.0,5.015960287181566,0.001662184815279819,1.3749445631109554,0.00045562800417200516,0.277072912483293,9.181619500298352e-05
32,23,5,0.0,0.0,0.0,0.0,2.4058083048400842,0.0040952277540028115,0.6182825623600061,0.0010524562177704243,0.5198881264430985,0.0008849667199597683
32,23,6,0.0,0.0,0.0,0.0,2.9961873783567463,0.0016657261214336222,1.495879315295967,0.0008316319826990648,0.3304270753844126,0.0001837004636868203
32,23,7,0.0,0.0,0.0,0.0,7.050175975012487,0.0016721693804234341,0.9087210138069173,0.00021553156403767305,0.3379530673404435,8.015612280172447e-05
32,23,8,0.0,0.0,0.0,0.0,11.538428459827202,0.005881762935858598,1.6674338792414098,0.0008499815051125186,0.3471170881028408,0.00017694441061144543
32,23,9,0.0,0.0,0.0,0.0,6.8360048580529345,0.005254127601033829,0.7370252669123757,0.0005664748457546593,0.30576894744869665,0.00023501286199887882
32,23,10,0.0,0.0,0.0,0.0,10.487591642923308,0.001412841812890647,2.761139828638752,0.0003719685065894848,0.38909473450408083,5.241711622647801e-05
32,23,11,0.0,0.0,0.0,0.0,6.421325095199508,0.005295356588500753,1.0155804624019706,0.0008375001441296483,0.35653022333704987,0.0002940132510280316
32,23,12,0.0,0.0,0.0,0.0,8.464423338642256,0.015099137524540231,2.2237144114402216,0.003966740363794678,0.5419556470547193,0.0009667596385122447
32,23,13,0.0,0.0,0.0,0.0,11.185244726492252,0.009487288471085042,1.5581981368660627,0.0013216586298323788,0.12269136101209593,0.00010406641636323225
32,23,14,0.0,0.0,0.0,0.0,18.36749342409857,0.008303267853858334,2.5983985858098966,0.0011746403796589423,0.4925367547859967,0.00022265774150176303
32,24,0,0.0,0.0,0.0,0.0,5.094360107089222,0.007304411765336676,0.6924421954330443,0.0009928396918973644,0.28746116656845067,0.0004121684928079668
32,24,1,0.0,0.0,0.0,0.0,5.643726911250214,0.0024938728334438155,1.451881681410786,0.0006415633391876853,0.0950673367508017,4.200873858692063e-05
32,24,2,0.0,0.0,0.0,0.0,3.7447911619407157,0.0021529683398761766,1.6266249509321062,0.0009351848657949022,0.4195580305103379,0.0002412137599580942
32,24,3,0.0,0.0,0.0,0.0,17.667270493837744,0.009688553781325594,0.8114740892770909,0.0004450042443656212,0.2530928851784487,0.00013879359749303352
32,24,4,0.0,0.0,0.0,0.0,6.4679561429942645,0.0007116417626016185,1.0815829284939336,0.00011900197908220815,0.35258987800455077,3.879396778693814e-05
32,24,5,0.0,0.0,0.0,0.0,7.634192109540405,0.004464350073315128,1.2806073657098287,0.0007488781399475089,0.1356435129819179,7.932209701256821e-05
32,24,6,0.0,0.0,0.0,0.0,1.7447758634877397,0.002008152608910283,0.6969687065934076,0.0008021772628586181,0.2804470523954528,0.00032278098964720386
32,24,7,0.0,0.0,0.0,0.0,4.910976434640809,0.0035309700206747484,1.0243041425294808,0.0007364700823674558,0.28034721808190805,0.00020156839186689858
32,24,8,0.0,0.0,0.0,0.0,6.255587450194179,0.005875207773971142,0.8538057087881253,0.0008018888677796719,0.3704874487460902,0.0003479594452738723
32,24,9,0.0,0.0,0.0,0.0,4.5406098447535825,0.011933989410975744,0.610773392426741,0.0016052828688085685,0.195876720154867,0.0005148186662383679
32,24,10,0.0,0.0,0.0,0.0,10.00287186327725,0.02062931262626265,0.9741869397237953,0.002009103706482943,0.2374574921144172,0.0004897178437584907
32,24,11,0.0,0.0,0.0,0.0,9.16943291691827,0.0035003497045085403,1.1511930250676763,0.0004394577289172451,0.3248517593336544,0.00012400927844671988
32,24,12,0.0,0.0,0.0,0.0,8.57144001725733,0.008058960348451723,1.0794299673566403,0.0010148916971177981,0.24589614140107657,0.00023119420417091636
32,24,13,0.0,0.0,0.0,0.0,11.280874756591073,0.007234561501352671,1.0005704561428306,0.0006416779423220222,0.3372056083185683,0.0002162540374412344
32,24,14,0.0,0.0,0.0,0.0,9.881113709004802,0.001376835366150198,0.5970662137202395,8.319526555334156e-05,0.449672489327352,6.265740934915849e-05
32,28,0,0.0,0.0,0.0,0.0,3.1773740372934056,0.00043389183439197223,0.8300394987003911,0.00011334748647209675,0.10902178161660458,1.4887658884065287e-05
32,28,1,0.0,0.0,0.0,0.0,4.640689698024282,0.0004960693316523782,0.40384912396283507,4.3169696327236275e-05,0.12156353688348182,1.2994607788743501e-05
32,28,2,0.0,0.0,0.0,0.0,7.329966304012774,0.009150243021269908,1.4697451899520415,0.0018347322633722502,0.30886768761452377,0.00038556990385390523
32,28,3,0.0,0.0,0.0,0.0,3.1985419338495795,0.0023550026887553337,0.911243936510333,0.0006709250542827961,0.09846102508552373,7.2494275082066e-05
32,28,4,0.0,0.0,0.0,0.0,14.496771647844938,0.008063223189207621,1.2608670860349673,0.0007013046058525137,0.33564508853155695,0.00018668854879794016
32,28,5,0.0,0.0,0.0,0.0,5.266950563212791,0.00025341805442619813,1.1717537830325524,5.637865030225651e-05,0.2304062324927026,1.1085940235283726e-05
32,28,6,0.0,0.0,0.0,0.0,3.630144655264786,0.00012161423764873202,0.9339746088374417,3.128927930524939e-05,0.19043686922490255,6.379865506849479e-06
32,28,7,0.0,0.0,0.0,0.0,4.218723470635023,0.0005112553291809177,0.7056458581284081,8.551525313136636e-05,0.23101498972368448,2.7996062183030563e-05
