elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
19,56,1,5103.598615175113,0.19493223592199577,201.17460393360682,0.007683875302986451,8.406961144587484,0.00032110435337743534,1.5015021176934433,5.734995776770188e-05,0.30016158458879355,1.146468859204657e-05
19,56,2,6875.324484432964,0.22430169405252248,393.6280036865474,0.012841783431940363,11.763007707206171,0.00038375825924335665,1.8231582266191126,5.947900781735779e-05,0.5332553217309178,1.7397007559074138e-05
19,56,3,6934.66840056573,0.24109432620469876,98.14097209621309,0.0034120206149554832,13.538776501899868,0.00047069621931674054,1.7564360872861835,6.106518012473869e-05,0.4765762302527555,1.656889969080424e-05
19,56,4,9961.891702381217,0.22167190676733017,240.8209657628914,0.005358745533988262,6.093643823559654,0.00013559569666939363,2.738968084293808,6.094748828429249e-05,0.4029719504399967,8.96692749695642e-06
19,56,5,3726.4901703791265,0.2531835676267979,187.3042196656035,0.012725741488180623,10.898063056499048,0.0007404314405008929,1.676065581116163,0.00011387451569751478,0.2988254740772486,2.0302669848972046e-05
19,58,0,4578.41376340047,0.14817261966349396,157.59267539055668,0.005100220460427384,4.373400835814124,0.00014153772292519885,1.9802718054141577,6.408814847613132e-05,0.2542954078583553,8.22984087894752e-06
19,58,1,1060.2972042617832,0.2076096586401744,171.86590005041995,0.03365190504882678,17.787318274603173,0.0034828150638061646,3.4037650484806603,0.0006664683231890861,0.27867231055717834,5.4564949369573435e-05
19,58,2,865.4370332535334,0.10415518095300763,167.05747827772376,0.020105335467510654,7.891345792291081,0.0009497219524670453,1.5663856087317574,0.00018851420756320762,0.41565985227027535,5.0024583493214175e-05
19,58,3,5427.911873880552,0.22882799259187966,196.0518254504573,0.008265083646195723,6.337531841409715,0.0002671754300646218,1.7972022382379507,7.57658175027831e-05,0.32228197198714875,1.3586649601524932e-05
19,58,4,5842.584419259945,0.24441413187822691,137.49693817684016,0.005751939958218588,4.803622636156123,0.0002009510128114526,2.5722713141330393,0.00010760639728655001,0.5638739868641247,2.3588665751031914e-05
19,58,5,7551.1445246451485,0.24729486520075908,1250.0071221050255,0.04093688602463579,8.882472534099449,0.0002908949551687719,1.4776855107175835,4.839319893684488e-05,0.42541339504678977,1.3932000352971251e-05
19,59,0,5417.98803761393,0.10290660499098905,172.80121237333577,0.003282101396351218,14.858533881913981,0.0002822156982104995,1.4353976633060779,2.726323855227249e-05,0.1693768438544458,3.2170606217923687e-06
19,59,1,3540.757289833504,0.24222467251334667,132.13378598165693,0.009039327018898972,9.784399314174255,0.0006693548090462642,1.734348480412708,0.00011864749778196264,0.2789344374475975,1.908202037949231e-05
19,59,2,6281.4384799475565,0.14906817431960545,135.16899015494633,0.0032077675601450448,9.451028393755923,0.000224287406873037,1.372488331179695,3.257125425283593e-05,0.29683987872976525,7.044465838319986e-06
19,59,3,3443.2011479837297,0.1569346334771775,230.08523704446677,0.010486852435335424,9.45659541934002,0.0004310138363380607,2.138446729521594,9.746638063955655e-05,0.1959677055473278,8.931839506803817e-06
19,59,4,4823.805406337923,0.21777018783438626,198.6382478075053,0.008967502809980364,10.171976735618546,0.0004592128201216829,1.5632418754610378,7.057239008904589e-05,0.4561584269961423,2.059322422058523e-05
19,59,5,3656.244673105658,0.13119406519046098,87.18322075866752,0.00312832487165348,8.249895537041379,0.0002960243172078934,1.0502642674448925,3.768578174866449e-05,0.3169986218406765,1.1374604704374549e-05
20,0,0,279.52240575915266,0.1331356675504422,148.37165996616915,0.07066896816916916,9.407812903833516,0.00448091253271752,1.5635410710368878,0.0007447098334377917,0.3317243039363328,0.00015799927210601912
20,0,1,685.3177366128173,0.21637490065969645,92.11896453217535,0.029084657721013603,17.904466807173904,0.005652965069771448,2.5364742736147567,0.0008008392890746673,0.604305613635495,0.00019079699843278742
20,0,2,168.36917267522682,0.15212270159849794,71.18105902875257,0.06431257474302017,15.968094438130274,0.014427282778147997,2.8037375290605877,0.0025331960757240747,0.7012452420499988,0.0006335798828774207
20,0,3,123.84310606632371,0.1184076317751033,81.08353015428743,0.07752477377620536,13.991944445807151,0.013377837962733001,2.7046158133907188,0.0025859102173485748,0.4545703722572592,0.0004346192772755846
20,0,4,130.39804699725192,0.14223844244041803,95.56171917580417,0.10423890852277465,20.26844164460142,0.022108855436181248,3.6370344819079095,0.00396728426323422,0.3770076449219047,0.00041124066990782474
20,0,5,572.0838418950848,0.221125726864616,173.69740859175926,0.06713870051305668,5.575945908262501,0.002155252432646832,3.050195530898397,0.001178982265282725,0.8061694530420557,0.0003116060850267236
20,2,0,281.25940618053505,0.1605332138958467,158.17377631006522,0.09028016168390393,13.611013687849002,0.007768699370318086,2.1274697966344593,0.001214286727537396,1.0663258759368146,0.0006086222048501486
20,2,1,108.22544075310068,0.16508149101449446,72.56600500778652,0.11068843166903396,10.553393593586488,0.01609760087433192,2.251259850423495,0.0034339553637561014,0.5270229028387087,0.0008038934837685883
20,2,2,293.49264514330287,0.12042349902484287,184.8619760680627,0.07585105236246448,11.531640598267572,0.0047315683487137,1.5754948532528252,0.000646444147967317,0.47674757757067865,0.0001956151623992029
20,2,3,432.69464334779764,0.15166263145066106,181.18505539196954,0.06350668468569973,14.193141391960657,0.004974799677207532,1.84652878782284,0.0006472218210141074,0.2520802886488154,8.835598152434612e-05
20,2,4,273.09638245964385,0.18321649860980402,135.14856353868873,0.09066925889200395,11.272738343977386,0.007562720642896906,2.323540560200936,0.0015588304831565696,0.4053550480811158,0.0002719469658819282
20,2,5,413.55635984351045,0.20868502399237518,192.5653835455854,0.0971705808139853,10.294496704556371,0.00519471467587318,3.6570266502709625,0.0018453753063822625,0.8107226996941957,0.0004090994661546644
20,6,0,207.41013204329138,0.21093465800288766,76.50692319076816,0.07780700739696508,8.921078597270952,0.009072674726128908,2.040860302529529,0.0020755406966130423,0.3947131395590665,0.0004014205105696559
20,6,1,298.76008717305524,0.18999220798767036,201.375723563363,0.12806201362753075,15.818498014141383,0.010059547756840903,1.9956535979418573,0.001269107386596411,0.16774286408819344,0.00010667367727681486
20,6,2,239.16891929520082,0.1828206943549053,187.83076838375484,0.1435778177127989,8.612885358193592,0.006583688575523643,3.5326600791403164,0.002700364957501595,0.34606964678777713,0.00026453559813433415
20,6,3,353.74887866617973,0.2191482529022228,71.4466083561626,0.04426134001068514,15.165455537709134,0.0093950349696841,3.901669713255148,0.0024170934598728637,0.9689348364895196,0.0006002573842591801
20,6,4,782.7848189521576,0.1608020807464681,397.1668446115806,0.08158724271446896,16.913530374020542,0.0034744297680066745,2.6979347381033483,0.0005542181057955737,0.37754857789211144,7.755719763343038e-05
20,6,5,446.5872275273505,0.19498849911970273,274.9117550159351,0.1200317142917789,10.477467767077618,0.0045746622127754615,1.6323839239660736,0.000712729947704969,0.47101100553268826,0.00020565238631249522
20,8,0,1124.4296700570214,0.2443724384092688,214.96699691901466,0.0467188038643212,13.583616360919411,0.002952129013427385,3.500762203888388,0.0007608210800874972,0.38226714951684376,8.307816659307329e-05
20,8,1,873.2541209290491,0.19063450940628457,405.568868957228,0.08853714000440963,11.056155536635835,0.0024135984430325936,2.226462269684803,0.00048604470602601433,0.7289356196765814,0.00015912926250834317
20,8,2,420.27678875042926,0.12335800644920743,158.46395629047905,0.046511723381554154,9.920249282483834,0.0029117529393065636,3.5067014121233524,0.0010292733431658387,0.48856168137839867,0.00014340072222760974
20,8,3,367.1216663893652,0.2115473720188574,229.6159499976019,0.13231213312288767,7.0587889499449,0.004067502380567345,2.315565399769318,0.0013343036380191811,0.6714462092583409,0.0003869090114392129
20,8,4,292.8028916537326,0.18864635863572868,128.67231957984387,0.08290069954177956,16.641067761050852,0.01072146801284038,4.8129526718284685,0.0031008778318360143,0.7798338849993842,0.0005024295419864309
20,8,5,185.15640718755816,0.10939939551821645,109.50188037306509,0.06469902771869267,17.246590348861357,0.010190122975352926,3.430646931066361,0.002026992779757847,0.5131359466252897,0.0003031856322563525
20,9,0,369.9953066733268,0.19262270204325005,374.91744472532065,0.1951852089569987,12.284900981007608,0.0063956238866152365,3.59553944337368,0.001871868400474633,0.6082036059234438,0.000316635967679607
20,9,1,476.0562263757838,0.2274105500565328,263.1348360756879,0.12569867695370135,14.976747207233752,0.0071543446587886495,3.2460701584289824,0.0015506374233780675,0.8090308850657633,0.00038647148885371174
20,9,2,590.7641909470276,0.16180753833291966,357.9678989986576,0.09804572691910793,24.383928423273694,0.006678643515496713,4.249142938102487,0.0011638203015265755,1.273669746607109,0.0003488521638680185
20,9,3,1301.220541503012,0.2477066260115526,205.67444861615527,0.03915318126214528,28.38140300513296,0.005402820932841346,3.8251332701531346,0.0007281708412777746,0.8792390520172302,0.00016737619187998342
20,9,4,666.2061267379977,0.20872763822589008,592.4472647015459,0.18561840453198783,12.390295218438794,0.0038819772951192853,4.345287702007004,0.001361412936703028,0.8403312156960954,0.00026328240305829187
20,9,5,786.6312003997932,0.23168564047167114,286.40514951403253,0.08435460030802104,15.281746250320182,0.00450091626893461,4.378792983441871,0.0012896811826761812,1.2167749063469906,0.0003583754030396762
20,10,0,179.8782441510619,0.09564183348669901,189.8754753767543,0.10095739306828311,30.91899163949368,0.016439726015324438,8.073631400988399,0.004292775447807029,1.5459666454999168,0.0008219953734967609
20,10,1,213.3455012295139,0.12494255832252213,136.00698176974316,0.07965042690895768,51.68069846850483,0.030266017541205958,9.89475715404815,0.005794714515572966,0.8175311399027407,0.0004787747177189864
20,10,2,233.28157377721692,0.16048096527597103,256.5654815714692,0.17649862126875326,15.507256368401775,0.010667878437581565,5.412058685594225,0.0037231076073921273,0.6680418701518629,0.000459564818733258
20,10,3,1026.9611417843448,0.11940356091891045,549.1080051585914,0.06384414022822256,26.478152454249674,0.0030785835616895345,5.391912996745841,0.0006269113657579886,1.2449572222245542,0.0001447497081214229
20,10,4,543.4753582811597,0.0934561082832032,136.78160216285772,0.02352098587010618,53.2017333965179,0.00914857846155901,8.747680873560073,0.0015042525819972878,0.8918741214520708,0.00015336681451947424
20,10,5,854.2830103302215,0.17418506035313946,83.32948702259291,0.01699056583206056,38.993142210288255,0.007950553560268237,5.540549618573445,0.0011296970184713484,1.684018108970048,0.0003433648947710445
20,11,0,207.35124957133883,0.1289601174560916,179.90750903403662,0.11189174670625747,31.244224198863794,0.019432045048388653,4.813995044017365,0.0029940179651337597,0.5416409972185182,0.00033686841417515976
20,11,1,391.5480984216332,0.1405404542345863,223.4463205179312,0.08020278353853952,18.514488037512653,0.006645504266785833,6.960059892772386,0.0024982115422683736,1.4060286236045327,0.0005046733778679322
20,11,2,930.4306347485556,0.18057957193599944,691.9475652930505,0.134294369162236,10.419201415404771,0.002022176464575694,2.757072228442015,0.0005350973024907315,0.7687873974530364,0.00014920757545711915
20,11,3,601.7650357290594,0.14399358893300443,334.0775829592452,0.07993988898687727,19.615834662826426,0.00469378289749713,3.4912674635578993,0.0008354093411121272,0.4863904275562144,0.00011638612934968117
20,11,4,803.0420985578936,0.2227071835705602,321.6618723591481,0.08920629414545497,10.701351629480103,0.002967799429294705,3.2730258159857506,0.0009077062865582393,0.47410437953436624,0.00013148308323334386
20,11,5,678.4728608051745,0.20976609905408455,152.30059471631395,0.04708736853430623,10.118082929367468,0.0031282471394365775,2.0267754787902224,0.0006266260751237067,0.6717931975987478,0.0002077009215433078
20,12,0,256.48063142813317,0.12183074663918118,170.83929152873566,0.08115029320678595,10.62362340044088,0.005046322459837879,2.623926536222889,0.0012463901357945978,1.446569568388186,0.0006871343446128132
20,12,1,520.7721399767504,0.20996506531367753,274.63053053099384,0.11072561846846177,11.946463273560987,0.004816578593495163,3.4950819283014116,0.001409148164848492,0.7551063154460673,0.0003044439874385026
20,12,2,647.8194596311007,0.17055692899661584,151.65206451268932,0.03992672652039489,15.149354757872434,0.003988499242141241,2.3378846016681956,0.000615514727260689,0.5255740623473985,0.0001383723454144055
20,12,3,243.42906108150072,0.19110551085123642,80.19564860738896,0.0629580968150314,12.805739420870877,0.010053226032178633,4.2020326043724125,0.0032988320453788554,0.8802731355666027,0.0006910639449278946
20,12,4,451.26368634643916,0.17823982181027181,579.6907170482773,0.2289658424507726,18.52944995879512,0.007318749455861355,3.4274692434104947,0.0013537794546505378,0.5537238109199494,0.0002187094516501975
20,12,5,560.734250481462,0.20684822925586316,222.24080447305425,0.08198200276544293,15.950787542600631,0.005884056762344144,3.0728790955241827,0.0011335487337910514,0.5394275419724008,0.0001989884366311288
20,13,0,278.67646638242064,0.16647547889351216,278.16824869794556,0.16617188030299093,11.236263765578139,0.006712308418542647,2.1380206088489477,0.0012772086906466514,0.5274426768850347,0.0003150831979576554
20,13,1,155.72159739864858,0.19107361744942133,91.00047303239118,0.11165946061672234,7.302190763173921,0.008959938940605167,2.1390708633011863,0.0026246841456762588,0.6057988092393741,0.000743327655646844
20,13,2,318.9247210516537,0.2187234377693244,174.12605825296822,0.1194183064289408,10.991074210789243,0.007537846323842139,2.597731416160191,0.0017815638244358869,0.3792098597003492,0.0002600679052918262
20,13,3,202.64291239646982,0.2139022557755221,131.45022955412531,0.1387539307016367,10.034515541978614,0.010592058141388779,3.4475253068922918,0.003639078373215815,0.5979013734952934,0.0006311222584074655
20,13,4,129.1130197702694,0.14608108817090532,125.81322905166444,0.1423476380528014,11.081990316917835,0.012538388517867871,2.211083951272581,0.0025016652093943176,0.6284061516274526,0.0007109914600895069
20,13,5,241.81648289142709,0.1655706729981364,231.2914222295721,0.15836421065821407,21.032148755148587,0.01440061894188737,3.6436404426612263,0.0024947844457960827,0.6751231424966413,0.00046225382043114856
20,15,0,1061.1502116773283,0.26309954225089016,75.69496884487023,0.018767664968281177,16.292826483451595,0.0040396120573670145,1.9875520477360844,0.0004927898314533745,0.6864151353040879,0.00017018844825665772
20,15,1,276.4198441814399,0.18467074665960242,160.41221825734345,0.10716829758236214,8.420983363620469,0.005625895962618083,3.890155364157124,0.002598937488906197,0.6326609100317909,0.00042266850624959277
20,15,2,426.1062260467216,0.20049599896054798,175.8169937286555,0.08272726760862216,10.701676978675769,0.005035466006444675,3.0931934731723505,0.001455442041144775,0.40175974964633965,0.00018904023791159124
20,15,3,886.5283655211001,0.21201369319050492,274.44606828664,0.06563391176419067,19.100331886896722,0.004567853733732513,2.9326193456255134,0.00070133735407611,0.8870553163545816,0.00021213971374064327
20,15,4,807.1538218471153,0.19992524625353955,613.9690766414658,0.15207500171244098,14.15976599208114,0.0035072555270580412,2.4150904077001645,0.0005981976810554852,0.5376994852750193,0.00013318366226403304
20,15,5,515.7261592571618,0.2039917232939942,108.7937083319598,0.043032558360326115,13.420717019142371,0.005308466796641111,3.109630928999331,0.0012299918486364208,0.4166457626815503,0.00016480119460096925
20,17,0,424.89608201374045,0.22783020003629373,99.94282368155233,0.053589558660189655,15.656402599979199,0.008394997005612912,2.6898430375802755,0.001442299666341306,0.9580860182579348,0.0005137277994119574
20,17,1,292.2144358822845,0.1385530859160857,63.446875839415405,0.03008325174881849,16.367218090733697,0.007760494677430203,3.5383023386610124,0.0016776813453633595,0.9269079898245317,0.0004394921899142576
20,17,2,125.62950054675625,0.15495541616166167,85.63706325359826,0.10562747378260187,11.688130134697175,0.0144165109412307,4.014701429397815,0.004951860256147607,0.4045264620524444,0.0004989557866817425
20,17,3,218.04254477002078,0.17434997388183182,85.0661310819143,0.06802010932317568,10.807994455610531,0.008642228758787476,2.8579360880483606,0.002285247050444837,0.5275199266160691,0.0004218125665551445
20,17,4,657.9851562589499,0.15618529089474795,107.9815246769961,0.025631468555952913,22.983281915900093,0.005455519076084065,3.135778385833479,0.0007443366384698794,0.6462134012265904,0.00015339104095372463
20,17,5,276.6785805718259,0.19149980612178696,107.53155155877198,0.07442669119134797,12.206969380823441,0.008448909434662321,2.621242609956818,0.0018142620602124512,0.8144220471595836,0.000563692584406191
20,19,0,503.1888207394196,0.2138159613039917,57.135041212275624,0.02427793157843673,18.601672340844605,0.007904258380730715,2.848017839771412,0.0012101852170062276,0.7498927437850375,0.000318645866678184
20,19,1,184.9048941704838,0.17114114287670495,167.31804562229976,0.15486340521249448,21.55158741053214,0.019947353566774583,3.972609676220075,0.003676900837273179,0.6381380898914654,0.0005906370542928345
20,19,2,351.6082189909421,0.18352563812724948,152.3484814316758,0.07951990528749843,23.979475277271003,0.012516341383735217,5.0254684598351185,0.002623096549410768,2.068292212471586,0.0010795670511252956
20,19,3,191.5036926979319,0.14915931173521124,81.6656541353973,0.06360813513113638,18.82932173888543,0.014665872137740411,3.1232486849906387,0.0024326508678134654,0.2749939005701771,0.00021418856400397593
20,19,4,631.578740166559,0.17170346054327743,98.94233227730194,0.026898848497901168,12.482107080891758,0.0033934343326623923,2.5478074258803627,0.0006926568676237421,1.0168395971180324,0.0002764419802929945
20,19,5,100.43174821036082,0.10385733788777084,115.43194054322746,0.11936916628124855,16.375693238211248,0.01693424575488906,3.561387806070491,0.0036828618770004882,0.7847764436177025,0.0008115440956026155
20,20,0,1312.0209674155562,0.1776602472479589,465.496400852517,0.06303268600302753,9.059456013068637,0.001226737403735411,2.431794912386103,0.00032928840020131003,1.0779181158260092,0.0001459604714610083
20,20,1,479.0111438768512,0.22499451147507502,147.96886240313916,0.06950189434105518,18.489399096356724,0.00868458567264976,4.261601618732512,0.002001700767434792,0.697315541680136,0.00032753344394976093
20,20,2,327.43654881384714,0.17803977249686187,226.57582814493688,0.12319794183741621,6.892326862961989,0.003747621672354581,2.9277368437506475,0.001591922476218092,0.5433818156630668,0.0002954574716537963
20,20,3,394.6882014061978,0.1465058329050294,153.01277012597302,0.056797399193953865,20.167936645919415,0.007486214043792521,5.792142916206169,0.002150007826989544,1.0078790810858866,0.0003741185161247761
20,20,4,318.81812459251034,0.15103316723098673,105.68582501371145,0.05006636590577217,41.39597007020012,0.019610442405972085,4.350396545378716,0.00206090594692221,1.4121720834860896,0.0006689858762474384
20,20,5,193.67787169770742,0.1531562086170797,216.21606553457798,0.17097891746282537,19.69325083824374,0.015572990384973546,4.467083555279666,0.003532471597840452,0.3438879596710629,0.0002719390482279171
20,23,0,305.2948713975152,0.13188566453407283,103.61087454338306,0.04475931410036043,14.840290857250281,0.006410922046046885,3.0054862200667722,0.0012983531153570864,0.24824134531312436,0.00010723886268244767
20,23,1,202.8103298931482,0.13322580797858377,143.25360573750055,0.09410308331079131,13.835379936852185,0.009088440769998924,3.0122922562415626,0.0019787703610405273,0.37094902954826536,0.00024367587295221307
20,23,2,418.53240672282783,0.2131872897149168,79.41022340016715,0.0404490788058595,11.602583434666611,0.0059099923360674215,2.059690954208623,0.0010491420141543785,0.6469988143212759,0.00032956091680915557
20,23,3,364.26712039986785,0.1893176496836561,162.89632673301787,0.08466081068569331,9.87337274807173,0.005131409392820618,2.1617002557955107,0.001123483259478702,0.5367427860990747,0.0002789570539262183
20,23,4,318.9306708297273,0.18404015341168145,185.3175782457139,0.10693821149747972,19.99783782423781,0.01153982817488121,1.8747867097234252,0.0010818527825311936,0.6462600538668832,0.00037292681556174936
20,23,5,402.2948206024779,0.22274969871245584,102.3947270107343,0.056695720211429296,18.73279472072213,0.010372304505024582,1.160108928791971,0.0006423495932039095,0.5524454579682856,0.0003058877544911209
20,25,0,574.0878915079297,0.2183337885786178,106.24880111985168,0.040407929906866674,13.847551378849984,0.005266420699346205,3.084993294933247,0.0011732668181751841,0.7506281974666789,0.0002854745773096925
20,25,1,363.1860844480473,0.156105807517623,290.99879682175236,0.1250780360529328,16.337079539905076,0.007022055919164307,3.9874003714227912,0.0017138772148250223,0.4438241365395867,0.00019076591366549108
20,25,2,383.0749754499094,0.20119303362049173,206.52614861333592,0.10846864197451818,8.615170379220622,0.004524733733173457,1.8236409530651028,0.0009577860186529174,0.26090971901141097,0.0001370311851024052
20,25,3,297.68788105790577,0.16426293282929116,77.00437768629669,0.04249069486636261,17.823854958492785,0.00983512892564282,4.161817027972207,0.0022964733011103656,0.6532532464026617,0.0003604624204150385
20,25,4,247.4951839242596,0.17110855710536094,49.100169268416785,0.033945949912782394,11.601805787825914,0.008021037891303106,1.9377405823167673,0.001339678574053351,0.34294668918554944,0.0002371000203727524
20,25,5,166.75785038554528,0.10258684351747528,118.93252136788186,0.07316544276924349,18.689781339406636,0.011497663643472664,4.344601772108813,0.002672731635186071,0.6348687148108907,0.0003905613879638433
20,30,0,484.93088637710304,0.20891857921780987,300.94453316288565,0.1296533301095292,10.88751660613653,0.004690574604471626,2.6322721458655156,0.0011340390399492714,0.5349330255583805,0.0002304605683322754
20,30,1,273.1593515191044,0.17126735930610706,215.75381999078826,0.13527483794543688,15.696405053278763,0.009841441741327584,3.346820419722841,0.0020984128574400972,1.0275643293277243,0.0006442694647735753
20,30,2,687.555192178253,0.18718856385052332,157.83898652941804,0.04297204579963955,16.36808793142595,0.004456251523831656,2.8391838469851844,0.00077297466860955,1.2960418719767248,0.00035285053398676137
20,30,3,371.47660839056107,0.15742319988049375,291.4173086652631,0.12349591924349258,13.420213941016938,0.005687176457297974,2.189463510753808,0.0009278440259744822,0.41917297352980776,0.00017763581691557334
20,30,4,418.58932429243976,0.11851198907156596,199.77176768418553,0.05655985037032445,13.660647656167832,0.003867634532903723,3.1999922409331347,0.0009059892918377828,0.6721096295104446,0.0001902892511701706
20,30,5,364.0761450410658,0.1957253124539921,55.528507415653024,0.029851817022525925,15.65418898092939,0.008415605008014606,2.9691864489954325,0.001596218135627206,0.9198998542174608,0.0004945330498728114
20,33,0,423.2837192705111,0.20716258991251296,94.09571160102078,0.04605211688397292,11.882663625546884,0.005815587181028153,3.2445922846920023,0.0015879612427932568,0.7975479168192211,0.0003903341529703617
20,33,1,112.89883718556177,0.14072940755116842,78.13939608534284,0.0974014541834687,11.55234963382479,0.014400106859559685,3.133580487172974,0.0039060360271819575,0.5645508889280104,0.0007037177185513549
20,33,2,172.4076981545469,0.20136979921922918,140.45529198474242,0.16404983216522268,16.882379065769275,0.019718384499104336,2.7781645228655067,0.0032448576145708416,0.8661750239682697,0.0010116804094724902
20,33,3,120.50548775515814,0.15511729829809118,81.47952342053901,0.10488222383108074,12.233220758672251,0.0157468692000555,3.9480891862412877,0.005082066712629391,0.7242977765031529,0.0009323319323245894
20,33,4,287.7206385036186,0.15158894015663293,101.81948836117624,0.05364477295836117,18.192870512539766,0.009585123867880189,3.0878930320792173,0.0016268920939574976,0.925781497519062,0.0004877586701997052
20,33,5,162.01628826096743,0.13022170267928093,189.97758155836013,0.15269578390521446,14.366382950286301,0.011547078810467883,4.36766597501809,0.003510541477688221,0.7810483740168022,0.0006277729864760481
20,35,0,400.52850027966053,0.1574289593059754,251.83331468334785,0.09898385912985415,14.167563275565778,0.0055686043335656694,2.5498180349931934,0.0010022138234565229,0.6595643566500665,0.0002592437996053587
20,35,1,170.1346763771732,0.18708126175954928,124.48384020380841,0.13688328793345972,13.70094139524961,0.015065649508361112,3.909236901738301,0.004298623817715248,1.0957262589102685,0.0012048681399055865
20,35,2,260.29496021671685,0.08940485887756748,132.50601374599336,0.0455125272096172,14.161153103036028,0.004864004641758915,2.6331796932077602,0.0009044318748027645,0.4539339537196393,0.0001559150474456024
20,35,3,363.3457402204602,0.1783533009397622,349.12393542423854,0.1713723306132956,19.674429074329243,0.009657466652513288,4.3800725545648955,0.002150019422240404,0.5254023931329838,0.00025790105886492953
20,35,4,820.7815663077924,0.22718585017402015,449.2988052210004,0.12436235806985299,16.96603249753317,0.004696063697398773,2.6049521376930103,0.0007210301624177683,0.5417000955355225,0.0001499383048978414
20,35,5,598.0890290275327,0.20067961570924817,224.62735636853756,0.07537026991971009,24.807193192969937,0.008323673826428124,2.923198024687123,0.0009808343369716623,0.9581998269492082,0.00032150927991020416
20,37,0,335.27690677096155,0.21118130396769658,229.3881064393671,0.14448498675048604,13.214842866692726,0.008323650367673009,5.171267410961243,0.0032572329705919207,1.2191116119414465,0.0007678834261848818
20,37,1,191.4941556342519,0.15952055026404907,179.15487707088187,0.14924154984353652,17.46740542595209,0.014550888595028842,2.3541952788113116,0.0019611174297260634,0.7719040816041749,0.0006430199576625553
20,37,2,646.2661245724798,0.18701379200739682,433.1036021381236,0.12532971153562222,18.31819859662669,0.005300843804192816,2.8942081870077976,0.0008375138775364953,0.8687276967235091,0.00025138879264883184
20,37,3,450.2107532377231,0.1972426438294131,453.11411493065697,0.19851464084900655,9.685177688099046,0.004243190637762475,1.976852568134894,0.0008660824384929866,0.41762096983614216,0.0001829646751364673
20,37,4,763.848620119493,0.20576121082022958,387.9307955405285,0.10449859841651243,17.880147492359725,0.004816452764026328,3.5233076341216947,0.0009490886358813201,0.5837534574112472,0.00015724819689880894
20,37,5,806.8323627176961,0.20153875222202133,419.40602172283656,0.10476348024477743,22.334802540715117,0.005579012993503253,4.056285246535739,0.0010132199760676222,1.019506868403905,0.00025466274239150196
20,38,0,437.6905855898702,0.18346247569870042,475.5800043343811,0.19934421223704646,10.570657588360351,0.0044307990045302165,4.772366912438514,0.00200038629462081,0.8086419306775824,0.00033895051764924153
20,38,1,529.9008880628902,0.21648374497278577,178.56682597942395,0.07295102930897811,13.979323631042602,0.005711061068226582,2.661730355074755,0.0010874134547703156,0.6640880337824722,0.000271304064181491
20,38,2,190.11562576742443,0.14775629288801534,191.46528741227536,0.14880523876235538,14.37861920148814,0.011174943992553995,1.8759310973687082,0.0014579581427969122,0.44717355153099847,0.0003475395880011328
20,38,3,726.0312929241692,0.23093134650580155,200.3436767303997,0.0637240233061228,6.435875453588888,0.0020470817152452273,1.8874393245555097,0.0006003445153336236,0.3951468682970609,0.00012568576485989257
20,38,4,625.8340003429196,0.23644997813798652,341.0872689266838,0.12886816190342565,19.315126206196435,0.007297560002628686,4.160092552183127,0.001571748726462157,0.5942394931918724,0.0002245130739093058
20,38,5,384.60234393808105,0.21133913963294987,239.33041413547355,0.1315121569293703,9.242954340994128,0.005079007054639337,2.357693557626627,0.0012955535394947551,0.7184401009777218,0.0003947831187500145
20,39,0,202.0404487940146,0.13481947320746462,77.09916574684958,0.05144746496441753,9.479164949839674,0.006325347387675707,2.732565961729192,0.0018234126169486733,0.6635044639259746,0.0004427495723319297
20,39,1,325.388623094899,0.2184508546538406,214.07620355120733,0.143720850415756,14.00980481764375,0.009405534240375685,2.028950693017944,0.001362143546152829,0.633508774475457,0.0004253084570031491
20,39,2,211.21458430199633,0.17755793422545846,99.89698941212116,0.08397859046512385,10.305905124749962,0.008663678364453137,3.7281373960814035,0.003134065655288356,0.9970705596434798,0.0008381892255801236
20,39,3,310.98156915015767,0.1438404628061106,167.1322656992577,0.07730484643740142,8.857532057554398,0.0040969357571908034,3.6955585544809306,0.0017093323384285476,0.571499199770023,0.00026433948999900165
20,39,4,714.7111776683041,0.18328819552662529,232.68379005202038,0.05967192530284432,15.653681184560801,0.004014397797761594,3.044658162619694,0.0007808047754934705,0.3408276939662136,8.740550723772255e-05
20,39,5,532.49134024622,0.14353771101024765,398.01226863518787,0.10728769780082108,8.31051443382996,0.002240172053498563,3.1120708068997525,0.0008388859806014017,0.7647090509604283,0.000206134031612466
20,40,0,476.5056088247977,0.18933337984723556,187.23404728428903,0.07439504244711993,10.448362688936227,0.004151522637152005,2.894453613557645,0.0011500739452311645,0.48932564317371374,0.00019442725573890502
20,40,1,690.6770431758329,0.23768929148550277,138.13654718914077,0.047538250118560554,8.174101441311846,0.002813031646719169,2.8000904515389218,0.0009636218868102316,0.807580358904889,0.00027792034674134025
20,40,2,319.8812679224231,0.1311953405932664,212.6240173875778,0.08720510757209131,13.577771499420566,0.0055687548318585295,2.9899432466161078,0.0012262881948106716,0.39112317137748775,0.0001604143250277239
20,40,3,677.6634813813166,0.14187230364050418,361.5418126461518,0.07569062112941428,15.532786026207697,0.0032518679197545953,4.880084848838525,0.0010216706351869405,1.0165069200164405,0.0002128109044850505
