elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,27,1,0.0,0.0,0.0,0.0,9.024048393285183,0.001578900614236691,1.338547097999378,0.00023420007773767803,0.161872023635932,2.8322081886959606e-05
0,27,2,0.0,0.0,0.0,0.0,7.007226670659037,0.0020132192102569756,1.5941066172510596,0.00045799661062566436,0.2389127070620763,6.864108641523828e-05
0,27,3,0.0,0.0,0.0,0.0,11.197142849051406,0.03302988438856243,1.7226667144183827,0.005081607262167264,0.43601419396519125,0.001286176180172834
0,27,4,0.0,0.0,0.0,0.0,8.078894847727138,0.02320334675637909,2.2683163716270816,0.006514818216608193,0.4785255188695027,0.0013743703508195865
0,27,5,0.0,0.0,0.0,0.0,7.544855474266412,0.003265353522261636,2.2838497226064027,0.0009884320198663818,0.19936470972791595,8.628346286355016e-05
0,27,6,0.0,0.0,0.0,0.0,10.970912552230192,0.019876514960070472,1.3670821287699662,0.002476806578739657,0.38518705690949373,0.0006978613914419274
0,27,7,0.0,0.0,0.0,0.0,11.158450892028423,0.024558410167607337,1.8314138571927563,0.004030721927871795,0.3957951742364187,0.0008710976393866289
0,27,8,0.0,0.0,0.0,0.0,12.850381459043275,0.005229340234924705,2.235684167250824,0.0009097903595820017,0.7440350708570245,0.0003027779793641525
0,27,9,0.0,0.0,0.0,0.0,18.8703959088831,0.006029185433142601,2.366111863925856,0.0007559845194584483,0.2356103768533916,7.527868831586089e-05
0,27,10,0.0,0.0,0.0,0.0,10.786604720529724,0.0059085503913292895,1.612174780295805,0.0008830967830756102,0.647451143019105,0.0003546526273620844
0,27,11,0.0,0.0,0.0,0.0,4.587627481088833,0.006814424739860791,1.6011320635946262,0.002378308611786849,0.4962281519656313,0.0007370932817255307
0,27,12,0.0,0.0,0.0,0.0,6.613112474688913,0.0037487007114643937,1.8792395439560325,0.0010652633903329145,0.5206872105043779,0.0002951561044725753
0,27,13,0.0,0.0,0.0,0.0,7.0027906445956125,0.008073943622830773,1.0116628447226774,0.0011664076777601823,0.47987606343700195,0.0005532783255667435
0,27,14,0.0,0.0,0.0,0.0,9.197092116111982,0.0064570311302115015,1.9119780446124666,0.0013423483856071985,0.5277243446267728,0.00037050107560149666
0,28,0,0.0,0.0,0.0,0.0,9.777448570094558,0.016646648684224843,1.0568244031713772,0.0017993021834263017,0.3014039559113517,0.0005131569580880284
0,28,1,0.0,0.0,0.0,0.0,5.8959316613084845,0.009043999164934573,0.7994321725348926,0.001226280139621366,0.255049081835482,0.0003912297183284365
0,28,2,0.0,0.0,0.0,0.0,12.241171864900924,0.036424045278410665,2.2661122383648054,0.0067428981217745754,0.3706704012725956,0.0011029430538453558
0,28,3,0.0,0.0,0.0,0.0,12.426475771463323,0.024399921846288888,1.1810576006335736,0.002319057605826011,0.7146123489417302,0.0014031722095023123
0,28,4,0.0,0.0,0.0,0.0,5.652005722059985,0.0009097157716314956,0.8354374059173642,0.00013446741241035566,0.21821340720163157,3.51224304918818e-05
0,28,5,0.0,0.0,0.0,0.0,15.008176670223524,0.010851753905093232,3.2468128227513,0.002347627863303494,0.27133137467022983,0.00019618780944215315
0,28,6,0.0,0.0,0.0,0.0,6.357543108953581,0.014109749774309382,2.157788174584875,0.004788933505850443,0.26466682951027,0.0005873940095963222
0,28,7,0.0,0.0,0.0,0.0,8.5083885683457,0.0061664574371236595,2.3703040500997727,0.0017178786465348237,0.6813457334134015,0.0004938055462923512
0,28,8,0.0,0.0,0.0,0.0,8.73419371452513,0.00572560073369691,1.1503276990837359,0.0007540841585540456,0.33601399161422996,0.00022027012679137287
0,28,9,0.0,0.0,0.0,0.0,7.21786059185789,0.005815029995777035,1.525904419800544,0.0012293365684893263,0.38298233363146617,0.0003085476270394987
0,28,10,0.0,0.0,0.0,0.0,8.370014606864437,0.006382228785341618,0.8599466762116655,0.0006557188593525033,0.43049239506380266,0.00032825521635213993
0,28,11,0.0,0.0,0.0,0.0,4.12835148091521,0.0006328244112918319,1.4349899586077544,0.0002199659307022781,0.15673887209703768,2.4026099744628494e-05
0,28,12,0.0,0.0,0.0,0.0,9.014711568056645,0.0012301164103891808,1.9335526152678215,0.00026384591280989946,0.5589786574047295,7.627629728802311e-05
0,28,13,0.0,0.0,0.0,0.0,8.876186483784709,0.0003647471533573341,1.0366906572178523,4.260049817825875e-05,0.17919244924193217,7.3635153884525615e-06
0,28,14,0.0,0.0,0.0,0.0,8.403383239922318,0.003048935892040163,3.707917755757999,0.0013453157148129878,0.5916629925123897,0.0002146686021997482
0,29,0,0.0,0.0,0.0,0.0,6.472647543798978,0.007304739164984744,2.23543342114882,0.0025228097083434767,0.35676786470165267,0.00040263218048862734
0,29,1,0.0,0.0,0.0,0.0,10.299094673637999,0.027224886933883433,1.8316674178485808,0.0048418759057577525,0.5451464702825219,0.0014410539456284803
0,29,2,0.0,0.0,0.0,0.0,8.622832826004188,0.012459793814642541,1.6225059693219221,0.0023444835645904548,0.49696573622547313,0.0007181039840686364
0,29,3,0.0,0.0,0.0,0.0,9.425807776360225,0.023517426876079498,1.8654252368208828,0.004654243184308686,0.26759899117369385,0.0006676605184781438
0,29,4,0.0,0.0,0.0,0.0,10.69461987950134,0.014538074564342784,3.2870860517963156,0.004468405858166337,0.26655908688887187,0.00036235564467525873
0,29,5,0.0,0.0,0.0,0.0,12.370778882282696,0.039804535706989094,1.827970631563031,0.005881725230703654,0.4622628445771204,0.0014873887956510855
0,29,6,0.0,0.0,0.0,0.0,9.653909514917856,0.01661743755008693,1.0413981860034205,0.0017925762919099519,0.39215056992093056,0.0006750154013586184
0,29,7,0.0,0.0,0.0,0.0,6.014844195850509,0.007603592476017729,1.0883501590593745,0.0013758246782860195,0.36977180033398716,0.0004674425450292932
0,29,8,0.0,0.0,0.0,0.0,7.770615055849639,0.006872698696724023,0.8226123311598784,0.0007275571696240004,0.31617384131505666,0.0002796390673745227
0,29,9,0.0,0.0,0.0,0.0,10.67705045504935,0.001043179736897533,2.453934936280899,0.00023975677664635897,0.30591201510532934,2.9888518067314555e-05
0,29,10,0.0,0.0,0.0,0.0,10.996048484335695,0.0022233579691006014,0.7925459475065015,0.00016024968885660766,0.21641453780805825,4.375817257901428e-05
0,29,11,0.0,0.0,0.0,0.0,4.815296061352269,0.008938652912092811,2.3316558465943777,0.004328261867517672,0.51922763353335,0.0009638442869115219
0,29,12,0.0,0.0,0.0,0.0,6.42634036884068,0.0011155801931258588,1.2087806961819314,0.00020983821663599786,0.379282178253453,6.584146829768911e-05
0,29,13,0.0,0.0,0.0,0.0,7.901106465935032,0.003979281891551428,2.3181754561334325,0.0011675166831129483,0.3317696676448941,0.00016709115822161332
0,29,14,0.0,0.0,0.0,0.0,9.032273515943832,0.004067649664712783,0.7970984072425374,0.0003589702042614011,0.29240077684087507,0.00013168156608400243
0,31,0,0.0,0.0,0.0,0.0,12.997635719243757,0.02542497472379495,1.4051174539038993,0.002748582628498866,0.3572452441087137,0.0006988156536970924
0,31,1,0.0,0.0,0.0,0.0,8.755879919534525,0.007209972721746742,2.883546465509189,0.0023744376977837454,0.4901455668072271,0.00040360719868724184
0,31,2,0.0,0.0,0.0,0.0,13.0430662158742,0.03987890864924294,1.873847873222955,0.005729251613235629,0.23462058549216583,0.0007173476497946974
0,31,3,0.0,0.0,0.0,0.0,16.80584676460318,0.029132250743947638,1.552398213716437,0.002691019063180867,0.18536624718696487,0.00032132483820387534
0,31,4,0.0,0.0,0.0,0.0,17.46854523759715,0.020052213351367493,3.6711351083881016,0.004214110759300968,0.7225564977670065,0.0008294255105145714
0,31,5,0.0,0.0,0.0,0.0,10.348726393815538,0.01778673285338942,1.73797262250521,0.0029871168264220898,0.2701159538493219,0.0004642581248865118
0,31,6,0.0,0.0,0.0,0.0,13.157663373401922,0.011429731396192997,2.47517136071656,0.002150119136634005,0.5610130591377984,0.00048733794091919283
0,31,7,0.0,0.0,0.0,0.0,11.248844967915105,0.03467352088058819,2.9420978427491544,0.009068743615390378,0.2679530155900077,0.0008259403083229358
0,31,8,0.0,0.0,0.0,0.0,20.558888981344747,0.027275151383431954,2.5677971774924178,0.0034066557196552306,0.6482965529940758,0.000860084737084559
0,31,9,0.0,0.0,0.0,0.0,5.212362408722794,0.007650045142323438,1.8355160122987177,0.002693937844775342,0.34294695726688157,0.0005033340928335358
0,31,10,0.0,0.0,0.0,0.0,12.07812715048594,0.030459674502189765,1.6795780538007108,0.004235706428850827,0.31080754947577116,0.0007838215868984571
0,31,11,0.0,0.0,0.0,0.0,9.301991826500208,0.02686013685097708,1.8730379747534096,0.0054085251059484375,0.6317318424042526,0.0018241688507785244
0,31,12,0.0,0.0,0.0,0.0,10.46380842628023,0.04535611093134956,2.115458256128349,0.00916960206330015,0.19571378582542853,0.0008483351203561873
0,31,13,0.0,0.0,0.0,0.0,9.727175783375703,0.02864164633732467,1.44444592822052,0.004253167656349617,0.26275294601779586,0.0007736754348362533
0,31,14,0.0,0.0,0.0,0.0,9.680789405714483,0.026978755900719374,1.326859603325715,0.0036977378447587282,0.2887716796582608,0.0008047588197654798
0,32,0,0.0,0.0,0.0,0.0,9.766638764884727,0.0062685166434802994,1.861146058730312,0.0011945384001551553,0.9243820013954305,0.0005932956158381349
0,32,1,0.0,0.0,0.0,0.0,5.336524761460515,0.009627105532602544,2.2192021829106574,0.004003446918742627,0.41951735180918803,0.0007568104710751251
0,32,2,0.0,0.0,0.0,0.0,5.405667375064882,0.003939078803617661,1.7541568384225534,0.0012782440244703949,0.5938419232827474,0.00043272920259444173
0,32,3,0.0,0.0,0.0,0.0,7.348593806170046,0.007005088069972271,1.9315308199070955,0.0018412425370353713,0.2632603474650354,0.0002509543958975762
0,32,4,0.0,0.0,0.0,0.0,4.6917620637710655,0.01210719511616558,1.5768237312701079,0.004069028292313456,0.32982076925863546,0.000851109743525343
0,32,5,0.0,0.0,0.0,0.0,8.519533298019212,0.022748187547794767,1.4576118258059232,0.0038920004213172012,0.46639850406511163,0.0012453405921837098
0,32,6,0.0,0.0,0.0,0.0,13.104532637711504,0.02299936530691095,2.949237067316155,0.005176115971712554,0.47840136668398053,0.0008396276387626908
0,32,7,0.0,0.0,0.0,0.0,10.282390261738433,0.008181415817166627,0.802044547832218,0.0006381648413135953,0.3294109258949076,0.0002621032358101191
0,32,8,0.0,0.0,0.0,0.0,6.534513053882872,0.02231040580154575,1.8310801583432634,0.006251749908667197,0.4258729381371462,0.0014540330689354882
0,32,9,0.0,0.0,0.0,0.0,11.586300753229256,0.005730101559354513,2.0111151627675614,0.0009946137577176257,0.18347326638323447,9.073823234818247e-05
0,32,10,0.0,0.0,0.0,0.0,6.902502279466655,0.00872355253353829,2.4558260235991365,0.0031037334668946857,0.36494257684319853,0.0004612234247697297
0,32,11,0.0,0.0,0.0,0.0,7.134066751894827,0.02017696766982117,2.2741078223250755,0.006431759276229565,0.3679200698171974,0.0010405721746026887
0,32,12,0.0,0.0,0.0,0.0,8.752039333202063,0.006263262923382272,2.2900885664307626,0.001638866813015076,0.425428676262922,0.0003044515173135409
0,32,13,0.0,0.0,0.0,0.0,14.675860131387948,0.016837417757523284,1.3658050579287573,0.001566969849113021,0.551825268858145,0.0006331017397099899
0,32,14,0.0,0.0,0.0,0.0,28.686192302106697,0.014798355874459981,3.7292616479415384,0.0019238154870474418,0.7495687069583301,0.0003866802662796609
0,34,0,0.0,0.0,0.0,0.0,10.9687308114928,0.018799997697329783,2.55592433178707,0.004380759486029039,0.5141933112864608,0.0008813082602081127
0,34,1,0.0,0.0,0.0,0.0,9.70858434551276,0.017097454729629008,1.7473475344768152,0.003077193780723996,0.34311028402317956,0.0006042397469686538
0,34,2,0.0,0.0,0.0,0.0,22.767906886541752,0.03576696780458016,1.9502234038967234,0.003063679856321997,0.584076926747162,0.0009175485800459097
0,34,3,0.0,0.0,0.0,0.0,23.946868936842716,0.04810626868960279,1.9692927816347787,0.003956063230298381,0.2102798365546139,0.00042242592733026144
0,34,4,0.0,0.0,0.0,0.0,10.276598322271136,0.011319880141953592,1.9518622763072202,0.002150015630514151,0.318272811950557,0.00035058391607220243
0,34,5,0.0,0.0,0.0,0.0,10.778081342371335,0.0020759685246118853,1.4759306958604324,0.0002842793231731774,0.18293515805553082,3.523517944471441e-05
0,34,6,0.0,0.0,0.0,0.0,5.352124328771279,0.001212763837457675,2.5606827827759924,0.0005802375444563262,0.19459642241376393,4.4094548165369496e-05
0,34,7,0.0,0.0,0.0,0.0,9.079100816966271,0.0035192614019231407,1.3463952200010274,0.0005218927320014839,0.2039667921464272,7.906206499366247e-05
0,34,8,0.0,0.0,0.0,0.0,6.418443969462651,0.0009033746247620775,1.2968476269245586,0.00018252698690219218,0.6467964554406871,9.103444822625595e-05
0,34,9,0.0,0.0,0.0,0.0,11.976349081339306,0.013017908115703953,1.9098879625505516,0.0020759870841199402,0.5582825490245098,0.0006068352614342231
0,34,10,0.0,0.0,0.0,0.0,9.183127460312814,0.007720738338105139,1.2432473637177064,0.0010452634602195173,0.30299609643841036,0.00025474475751080874
0,34,11,0.0,0.0,0.0,0.0,12.687099979239699,0.03619613522965124,1.9640978731914593,0.005603546305983224,0.33716787494729655,0.0009619356682501563
0,34,12,0.0,0.0,0.0,0.0,8.086638129478752,0.014479750054566526,1.7573324555760317,0.003146639470209452,0.5075227319588804,0.0009087586445826333
0,34,13,0.0,0.0,0.0,0.0,4.8408922348973356,0.009438037145775536,1.2349199043758385,0.0024076594487139865,0.44884573025210095,0.0008750912991418647
0,34,14,0.0,0.0,0.0,0.0,6.782207640796469,0.017634575274561762,0.9469843006682992,0.002462275827934136,0.2673143239184353,0.0006950501690264745
0,36,0,0.0,0.0,0.0,0.0,10.27143766803582,0.007899079248961733,0.8248638666467738,0.0006343479133913532,0.27630562790614865,0.00021248827304446525
0,36,1,0.0,0.0,0.0,0.0,8.33125629626524,0.011517751598139584,2.545099721263407,0.00351853614143969,0.5337764381251962,0.0007379324563597609
0,36,2,0.0,0.0,0.0,0.0,3.390952205343609,0.014091387050458667,0.9089129435329004,0.003777064171624309,0.22165533080469982,0.0009211073672004109
0,36,3,0.0,0.0,0.0,0.0,16.555395178805803,0.0111524578027008,3.2013194767872353,0.0021565525916010897,0.3873908516013639,0.00026096387787634677
0,36,4,0.0,0.0,0.0,0.0,4.740874859319461,0.0052657180100004536,1.7637219456671336,0.0019589764947446067,0.18441187803322678,0.00020482737389886777
0,36,5,0.0,0.0,0.0,0.0,9.154654831572087,0.021950614360747432,1.1140877263058566,0.002671308803456248,0.2661489559221996,0.0006381598434291299
0,36,6,0.0,0.0,0.0,0.0,25.09244095667853,0.018721768217060883,0.9391241332801792,0.0007006916696815068,0.7435873920894839,0.0005547993847176052
0,36,7,0.0,0.0,0.0,0.0,18.69762076961639,0.018197244201538662,1.887367426008608,0.0018368586234735536,0.3808114255166732,0.00037062033668603105
0,36,8,0.0,0.0,0.0,0.0,7.418814577988028,0.013352796340699797,1.6571727278776278,0.002982671922056979,0.5927628622547263,0.0010668876671351172
0,36,9,0.0,0.0,0.0,0.0,12.26555579674522,0.008012503289534746,1.9209923115105596,0.0012548927639490838,0.2547406580237932,0.00016640993642827963
0,36,10,0.0,0.0,0.0,0.0,16.373072847129997,0.02230956586426473,2.249129879664106,0.003064611735142168,0.40431889421527234,0.0005509154625329497
0,36,11,0.0,0.0,0.0,0.0,15.777431590675564,0.028157721055187133,1.503168893699004,0.0026826806482637693,0.6015177200099029,0.0010735187202333336
0,36,12,0.0,0.0,0.0,0.0,16.956792079044494,0.020001492135413353,2.721915161288578,0.003210652370919657,0.6728260418122113,0.0007936362444662684
0,36,13,0.0,0.0,0.0,0.0,22.535941820354182,0.018872489481809515,1.751962128958553,0.0014671624161469927,0.6600079260324233,0.0005527167553613279
0,36,14,0.0,0.0,0.0,0.0,11.338801754461036,0.029910167513882764,2.55972999817175,0.006752208451435886,0.31405724171841287,0.0008284389225739839
0,41,0,0.0,0.0,0.0,0.0,15.469135935363044,0.010323541350652846,2.2622264671587153,0.0015097280530624675,0.7233465102296731,0.00048273527625647617
0,41,1,0.0,0.0,0.0,0.0,5.838411668858651,0.01170667602201986,1.390019121300468,0.0027871456211751525,0.874962061863016,0.0017543979374430112
0,41,2,0.0,0.0,0.0,0.0,6.419211845555995,0.004191659034865058,1.1411901792873422,0.0007451818448429391,0.21591361009885188,0.00014098868463855707
0,41,3,0.0,0.0,0.0,0.0,9.761667767407257,0.015524995539303144,1.0704622960879002,0.0017024675258099787,0.10953335115094937,0.00017420228064933167
0,41,4,0.0,0.0,0.0,0.0,6.977752842999789,0.0028781406428581833,1.2760502300614855,0.0005263373627733131,0.46781376163864147,0.00019296094759379618
0,41,5,0.0,0.0,0.0,0.0,7.79391191373411,0.005493216219954012,1.9175343247266123,0.001351494701440648,0.38159577253251675,0.00026895198590167363
0,41,6,0.0,0.0,0.0,0.0,10.653224157023292,0.0040846256126019775,1.2551956564246793,0.0004812631604751267,0.29827829023835983,0.00011436492145783985
0,41,7,0.0,0.0,0.0,0.0,10.928651367801619,0.015418002635409845,2.654016312544536,0.003744252527058484,0.42842986937660904,0.0006044234217772111
0,41,8,0.0,0.0,0.0,0.0,9.092156379551842,0.014969739756582034,1.5401558397872548,0.002535782617866906,0.36016998460542,0.0005930002424728481
0,41,9,0.0,0.0,0.0,0.0,11.817077891405992,0.024941250171663733,1.3479288635115119,0.0028449529830802374,0.12454102734128364,0.0002628576157405181
0,41,10,0.0,0.0,0.0,0.0,13.292055971183371,0.009967079633725591,2.6241262612521568,0.0019677072885905342,0.4860076019657408,0.0003644339507665561
0,41,11,0.0,0.0,0.0,0.0,6.864650239361184,0.0028963827163417124,2.0018022862107707,0.0008446148516160607,0.1443822901730321,6.0918816723562595e-05
0,41,12,0.0,0.0,0.0,0.0,7.301268912391321,0.009189383918341959,1.3771558580091476,0.0017332896577965968,0.3258774899435837,0.0004101497152577019
0,41,13,0.0,0.0,0.0,0.0,24.12285592992509,0.011293498014235645,2.7060106625563916,0.0012668618563596416,0.2729958065697781,0.00012780732133651728
0,41,14,0.0,0.0,0.0,0.0,9.449627867266168,0.008064505176518548,2.5272265822189084,0.0021567867159234446,0.25951875897895654,0.00022147860260606745
0,42,0,0.0,0.0,0.0,0.0,15.76573165493043,0.02945995729836492,3.537213225791329,0.006609661566479581,0.5646204973962234,0.0010550538412768453
0,42,1,0.0,0.0,0.0,0.0,13.83996819664828,0.01828344502996715,2.2497582412076387,0.0029720683277145808,0.3462994529304076,0.00045748277175190023
0,42,2,0.0,0.0,0.0,0.0,10.2466409840823,0.009471118009848475,2.0514059634071797,0.0018961441115892081,0.7064408304371117,0.0006529734458774419
0,42,3,0.0,0.0,0.0,0.0,5.2690700508173975,0.0019415186665305512,1.0625696195979355,0.00039152995330127055,0.21146294699432924,7.791873232077455e-05
0,42,4,0.0,0.0,0.0,0.0,7.471905138131993,0.004986422804853705,1.518987176278035,0.0010137056287583888,0.23512214959553043,0.00015691024270183477
0,42,5,0.0,0.0,0.0,0.0,9.020129100281398,0.014988742393311041,0.7661637045777053,0.001273133706995594,0.32041940063187224,0.0005324407001824874
0,42,6,0.0,0.0,0.0,0.0,3.0411221365125995,0.0013784004279512841,2.5317007699829364,0.0011475032136627297,0.2520322646066034,0.00011423460347753582
0,42,7,0.0,0.0,0.0,0.0,13.595022190746498,0.00905930331420078,1.8570317398284963,0.0012374686528025865,0.5251168056969231,0.0003499216368643122
0,42,8,0.0,0.0,0.0,0.0,14.918579002412592,0.0390002717329699,1.0522869517833309,0.0027508971902733973,0.3885877983565037,0.00101584941337706
0,42,9,0.0,0.0,0.0,0.0,13.183010190108607,0.018155304576133763,0.8131627756398235,0.0011198669840058507,0.4927348639069252,0.0006785818565339627
0,42,10,0.0,0.0,0.0,0.0,12.564646680027012,0.03563416607438893,1.8985395805287457,0.0053843833761680095,0.39768087582952644,0.001127849173542166
0,42,11,0.0,0.0,0.0,0.0,7.316413640124869,0.006921311103997356,1.2314955424916094,0.0011649920564940819,0.15625400170613418,0.00014781593964583863
