elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
27,5,5,2099.78653797284,0.22668552830579014,187.045950120172,0.020192819247895424,6.4433361837284595,0.0006955997861908342,1.3893219667670995,0.00014998628590479754,0.29412976683366204,3.175320937599514e-05
27,7,0,1342.706367684775,0.15141509404921966,43.369588147289384,0.0048907269871080435,9.803671183794977,0.001105546104530307,8.34089000560714,0.0009405903442841934,1.5022004387927868,0.00016940101439512074
27,7,1,846.3023495327811,0.20480085314015478,171.2832654630604,0.041449676838109274,13.325712164496258,0.0032247543936226083,8.76708735492871,0.002121590434949058,3.0717853299751936,0.0007433563862721658
27,7,2,805.4243912930674,0.15325602629076893,112.16659589932283,0.021343042197287672,15.549009849149618,0.002958663144545384,6.922852188467521,0.0013172792238133673,0.6548002311091757,0.00012459528481991873
27,7,3,386.5759980970872,0.2179374565819525,166.68907718994834,0.09397322570876863,10.04401789040635,0.005662451170465674,6.336032681192535,0.0035720242698886653,2.582300947380789,0.0014558071462574228
27,7,4,1171.2280937946528,0.20068719374193691,158.86791397449755,0.02722164538239573,12.988291944411039,0.002225513438103936,4.036268570429218,0.0006916051765491877,1.1734422681508385,0.0002010665873377297
27,7,5,1618.0015365507284,0.18210375565013742,95.25782492541978,0.010721131767873539,6.399469638486607,0.0007202511425432761,1.9965958579410357,0.00022471400430290722,0.3865195424603025,4.3502220933760556e-05
27,14,0,957.5582647956699,0.20790970640622303,158.1789506443241,0.03434458288041981,5.52512727145122,0.0011996424981090446,1.0247800332515817,0.0002225052236270556,0.1239312681852007,2.690855954173629e-05
27,14,1,458.629874568824,0.2220280693530475,47.85709590456657,0.023168178083741522,5.584509389630466,0.002703526104201811,1.1600145753880817,0.0005615765803240561,0.46974121474112884,0.0002274071986753603
27,14,2,1439.0809231053045,0.20812650806259858,87.237257892909,0.012616653842529553,4.875407229846533,0.0007051038380395898,1.9039976497716309,0.0002753649053670118,0.464964831966004,6.724535451431044e-05
27,14,3,374.6149778460488,0.1473800470466698,113.8804631381493,0.044802554642901636,7.469092493653417,0.0029384708786602486,2.23769117806189,0.0008803466241390105,0.3176044563250059,0.00012495111643573344
27,14,4,848.5279408118364,0.09060280104698075,143.36332280937668,0.015307826636214926,7.205994890131037,0.000769430551398756,1.498558749227298,0.00016001078300798276,0.3826607482923125,4.085915616738114e-05
27,14,5,440.66108280343576,0.231790823567703,136.29160335365873,0.0716903403080844,5.263747228536002,0.002768768000551605,2.274523184656386,0.0011964151652359798,0.41367782656014446,0.00021759744132622932
27,16,0,1564.5969710495358,0.11143156231686141,197.38338639366518,0.014057766650592904,5.718716981529773,0.00040729055436708564,1.457366387646207,0.0001037945339588389,0.2733653012874027,1.9469245543305086e-05
27,16,1,199.54187853763227,0.21976851178445886,68.10618355321043,0.07500979098974181,6.614565807622402,0.007285053615286023,1.0786687087485047,0.0011880083447516274,0.5805862805213481,0.0006394376146388115
27,16,2,518.717664269418,0.11822088358360476,92.60685957022957,0.021106018781363502,8.437206809869982,0.0019229228398174741,1.25978625867503,0.0002871177422438635,0.24344917145768866,5.548447284508886e-05
27,16,3,2111.864629423717,0.18225579551172982,185.37232637299738,0.015997796609809177,9.062724741809568,0.0007821212043184143,1.70577491736527,0.000147209892242571,0.2097272110841168,1.8099644818154232e-05
27,16,4,1186.2515292940761,0.16252033522893342,136.00531944501049,0.018633173119932567,5.3338306401241615,0.000730752224364415,1.1447054553423288,0.00015682838735839864,0.27976315579539307,3.832846638488937e-05
27,16,5,918.1836507419873,0.09650207768271853,153.5350374650605,0.016136695638720142,7.64747648132618,0.0008037579071260131,2.019086811863758,0.00021220817012933426,0.32379085024673165,3.4030762536681175e-05
27,18,0,558.7166327976679,0.25757409729881203,62.82721366856415,0.028963989787539297,5.953587184439571,0.002744664745424059,1.1085881456291178,0.0005110705035874419,0.27367597579043546,0.0001261674313571414
27,18,1,907.8965439596279,0.21540571293215385,152.369825743435,0.0361509592276542,7.29957671585772,0.0017318829298817136,1.8289852014003387,0.00043394136024766945,0.2625400478609675,6.228972514433127e-05
27,18,2,1094.7211598681874,0.18429379336496002,58.737499694799546,0.009888323189835112,8.102788819486184,0.00136408589065557,1.6780119210429556,0.00028248945354985715,0.41315741463459105,6.95541019861501e-05
27,18,3,878.0790429004729,0.1622599821903,86.35492974012644,0.015957503455945397,6.196027942698821,0.0011449622807440886,2.0633859476588308,0.0003812925155495211,0.29427088000928986,5.437823409576965e-05
27,18,4,1229.1015875735343,0.1639379432040179,40.57182048769955,0.0054114817440980385,4.778667017890877,0.0006373800588090436,1.1749431865113076,0.00015671427921470704,0.3750425794901923,5.002329320632586e-05
27,18,5,926.8276874169329,0.15697074581894083,79.24932445390291,0.013421939950721733,4.103111658240844,0.0006949171954146882,1.1734952411469959,0.0001987472166818831,0.544225265522747,9.21718750771277e-05
27,21,0,56.713596855675235,0.1415131264882204,46.657166664037355,0.11642008078789641,6.159241569113006,0.015368687220799558,1.7242469106796303,0.004302382227473071,0.43423411795273104,0.0010835113811547374
27,21,1,1060.38326487763,0.17909247593219885,87.8447035897892,0.014836452049477603,7.250086821558593,0.0012244968801409517,2.439869164137202,0.00041207950373149476,0.4470580649205401,7.55054689978692e-05
27,21,2,344.4400235999241,0.15563948413179163,83.29784494995253,0.03763916133149235,4.287493741918081,0.0019373570679623022,1.4881553050980734,0.0006724413776677728,0.3799923050848793,0.00017170422217296013
27,21,3,302.43527213483316,0.2026904274955992,35.94781607948804,0.02409202523651475,5.299372066390367,0.003551609513046566,1.8443392962770702,0.0012360658787268347,0.39589980200020713,0.00026532983255031777
27,21,4,243.06660583642145,0.12422312357172481,55.46342517190454,0.028345481252481566,9.703055471891728,0.004958903567852826,1.3326582546829817,0.0006810765735617861,0.5120228597745746,0.0002616775708964717
27,21,5,737.3444578344054,0.11952879122544316,57.394092552734236,0.009303991415977013,6.595758579191692,0.0010692194696914454,2.2871842300524703,0.00037076886307791984,0.2555264056393631,4.142265133715116e-05
27,22,0,214.5968149599289,0.1757501990483142,38.429688972359884,0.031473092867283316,9.06449069290971,0.007423623896039398,1.29909064985059,0.0010639274414938442,0.22470436465068308,0.00018402806594197002
27,22,1,1230.7847094857566,0.21463096683686816,59.63159242762107,0.010398883117511214,9.911288205822302,0.0017283846263440334,1.4956301675561936,0.00026081616583219984,0.22944408647241782,4.001171426248282e-05
27,22,2,476.03470182427463,0.15166523095253054,76.24782220140013,0.024292648244941754,9.434140682156357,0.0030057286158228246,1.2408180661042296,0.00039532613451201534,0.469291359977932,0.0001495167940957256
27,22,3,1828.804862512914,0.15243307763544028,109.96621807876134,0.009165816102786755,7.095008926861155,0.0005913774994486221,1.0896709741760928,9.08253819794824e-05,0.28683299483033264,2.3907873970380583e-05
27,22,4,1305.895007488898,0.11133544890476901,43.94362777401779,0.0037464600880373145,8.428348675727594,0.000718567708703048,1.7821094068719863,0.0001519356071304921,0.2768962269541472,2.360707832650081e-05
27,22,5,489.4146029798893,0.15412716608513816,80.98419707686605,0.025503662369572962,6.173462765182459,0.001944155967427869,1.61668823815438,0.0005091298360791831,0.3573780712567646,0.00011254602745484705
27,24,0,1604.8376242606746,0.21701972890297772,97.24132062696881,0.013149794547192452,7.557709268462514,0.0010220174251740018,1.6215629618950793,0.00021928147064205331,0.23700790271773134,3.205021493645559e-05
27,24,1,1319.6792190323945,0.21215206720344634,185.20068671598938,0.029772923576915484,9.082266837703296,0.0014600682171269105,2.0319208673745033,0.0003266522698776686,0.6511073823350088,0.00010467223787541207
27,24,2,514.3422424112401,0.07577188733652729,58.56418422697823,0.008627560412691563,5.065171311398566,0.0007461910733760782,1.2972183797090682,0.00019110365980711826,0.2072517676501001,3.053192270395625e-05
27,24,3,814.5722856259208,0.1468447965077391,236.81634479185834,0.04269142048448846,6.4498557161092505,0.001162730142983644,1.9037275436588326,0.0003431892892598843,0.30560436255145085,5.509199272138493e-05
27,24,4,1160.3782020358758,0.11584349894855178,65.70776721565629,0.006559773054167754,8.617767090068586,0.0008603335456368381,1.0751391893672875,0.00010733387212418997,0.42189727246147357,4.2119074757728444e-05
27,24,5,1523.1084923136546,0.16038111915878472,73.3642707907276,0.007725151501067204,6.590032653978902,0.0006939208977376125,2.0380244471459545,0.0002146010237325373,0.48356820210268836,5.0919031595064847e-05
27,26,0,1080.1679005742676,0.13212395691291853,55.56515890988089,0.0067966180607343515,4.789661439122425,0.0005858617176770735,1.7707168009673275,0.00021659050430179164,0.1941191509233968,2.374426264559394e-05
27,26,1,558.067523445616,0.18524642661857338,79.0212187653892,0.026230514746589485,6.459391625747594,0.0021441477357646067,1.9878270537571936,0.0006598446298589025,0.3023547131732933,0.00010036443231962144
27,26,2,1335.4255015927433,0.1263070304236962,246.84666626891823,0.02334721730956172,9.128326882480016,0.0008633741529480408,1.4657639514811118,0.00013863468369659896,0.33179863380415947,3.138213257456828e-05
27,26,3,896.0661245684962,0.13325414709880784,157.22892117917766,0.023381539840138726,7.494298924652242,0.001114478478682529,1.9519367003285082,0.00029027284154770435,0.3660238810635652,5.443147414194265e-05
27,26,4,1144.9457159941717,0.21075848487934898,77.84341780854155,0.014329204053934258,3.995264406401627,0.0007354373759584291,1.3082155990193423,0.0002408127596734464,0.2948724830642303,5.42793224998145e-05
27,26,5,1026.1787844127255,0.1917428508170803,107.59858600494913,0.020104936817888767,5.104917280964352,0.0009538604846500125,1.803204344294958,0.00033693109508079556,0.2714896005403986,5.072818768573329e-05
27,27,0,876.39500629346,0.18724767889698277,82.90123107200509,0.017712404776913455,7.407164917460842,0.0015825905305732386,1.6197629639281463,0.00034607323544845025,0.5932834189082948,0.00012675898689619623
27,27,1,520.598049378767,0.13751544903662655,90.30269119148892,0.023853364689383524,5.985127651947648,0.00158096542540115,1.0673474353963543,0.00028193874723843294,0.38975925560370894,0.00010295451378368414
27,27,2,244.02424567951792,0.23592840393620262,28.480000492209328,0.02753513709885095,6.528389787806628,0.00631180143031132,1.5347500535953662,0.0014838325985906252,0.3466229848714773,0.0003351232881003602
27,27,3,317.03604351539076,0.18812617165801435,58.32711232284854,0.0346107534761479,7.533429363182605,0.004470265304338545,1.9359461664133346,0.0011487720348291228,0.5881206765805752,0.0003489852135776281
27,27,4,297.92541317364044,0.2167460167344589,94.67144095981871,0.06887515068945357,5.492654789815349,0.003996003678598763,1.7173169678441549,0.0012493785215757231,0.21861224102350638,0.00015904427872227858
27,27,5,962.4765313681996,0.23090979296235492,107.25306491699087,0.025731311057896448,4.323131515587789,0.0010371716822999831,1.7890765929256027,0.0004292211728830271,0.12023213694354358,2.8845147849568064e-05
27,28,0,870.6034709536559,0.13637563448519385,57.99545439183785,0.009084694874097316,6.956623199468603,0.001089719871737626,0.9573924960673361,0.00014997069671629723,0.32254424908933294,5.052492677398218e-05
27,28,1,341.3744296491539,0.22719826507072277,110.51982234709456,0.07355533898362271,8.736099749696898,0.005814221963419485,1.6771472988634486,0.0011162082554380004,0.3153282441821367,0.00020986349235239577
27,28,2,738.9056962862828,0.2026702673893889,89.73055855633555,0.024611687779661995,7.6523988662729,0.0020989332362609052,1.2297767850376733,0.00033730852408570775,0.1716092406902292,4.7069728751561144e-05
27,28,3,903.2744782391597,0.13475319006028955,70.36868086229418,0.010497810416401398,6.860265284502762,0.0010234349071266936,1.6562290309226575,0.0002470812037359459,0.5304831896133411,7.913906990166093e-05
27,28,4,982.5361349722853,0.1686733044244203,62.15285950261971,0.010669865278826933,5.473883391877964,0.0009397089500103261,1.2857241045408268,0.00022072199237450674,0.44597152881019253,7.656053428075457e-05
27,28,5,456.9298285260229,0.2540897216145865,61.96068180405582,0.034455120694196255,7.2325430525764,0.004021875430463363,2.908997432573476,0.0016176364546050767,0.45526531096672784,0.00025316411602515016
27,29,0,987.0476025163744,0.22946477205570065,105.62578783398759,0.024555449267835774,8.444668936581914,0.001963181945509542,1.4828683404119325,0.00034473114047768984,0.369404671730739,8.58776806497524e-05
27,29,1,921.063464609404,0.18823889314844636,115.79479424265429,0.023665127038594278,9.810966604091085,0.0020050795251700198,2.324922924340158,0.00047514740813091647,0.3180163736329168,6.499340433737557e-05
27,29,2,1126.097903057472,0.2441396968802446,80.57828846216555,0.01746949254311683,6.4389620035074095,0.001395976519884774,1.5258670302848176,0.00033081023705119363,0.25965460398802864,5.629350355691228e-05
27,29,3,1181.5056966792015,0.09332567915345667,108.20832924742321,0.008547242595156579,7.5951772604610355,0.0005999336931812309,1.2198390007901128,9.635357961166169e-05,0.47280645516963055,3.734639931137362e-05
27,29,4,631.7075271105087,0.0808765640690848,95.46993322331211,0.012222871882379385,4.909591468487076,0.0006285676074976782,1.163861905624045,0.00014900748833613877,0.5679891484952284,7.271879594175423e-05
27,29,5,1467.8263587358324,0.21929728721802116,65.03091278277238,0.009715796881353263,5.108553883801591,0.0007632319733579578,0.9863150004369974,0.0001473581685265281,0.14835887406779255,2.2165223034833283e-05
27,31,0,3266.187123740965,0.20905489781031578,236.60690159683878,0.015144212428921893,6.153129586540084,0.00039383594025514413,1.6108525836861354,0.0001031038974534564,0.5757860359433624,3.6853641982054676e-05
27,31,1,1491.1749543635208,0.22024354409994643,48.397312968716236,0.007148185866422384,7.126767820626356,0.0010526092851808686,1.5629230529471059,0.00023084059407603452,0.2805989726056201,4.1443904363216546e-05
27,31,2,2106.7375717384475,0.14356514477056043,127.43702284110819,0.008684287439852195,6.175506799431236,0.0004208343457606479,2.214384271452955,0.00015090080642861576,0.31696434972898946,2.159976323885412e-05
27,31,3,896.1517771810359,0.15707153943386473,72.09345735933744,0.012636063018433577,7.51253413778171,0.0013167471539058905,1.0520514445198155,0.00018439659906065904,0.4656157250874765,8.161003591842539e-05
27,31,4,630.8164709419169,0.16637331189580784,57.91671643182113,0.015275117836578592,4.983465561074741,0.001314353236333055,2.4268861343546044,0.0006400737811485704,0.28224301934159973,7.443956848054176e-05
27,31,5,462.6710533027397,0.16278275883491825,47.627071883187625,0.016756756449384593,8.916378169921693,0.003137072498818239,2.081923391905544,0.0007324885164051571,0.2452365195719032,8.628220187543649e-05
27,32,0,375.3960743130124,0.0987108239461942,117.57423928580113,0.030916279708005808,9.876491192788311,0.0025970345724088753,1.6246780984373077,0.0004272109505608744,0.32238184620834254,8.477067247641616e-05
27,32,1,315.534880604363,0.08186983162384721,60.09354225573264,0.015592089776997385,7.0669134108325125,0.0018336071433275498,2.426645320917435,0.0006296262506819666,0.2815128575538889,7.304235336435981e-05
27,32,2,203.69583666928003,0.13014894327025023,43.03807011014489,0.0274986442374895,6.788834995717944,0.004337642414181145,2.902285898775519,0.001854379789838624,0.41874366965385096,0.0002675511046160454
27,32,3,379.18920568063686,0.23266821687489933,53.523025211362,0.03284140648287919,6.318739047078355,0.0038771402902743417,3.1063864452261876,0.0019060600468249075,0.25476282788159693,0.00015632093952363505
27,32,4,258.39423650599394,0.15176609823395584,35.1799393921191,0.020662698246851605,6.686936654932444,0.003927526786121547,1.387826912215838,0.0008151307023683968,0.30492112307397606,0.0001790933487673968
27,32,5,467.82339248831624,0.21540107578292042,130.86952291938735,0.06025657647022774,6.581355870216187,0.0030302698781575145,1.594051880341928,0.0007339532297714542,0.472762480729189,0.00021767519233534854
27,34,0,1481.093227816848,0.2507589870527718,191.21437903124024,0.03237387295766361,8.107180966896195,0.001372599947748728,2.1271859764846157,0.0003601468096119774,0.42705422492687745,7.230313585129215e-05
27,34,1,1150.8509143578756,0.15699919628104284,119.62736121261122,0.01631957652315127,5.2397263206776605,0.0007148039861774899,1.2265161393629458,0.00016732145380720422,0.4588013910894437,6.258973143698415e-05
27,34,2,844.7450950868262,0.07472880783906237,72.57946114185035,0.006420607395387779,7.320077157073526,0.0006475570469951443,1.6288533699690801,0.00014409349185971594,0.33322350437822623,2.947799918693812e-05
27,34,3,938.5981154180797,0.24671962449765267,60.17373743598901,0.0158172509202351,4.796469882898625,0.001260798662370992,2.0377562242202183,0.0005356440016219561,0.4555295142215733,0.00011974035409849899
27,34,4,1187.8880001097573,0.22014744720967416,49.72231170151532,0.009214875467586935,6.720785751605413,0.0012455415210208165,1.2534324699412314,0.00023229459215160243,0.28797098119877573,5.336873204840687e-05
27,34,5,637.069600027866,0.23512638503780098,86.07115596698077,0.03176670140539704,7.2227365501303105,0.0026657306125394374,1.873112563586167,0.00069131879126808,0.21451176011147666,7.917090173648418e-05
27,36,0,854.7299968702425,0.19240260741756093,23.731429535237286,0.0053420248932938025,9.474018257710423,0.002132633489148256,1.4008251042164777,0.0003153304594130716,0.5668470467130029,0.00012759918359467928
27,36,1,177.52330078492452,0.13561925622365897,56.508346777206825,0.043169656751921935,6.184374676467733,0.004724564550808592,2.038416802570615,0.001557252312322441,0.30831632167219664,0.00023553882809703003
27,36,2,251.89715277764333,0.1266892280979542,47.355155303362864,0.02381681573486307,5.271797303590316,0.0026513992862408006,1.3856826745035635,0.0006969156518276688,0.20122298750076545,0.00010120314851093
27,36,3,74.97404507322645,0.15555649937603672,53.847784352788125,0.11172363482448254,8.107950936625505,0.016822414524683523,1.2536044777699908,0.002600984433660523,0.4388765185346874,0.0009105830533075747
27,36,4,295.9343199202734,0.19547846567604912,128.78567391729024,0.08506896376598068,5.226149963397391,0.0034521165930098533,1.425822071697553,0.0009418221954708451,0.3596397898799559,0.00023755890949292476
27,36,5,161.5730728961727,0.2133426793002835,24.276436597594937,0.03205484635996575,5.947164350287212,0.00785269447431211,1.9332555757962027,0.002552689733007758,0.2521787794393511,0.0003329793480058323
27,41,0,2251.2995440414784,0.15500946775509652,59.557756836182776,0.0041007498146119915,7.389706676475488,0.0005088059036028677,1.9922035634227329,0.00013716984700827306,0.3083402829325904,2.123025488604466e-05
27,41,1,509.2411980547318,0.17654827712642385,356.9345953220379,0.12374526666664211,10.31420105535363,0.003575819146632584,1.896525872790641,0.0006575044922639754,0.2883440378944857,9.996568090800151e-05
27,41,2,728.7653852135664,0.11415952632626451,39.917390350607974,0.006252973133830421,6.975405086142595,0.0010926821672992808,2.080766641915095,0.00032594760818244385,0.24991205390249063,3.914818441654097e-05
27,41,3,891.138609867586,0.21876194330002363,52.96088011568247,0.013001148109504326,4.699220761785484,0.0011535923305991216,1.571382626154851,0.0003857522423101034,0.29729617995397695,7.298201350749394e-05
27,41,4,406.8646736460165,0.16497147484640273,48.394258350473095,0.01962242654942661,3.842544151046847,0.0015580369022456255,2.005146442957023,0.0008130270023527197,0.3875153306074472,0.00015712589407927287
27,41,5,2821.6480663905786,0.09423711115023954,52.89886896596555,0.001766710970742874,6.903525309265722,0.0002305632263806611,1.5430996250336346,5.153628215095008e-05,0.2952063092897498,9.859269875699418e-06
27,42,0,324.9320479760967,0.19982499209070867,20.398454102740345,0.012544533403619912,5.112329915778683,0.0031439536092196098,1.9421214488090712,0.0011943555754648657,0.24500703462547696,0.0001506731301549101
27,42,1,784.0249120904798,0.13752271191601007,129.28784584551298,0.0226778701853317,9.29508123090613,0.0016304134711044697,1.5941595270139888,0.0002796252236388213,0.38813809693285806,6.808176993483824e-05
27,42,2,296.4925621857842,0.1320606280638823,68.84451140849681,0.030664005020336095,4.433662227554169,0.0019747956376289437,2.2539211803617625,0.0010039180898526187,0.37301280669447895,0.0001661434781526748
27,42,3,167.8574037501828,0.2302853529142064,76.95336527961791,0.10557313818416156,7.647034227131025,0.010491047379493178,1.9917427749604109,0.002732493042300968,0.3958018688718874,0.0005430047827554688
27,42,4,207.39198202769467,0.2002463375627563,97.04551180785823,0.09370183035249546,8.426869414584711,0.008136523509210972,0.9621218045042182,0.0009289721124103648,0.39789633109256917,0.000384186901788252
27,42,5,537.6100442113426,0.1341171693118063,83.77600476949993,0.020899536265957027,4.471489109742941,0.0011154989912568294,2.0638701937897714,0.0005148721293407957,0.443649448860428,0.00011067689097064718
27,43,0,1100.4916034413604,0.19675400897358913,115.89297195019594,0.020720200655560742,8.91222113838539,0.0015933926550216755,1.7756004678663224,0.00031745495312785903,0.2757527112678746,4.930110439518853e-05
27,43,1,634.5045952898352,0.13373044463134348,134.57573984050052,0.02836366144399845,5.180393570805307,0.0010918381690721937,1.260401609002659,0.00026564672476326603,0.3392592223520073,7.15034800176562e-05
27,43,2,2266.8830503325903,0.1698429014715518,90.62339463891765,0.00678982547618282,5.3902080931598215,0.0004038534682869444,1.3058440896780619,9.783846106567305e-05,0.12542519389880835,9.39729945322064e-06
27,43,3,3060.396407476366,0.1729902176287031,83.82838857297449,0.004738435565822802,4.216706025008746,0.00023835111398004725,1.442650452142572,8.154643466075815e-05,0.2879445440399525,1.6276188671762365e-05
27,43,4,1446.7201126735392,0.14349429507276373,66.77325254744459,0.006622967856791886,5.510377902035922,0.000546552014940852,2.0289666381744427,0.00020124496433035735,0.21232418649064264,2.105957413633325e-05
27,43,5,460.8469708432908,0.09520274719142206,92.84575342199517,0.0191802731710632,7.830693269455299,0.0016176812669536427,1.4009180443833504,0.0002894046285500743,0.2326446087314133,4.806021797208583e-05
27,45,0,841.8356752454088,0.18257467393054863,121.0020800164945,0.026242550599307263,5.195119141347111,0.0011267011023087116,2.0157847475055886,0.0004371770570102283,0.36636487236608944,7.94560614128721e-05
27,45,1,940.5818637522658,0.15787751930562544,61.13084796659467,0.010260868300728018,5.150601021145467,0.0008645330550043881,1.5281442398658314,0.0002565003972846557,0.3483431246905139,5.8469709562455943e-05
27,45,2,1952.0142373970878,0.2317984123592175,145.89477112726533,0.017324759046791757,6.401035838148204,0.0007601122554903659,2.421807119628755,0.00028758552812542743,0.292836090693454,3.477379396306843e-05
27,45,3,526.4581520743388,0.16314509911698657,142.55436287651204,0.0441764375181779,6.048184529439615,0.0018742831897375935,1.6588571932674168,0.0005140663510483997,0.23358019642884567,7.238460293187414e-05
27,45,4,376.0537857248317,0.223068459005049,73.74358845207561,0.04374339326434499,7.36478714440655,0.004368661562697528,1.8112354476274757,0.0010743928542530882,0.4535845027555935,0.0002690583100054149
27,45,5,914.677291556729,0.2442108717179295,94.0100777190514,0.02509987209911612,4.483174242306314,0.001196968482636797,1.854605056917436,0.0004951634000571416,0.2553365917808015,6.817264650153095e-05
27,47,0,1107.4541882211938,0.17648517419942475,58.58187576038259,0.009335675153395315,5.026771325303929,0.0008010720645987976,1.6018216505108747,0.00025526814204467844,0.11232500610677751,1.79002422678514e-05
27,47,1,703.2884311152143,0.16514238911357293,48.766525807299274,0.011451092075858111,6.041172600407686,0.00141855550602018,2.2377296486250504,0.000525451584321138,0.500549855204665,0.0001175364122339864
27,47,2,535.7836341664297,0.1728044680582383,91.6324287277666,0.0295538946944906,5.316447400595515,0.0017146956465903089,1.1751291216331787,0.0003790103874290562,0.21484865642294745,6.929440434282095e-05
27,47,3,981.9595959786991,0.1287904372547051,120.0281735863116,0.0157424816890328,5.573609950173765,0.0007310154771231805,1.9112903296409673,0.0002506782542613793,0.5236344735509311,6.867809336192344e-05
27,47,4,279.4258586475486,0.15345562874569665,51.11901871183497,0.02807364069759292,6.374509049841309,0.0035007651007073794,1.322635543100645,0.0007263675232145379,0.3844162467519431,0.00021111445136431657
27,47,5,352.0462467258756,0.1783384906337896,57.22808158590632,0.028990423237901703,7.98932822194371,0.004047208994643303,2.003749188754956,0.001015053020035433,0.30846160619499746,0.0001562595192503921
27,48,0,928.088549135063,0.2732586272465999,65.11392794532611,0.01917160014694294,13.64547005639578,0.004017658034053234,6.789615459961294,0.0019990775684608883,1.2971985394310175,0.00038193628450815937
27,48,1,548.8592286733658,0.16533483607348004,80.03539741117767,0.02410935012068063,7.7472572183366415,0.0023337341075757895,2.9838299282733396,0.000898829802415156,0.8089429164180629,0.0002436807791354052
27,48,2,1842.07065405107,0.18128525562782674,231.15122420568497,0.022748480725566633,4.814908690678385,0.0004738536770534078,1.1880591907191365,0.00011692147291790927,0.19056403651038378,1.87541395311201e-05
27,48,3,1601.05755579711,0.16677731165221277,289.3828927117122,0.030144138610040092,3.7127714199843247,0.0003867481427898284,1.4544707500781338,0.00015150780850850813,0.27491931344507303,2.8637511407148678e-05
27,48,4,514.2640292988399,0.0938760580960981,48.06992639516654,0.008774899557140762,60.877587460840864,0.011112867343679646,29.01570929227948,0.005296657467828981,8.099111981664239,0.001478448158145817
27,48,5,645.6998002654504,0.16315871865650608,36.1520160163184,0.009135075785445628,34.536940623330054,0.00872697029811963,14.135910235093414,0.0035719338925814434,1.9179594765469004,0.00048463978229487995
27,49,0,344.1659461086738,0.10494110558422845,51.52488977943178,0.015710673759837195,11.99257982347137,0.003656708630565118,2.871168575043912,0.0008754602481462891,0.4432499260300896,0.00013515322423281667
27,49,1,546.4483695411951,0.2546842285604738,55.95945035780842,0.026081127219782386,9.2146119810066,0.00429467169210731,3.534768899036645,0.001647456448532483,0.7680323556839044,0.00035795829747112544
27,49,2,184.12708598615296,0.12317915731112812,47.47584220904437,0.03176085802164907,6.090840806534601,0.004074710865307383,2.0896821602362547,0.0013979762193453574,0.6721029046642153,0.00044963004209562935
27,49,3,360.89138977740004,0.19422892655426985,76.23826567342496,0.041030838982448525,8.64195212913364,0.004651031121607897,2.0556612789715194,0.0011063408407168901,0.686562382140814,0.00036950251037577806
27,49,4,219.32356264883322,0.22937460891158465,43.83343455451344,0.04584221041626668,6.800878580484237,0.007112545710154428,2.019333271602509,0.002111874227474575,0.4778665627142728,0.0004997659832382478
27,49,5,187.57481506238054,0.12714771967018032,48.28629202278037,0.03273089684232487,7.208532838594575,0.004886309029760214,4.197244428749228,0.002845105073601452,0.5895364532962637,0.0003996176974725382
27,52,0,308.40626308347964,0.1148629148367378,80.08614972124799,0.029827307989993602,5.354370337980908,0.0019941831854737085,1.689030660624412,0.0006290630514057585,0.137010273034238,5.102814438962953e-05
27,52,1,103.17411234337294,0.1606371297940458,31.87957810486884,0.04963496956259659,4.541957086713491,0.00707160869607661,0.6845926352736904,0.0010658778012309334,0.1552103768146547,0.00024165509040466104
27,52,2,637.2303068529286,0.15430540863636086,86.92067089239535,0.02104785271001437,6.04702034070758,0.0014642868279656762,1.0560312329518335,0.0002557181119306077,0.11435804218029505,2.7691816035293022e-05
27,52,3,409.1138441166755,0.13263730059069953,140.94563705069842,0.045695468626355214,5.909403477993013,0.0019158660521855866,1.1385917932651994,0.00036913867400280504,0.40534929059355107,0.00013141680848460978
27,52,4,222.55993773690562,0.12320175431005649,76.4119123764402,0.04229908469013143,4.541957062887823,0.0025142758568265917,0.6969880579407093,0.00038582932914442224,0.08753839094053695,4.8458331912829804e-05
27,52,5,220.42772187213848,0.1960491011256698,112.53618811015258,0.10009003557139863,4.493264680270566,0.003996323575841974,0.9185540827555116,0.0008169648569157311,0.3779107405392889,0.00033611498753065186
27,53,0,582.6852465939718,0.12057863806162791,54.75677813600227,0.011331156522112267,4.226272326350685,0.0008745684984607357,1.3129761685972063,0.0002717022254162962,0.1740943714531482,3.602641791039461e-05
27,53,1,347.9828932817651,0.07752588243873836,72.32149643292465,0.016112251316080305,3.0384626846768574,0.0006769283934196633,1.2550771484157712,0.0002796142147736054,0.17811435539183146,3.968146953010687e-05
27,53,2,1676.5586421137527,0.13392385728719272,67.321118517736,0.005377625119880384,4.823908408052113,0.0003853348191817244,0.8411900921101122,6.719444164811482e-05,0.29057971777353897,2.3211569029636e-05
27,53,3,99.14213190042699,0.1837606676924049,42.697198376120724,0.07913956994662144,8.511672846572704,0.015776447969027146,1.6161979500240697,0.0029956347390008064,0.28129614488029975,0.0005213844650266263
27,53,4,250.05986393613784,0.09745014546403458,70.46985444785187,0.027462614186362713,7.645662296714551,0.0029795701367493327,1.975539785565383,0.0007698822051766795,0.0889896543172172,3.467991472722589e-05
27,53,5,102.18810703273523,0.18317416874092274,18.34484120939875,0.03288348455402341,4.544660312989185,0.008146391974703883,1.250798552272584,0.0022420807247313535,0.19040938222846457,0.0003413125198512453
