elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
34,39,5,1032.8933851225063,0.1400755440711646,141.20670529485477,0.019149707371131457,7.475430901329342,0.0010137784458227601,1.168003009818418,0.00015839839758260038,0.32571456091131723,4.417168798708294e-05
34,40,0,3931.5673472036115,0.16976201976091118,148.16880501945934,0.006397813743049531,4.294664344282859,0.00018544026564855628,1.3672086469601317,5.903500585017813e-05,0.22626680024653928,9.770024426012168e-06
34,40,1,1815.00608472101,0.06503539996637225,108.11283896064624,0.00387390531772592,12.801139307175063,0.0004586911426224502,1.395520952167714,5.000438513660997e-05,0.15848080211227575,5.678693002259354e-06
34,40,2,1160.3194149169562,0.14115128899838172,45.645653838119614,0.00555273211289465,5.8590108842978506,0.0007127407573658316,1.8506471757036511,0.00022512872832562277,0.28398583953722895,3.4546493657383415e-05
34,40,3,2177.9209505957397,0.09914437026673051,174.2056633969995,0.007930274415914481,4.611016755401874,0.00020990493359210902,1.2048463146517467,5.4847596328812385e-05,0.24164302065226834,1.1000190390457675e-05
34,40,4,2835.83165746386,0.07752684390290486,95.77385489978016,0.002618295299459023,3.2161832709381164,8.792501407934187e-05,1.040682241066883,2.8450493330013766e-05,0.1987470561292424,5.433408557993717e-06
34,40,5,4794.307968521896,0.20633836396975883,254.85852211084594,0.010968650917165708,7.612691717055349,0.0003276365149291016,1.518548128267808,6.535557132612015e-05,0.27977870126926246,1.2041170461413141e-05
34,43,0,11589.571890316789,0.22806448780796154,140.21004029589108,0.0027591123579235152,5.124432890929795,0.00010084075353573998,1.5557148720776954,3.0614013945767056e-05,0.3776022243519957,7.43061596295348e-06
34,43,1,884.320378669209,0.10915054588015106,52.73567896818401,0.00650909815671096,8.546323699515012,0.0010548619251252995,1.2869344740841844,0.00015884469446431047,0.48214412322760336,5.951043933013925e-05
34,43,2,1521.5636824591832,0.13271067241967505,116.0201566937905,0.010119269529477637,6.030955932876615,0.0005260195326770062,1.7125624274725233,0.0001493695689050769,0.39987309387307074,3.4876901822907844e-05
34,43,3,739.7221746104038,0.23921174935720407,114.32362107160988,0.03697003324767613,6.560610368577515,0.0021215736623618124,0.7670283179709663,0.0002480420244870783,0.2319280495434603,7.500101573339414e-05
34,43,4,4843.338425318185,0.22706078159988477,150.07311641552394,0.007035584986651174,6.625594997649846,0.00031061483766371906,0.9858268911962469,4.6216597887747015e-05,0.1439450357790961,6.748294143677918e-06
34,43,5,1705.8691113368213,0.11364001221709054,104.92975731217777,0.0069901136163651465,5.077639441297813,0.0003382574925053156,0.6303578721007771,4.1992598265956585e-05,0.20573252453591512,1.3705299220403104e-05
34,49,0,7320.12569984398,0.1987055068892313,153.92790181913466,0.004178387504468522,5.0614528884821794,0.0001373936190499094,1.0899512228558357,2.9586829393752412e-05,0.2670626670572726,7.249441444692189e-06
34,49,1,1237.162248448247,0.09836172982232275,48.52154820360393,0.0038577506070444478,5.627759598948529,0.00044744023661494304,0.9580079073950736,7.616730551957583e-05,0.22516230215842523,1.7901737269188656e-05
34,49,2,329.14648459721604,0.14197756712200432,131.98917325530007,0.05693362251206836,6.709297151765381,0.0028940600349170453,1.0138171768783484,0.00043731075073102595,0.34539816214626373,0.00014898773963801544
34,49,3,2754.1771165938335,0.1529535269401909,75.86228182377052,0.004213020105630203,5.184894230554143,0.00028794366731065127,0.8618851160199853,4.78648840404092e-05,0.2640308257765629,1.4662980743010791e-05
34,49,4,2673.740964972016,0.1316092847847341,323.004686739966,0.015899227472250265,3.5710245836197245,0.00017577618683185106,1.113861366177749,5.482748690785558e-05,0.2888794912534486,1.4219486379168424e-05
34,49,5,1616.2065560672431,0.103189685531975,80.85494247069047,0.005162332782239591,4.971510288574694,0.000317415234687154,1.0602108151328604,6.769111299571227e-05,0.2465648320739735,1.5742386014612218e-05
34,50,0,4415.744712258213,0.1290610650710758,93.85838944210482,0.0027432436647948865,5.5180138798023295,0.00016127760883170904,0.8781063023543938,2.5664829380393574e-05,0.12560052642853656,3.6709861576361054e-06
34,50,1,920.2110759883146,0.07071420688635525,72.6107766508498,0.005579821430374011,5.53925185558385,0.00042566734082252847,0.8497489168871631,6.529949734160578e-05,0.34820780569459,2.6758250855528394e-05
34,50,2,2852.2259830829407,0.12890753009467987,115.25131954072798,0.005208830937753902,5.773143510243994,0.0002609196028651572,0.7461514137186823,3.37226209948358e-05,0.27076941115362524,1.223753525282632e-05
34,50,3,3074.122201173103,0.10120803938949496,133.9206220414457,0.004409012623331656,3.3232350527426044,0.00010940947760312694,1.3437474725234637,4.423963597699251e-05,0.430211922289795,1.4163687169078853e-05
34,50,4,2365.362880801853,0.14619800829905336,62.56535374122542,0.0038670303739577134,5.9871200599368235,0.0003700510544552665,1.0524907306648248,6.505219551101203e-05,0.17532419701422364,1.083641272049603e-05
34,50,5,2290.546303624096,0.15132022202008963,78.31665773396787,0.005173828626570411,4.930864906129269,0.0003257474302815924,1.6054690715522075,0.0001060620062424795,0.12918204689132937,8.53414575626654e-06
34,51,0,3706.890109329631,0.1770846449873236,38.86032791224403,0.0018564260524235523,4.594118178145153,0.00021946908665004087,0.8123235585670724,3.8806121773516456e-05,0.12399890570008405,5.923645305656776e-06
34,51,1,1925.3709772947032,0.09135253293511472,70.34935586698067,0.0033378460175151918,6.060103922253159,0.0002875320391116049,1.2405918309012098,5.8862010193316744e-05,0.22645420367629263,1.0744508639421159e-05
34,51,2,3496.259067832905,0.09522642461620555,67.63026040584523,0.00184202250730333,5.9804034806008834,0.00016288622501104392,1.5346293950927958,4.179818130473891e-05,0.43446110465380244,1.1833270026134683e-05
34,51,3,1943.837406612842,0.10353896505390078,49.26416543292794,0.0026240675716070537,4.767650173871914,0.0002539500284655582,0.6918949277653607,3.685394905106751e-05,0.15799004638645675,8.41537766277259e-06
34,51,4,1834.7367744142011,0.10115134371736581,69.44104160067126,0.003828371876006057,3.7042670458441993,0.00020422089664318753,0.9956294212685705,5.489030100135964e-05,0.354964600417384,1.9569644433480163e-05
34,51,5,1470.1326705161212,0.0728633490871434,84.62456571258305,0.004194199201558543,4.349971122340852,0.0002155951437327362,0.9270612882905045,4.594741116131613e-05,0.19955147800882014,9.890256365711205e-06
34,52,0,5631.613195159363,0.20655094285266526,142.01076342200867,0.005208535469952962,6.909600105744314,0.00025342372906631726,0.8975428185840789,3.291922030236916e-05,0.32522044551958895,1.192812562389311e-05
34,52,1,4960.715047799849,0.09446697578375735,174.02463274219826,0.0033139538571814774,4.29721004055952,8.183183934729277e-05,0.8869019902778845,1.6889288747860268e-05,0.09755191562597963,1.8576826853188713e-06
34,52,2,2442.1559155790915,0.19259166065882607,94.45066309971324,0.007448504798837838,6.206070028537399,0.0004894189291258119,0.910684128969503,7.181776053486907e-05,0.2969053204997318,2.3414348104766803e-05
34,52,3,4948.919090587417,0.12016157094265505,76.97517316130629,0.0018689854413335314,3.177215373238153,7.71439547673298e-05,0.9959262312662105,2.4181454233017425e-05,0.29935730681607803,7.268505223412871e-06
34,52,4,2258.480014305848,0.08299645269307684,63.75591364005757,0.002342953949918967,3.2854379190100547,0.00012073593350126144,1.2680657742683525,4.659990807052619e-05,0.13818145339223376,5.078003961462568e-06
34,52,5,2699.9698262630945,0.07544163189637447,108.21665687310161,0.0030237527521469647,5.434062324646972,0.00015183670780698067,1.0148467781198969,2.8356500995460545e-05,0.24826145890102574,6.936836632130214e-06
34,54,0,1655.8579175427324,0.12561364449546764,157.6722815195228,0.011961044306853404,6.011632067094723,0.0004560433629681286,1.6344267070551637,0.0001239878694656342,0.1666452006087559,1.2641731373431042e-05
34,54,1,2000.4551910944756,0.14979029301499905,97.56972610574847,0.007305836155608768,7.592255295928242,0.0005684936860793004,1.2281887691417075,9.19644471050684e-05,0.21260036912408886,1.5919112673936548e-05
34,54,2,3502.555828109584,0.20462774673204814,70.7957701765099,0.004136059392149083,6.866376841879982,0.0004011502714934193,1.2506158307614417,7.306398870857217e-05,0.24053164750292103,1.405243812283071e-05
34,54,3,2042.5755577344285,0.22229755326201864,111.98835068509783,0.012187914545868133,8.427816067243224,0.0009172159551191905,1.021313926733179,0.00011115162235517603,0.329965652622625,3.591081708618566e-05
34,54,4,1869.2815095811916,0.16520460964359998,148.51506249500187,0.013125563378187342,6.686139873726053,0.0005909121350635413,1.7977094613763533,0.00015887916736833648,0.19835934311361728,1.7530734498940222e-05
34,54,5,11605.537736159942,0.16064345602141594,142.2426813830241,0.0019689183259407393,8.931862224033042,0.00012363453111743203,1.4381641103046787,1.9907018378430824e-05,0.29370757545594345,4.065490204207054e-06
34,57,0,3313.0321726658935,0.23246746418906158,125.32963867314135,0.008794077984045787,5.1482912973102515,0.0003612431634882955,1.722542747759218,0.00012086666342470984,0.20271212980447717,1.4223820452094043e-05
34,57,1,1162.5597113794895,0.1627557174035904,52.367669963871364,0.007331354777132961,7.247613844981593,0.0010146494663955583,1.5047896853895217,0.00021066713596713376,0.3332102893676887,4.664868321296354e-05
34,57,2,3399.605034519291,0.22889672561075824,127.13678676015651,0.008560169166294923,4.401956426835498,0.00029638543364681006,1.1096147369910947,7.47107906382479e-05,0.5034554778011071,3.3897852600329555e-05
34,57,3,2001.448932522185,0.18691485576184655,111.62709233369142,0.010424828494810962,5.773670546125167,0.000539201765185905,1.0540724186686807,9.843958089388488e-05,0.2064417039261151,1.927954327765588e-05
34,57,4,964.1980051970272,0.1643288988025638,78.46692185101317,0.013373168986767346,5.811139669015382,0.0009903963474826498,1.4306008860918906,0.00024381824788095632,0.3703133773685521,6.311275193148474e-05
34,57,5,654.4607701056949,0.15567343502692776,93.78972514889877,0.022309310735007883,5.827023401129133,0.0013860460248664955,1.197928165333014,0.00028494540991781447,0.3389651465434851,8.062800877783447e-05
35,0,0,497.75187142209785,0.1250939551098782,33.31090061810333,0.008371625594667,3.632279764704588,0.0009128569231378333,1.082041572219863,0.0002719364157799616,0.3606807813881195,9.064553659447706e-05
35,0,1,307.4408620817961,0.11634706713817393,23.566359857993866,0.008918387861763443,2.307673419734231,0.000873309528475641,0.9939655166193765,0.00037615355327873246,0.2860337743377904,0.00010824582822634066
35,0,2,85.72188870801507,0.08723501659545352,45.03287961736759,0.04582778167829624,4.600536334040594,0.004681743128817618,1.1566531273230851,0.0011770698975252308,0.3477176872792421,0.00035385545836090786
35,0,3,100.66486623644266,0.15589380084284152,34.514506005291224,0.05345060025947808,3.07113807136091,0.004756092217249492,0.7926248394117166,0.0012274918099837132,0.36384698405020327,0.0005634685803442376
35,0,4,131.88599057653042,0.1824303819100839,29.300112853994406,0.04052917792554352,3.152431556875147,0.004360579090714085,0.9259569246281508,0.0012808234950032723,0.18858948684640425,0.0002608650999186464
35,0,5,190.40614864402266,0.19688840567128713,38.2015978633192,0.039502147125860074,3.6095079190501416,0.0037323913355776887,1.1666738508085683,0.0012063925249259071,0.178727249648553,0.00018481190593853437
35,1,0,707.7489193944963,0.19582928531096425,16.46276333643953,0.004555134017267945,3.5535967570973597,0.0009832559176792546,0.7877072796108529,0.00021795321670347258,0.3413837857367933,9.445855860123755e-05
35,1,1,177.83801634755676,0.15959910436468888,25.804489311870235,0.02315800337490245,3.6562051127345705,0.003281227902506632,1.1931316923458395,0.0010707651457119824,0.37000426638989387,0.00033205695126250275
35,1,2,114.87843384131295,0.13203085001498935,17.565237855397413,0.020187890861805672,2.742544464581587,0.003152031802268452,1.0892866127343979,0.0012519272119250486,0.3316015775492147,0.0003811127701358802
35,1,3,117.77317906003192,0.14174012997478172,31.577724883953984,0.03800382111684439,2.8805094242969873,0.003466695757489286,1.1563593875923006,0.0013916795929516895,0.171038227146043,0.00020584466463267602
35,1,4,401.96194324593046,0.19422473651439912,79.75853951993909,0.0385386765670889,5.230147713582715,0.0025271647693783862,0.7182228980397314,0.00034703945354604723,0.13826924819363967,6.681057435833661e-05
35,1,5,606.8832430407161,0.14662419677895328,39.18149316931364,0.00946632656351862,3.0096113243349922,0.0007271280729988029,1.0632543430935177,0.00025688436089734204,0.21015161280990496,5.0773047012581006e-05
35,2,0,590.9382400623647,0.07822296302417363,26.924230938759376,0.003563981780828094,3.3507594604610977,0.00044354268451283,0.932253482544971,0.00012340313208801035,0.2687710894158088,3.557744204727875e-05
35,2,1,882.6443906251877,0.19577287796214246,125.28433257123022,0.027788398829185285,5.711520909131121,0.0012668305580343009,1.1412673854666293,0.0002531361474113875,0.35869014110298736,7.955842915473563e-05
35,2,2,379.525642505891,0.1509904620458378,38.726690883858296,0.015407024704448883,3.6496484241406977,0.0014519759408807642,0.8421715072335518,0.00033504946901462615,0.5443390753942243,0.00021655982968819373
35,2,3,191.02067183217156,0.1963326712912,23.591046433612696,0.02424707818500014,3.030129334502037,0.003114392703650915,0.595093817982265,0.0006116424878663825,0.1325611440535239,0.00013624747139572474
35,2,4,286.9852523969687,0.07034150004810118,17.02668065945154,0.004173323362167527,4.040241245468629,0.0009902830455181739,0.8625798937718493,0.0002114225840264276,0.31288086873048526,7.668864326314712e-05
35,2,5,856.296033447901,0.1892480927177834,64.2664672346202,0.014203389803044992,4.474117217146663,0.0009888147519864915,0.9551642461881393,0.0002110987377758567,0.27490998532370436,6.075724791355146e-05
35,4,0,275.5630413706315,0.1837703776500328,60.33532016754846,0.04023705253678377,3.3221478871461994,0.0022155089042183206,1.2044300093650313,0.0008032229451856884,0.25905201804173567,0.0001727593328544477
35,4,1,152.2123141603087,0.16971267435038762,80.00792276059956,0.08920670194015964,11.284000780433342,0.012581360190098038,6.651731654643662,0.0074165035489952204,1.3094061780865012,0.0014599529973635173
35,4,2,242.98018738699264,0.11749336190455152,41.685944454482254,0.02015728858716696,13.355693407433373,0.006458161613426288,1.83866848537525,0.000889090357933655,0.4309154900583559,0.0002083697035884907
35,4,3,104.67255359535656,0.10139076473848638,48.15762671699951,0.04664774511666972,2.5795656909500018,0.0024986888072842926,0.8232641257080942,0.000797452401992493,0.06358015620838812,6.158673347247802e-05
35,4,4,695.5552050242514,0.13570738357971707,67.14089558571659,0.013099629195958484,6.251202388276227,0.001219650595973424,1.726082336427036,0.0003367699875260237,0.3565650338727778,6.956817729686997e-05
35,4,5,309.2345111258594,0.0796698962302347,82.13043416677596,0.021159744245841987,6.5475034328238815,0.0016868716145588144,0.93571308639432,0.0002410732366930636,0.22618166642923035,5.827250596316592e-05
35,5,0,819.4198543150376,0.22407687711935712,67.06718122458469,0.01834005418207149,3.577285037253161,0.0009782370484341595,0.8368345862098515,0.00022883907407896423,0.2655272040129881,7.261052603515482e-05
35,5,1,847.1083135353829,0.11994699113300374,54.3724472194759,0.00769891091883586,3.539235125494047,0.0005011408782467557,1.0000951190207348,0.00014160928237464388,0.23831491094684204,3.374439378466738e-05
35,5,2,83.80101552143262,0.20572928153258727,24.372070511073385,0.05983278990720955,2.6005167187485236,0.0063841999149137395,0.7553745657484348,0.0018544246240031592,0.20019823212860927,0.0004914813764921402
35,5,3,454.11245060292447,0.2310018661209783,59.12212236410233,0.030074754781569322,2.538255942780533,0.0012911820820954833,0.8900033776049826,0.0004527346493313713,0.14667661211109712,7.461273318751882e-05
35,5,4,640.161332775545,0.12971124664988135,10.727471630632447,0.002173629751390267,4.423492966464392,0.0008963002884590923,0.7982898669051068,0.00016175168433757187,0.21647073922560905,4.386189544819031e-05
35,5,5,913.7670997560128,0.13321212215363715,37.03208027563385,0.005398664498424422,2.4981916706418894,0.00036419500557812286,1.367504809937215,0.0001993595718599234,0.23208244469477216,3.383377994310556e-05
35,6,0,472.67024926843214,0.1126128577161583,82.40972202924377,0.019633971707910466,5.289458233652738,0.0012602041452446449,1.2145958677716986,0.00028937533481683227,0.2910692759960492,6.934674440377863e-05
35,6,1,523.2507003848368,0.07456869131261464,81.14333374938208,0.011563772780397564,3.001290669525335,0.00042771527550878506,0.6707596414413568,9.559025646943991e-05,0.24791394234179392,3.5330326791693094e-05
35,6,2,184.7460360577734,0.19688544852773554,40.71298241194297,0.043388177490154736,3.2380558449996526,0.0034508241205307728,0.6323869867800631,0.0006739402814378116,0.2644146208709599,0.00028178894843075374
35,6,3,823.2032914939712,0.1560624010426837,7.275015780281636,0.001379193258853096,3.5778527112377163,0.0006782872353188629,1.1498415598690575,0.0002179862939155219,0.1960825774569493,3.71732209489029e-05
35,6,4,466.3735042925123,0.20222857874981323,26.054992169891477,0.011297948934401465,3.243239733927036,0.0014063315259127964,0.5668794175814089,0.00024580988817947045,0.1700840864687757,7.375175209989536e-05
35,6,5,106.00777632107597,0.22945814741163167,32.90966387006438,0.07123430719547269,2.9811192109512015,0.006452753893131988,0.7982895582278915,0.0017279302470624889,0.16759731534502847,0.0003627712119321902
35,9,0,238.33028092676756,0.16555119252000508,100.50404070113066,0.06981304988376148,3.7409736927991077,0.00259858987964337,0.6656118696323348,0.0004623534967718284,0.30143429284874146,0.00020938508717181168
35,9,1,202.32914927075367,0.08740866944421447,29.410565114338148,0.012705724180190206,3.9507798265691503,0.0017067852514188917,0.8659315069000577,0.000374093011910363,0.3151116063278624,0.00013613207160125654
35,9,2,274.6425404148147,0.0897363722499596,14.692654541195505,0.004800660215483715,3.978420050876033,0.001299904166750335,1.2554403689256215,0.00041020107123018436,0.19423048359685197,6.346263383673755e-05
35,9,3,123.01805996323355,0.07920888109630747,36.80801343103967,0.023699947472118097,2.597888517647373,0.0016727287258252452,0.5467689319692287,0.00035205363612830044,0.18143535859554555,0.00011682261734541764
35,9,4,381.53262402442624,0.15853003825829712,51.75307517393679,0.021503841272518465,2.3683609782457538,0.000984074055136947,0.6873937106992187,0.00028561791153325697,0.32860370428076013,0.00013653762360335393
35,9,5,295.52122326746513,0.15499102240331897,40.12493486737705,0.02104418968695444,2.9130751434150963,0.0015278107264971785,0.8233541944336118,0.0004318218061781278,0.18512964458880918,9.709432227821165e-05
35,10,0,1112.3183983733372,0.15237683648267172,39.622291794215734,0.005427869831718355,3.2695088066131506,0.00044789100812547453,1.1365284040374313,0.00015569337253899975,0.2147789787811353,2.9422637778453527e-05
35,10,1,333.20525838991614,0.1692014683620923,15.922848367377634,0.00808561466672452,4.532707765986668,0.0023017068018888545,0.9348794829474857,0.0004747313473402715,0.10066215462012529,5.1116193221315084e-05
35,10,2,299.13622582465194,0.15312223320754953,47.3329623042104,0.02422885717826078,3.261622337836536,0.0016695634066798506,0.8297475309594533,0.0004247322255561177,0.19379332981188804,9.919917709638372e-05
35,10,3,214.18091053481345,0.19101743182703426,43.18027037039623,0.03851036178319632,4.0734116684667825,0.0036328757485524213,0.7286444586373816,0.0006498421958164618,0.08665762987981317,7.72856827740911e-05
35,10,4,134.12779281017072,0.10536042268525181,31.21301560634327,0.024518531533729356,2.747899677399768,0.002158537506967406,0.593764636077773,0.00046641558562920824,0.17361149826769223,0.0001363757686402253
35,10,5,821.3992938590942,0.22470839460650302,43.07420728040458,0.011783715957987969,3.64387172629303,0.000996845957731971,0.5737915990529663,0.00015697090322067944,0.28165645282160606,7.705213507885295e-05
35,14,0,876.4251673985193,0.16409423232463113,72.84333852743883,0.013638553706876921,3.1779446230654878,0.0005950107353033111,0.7897833596695469,0.00014787217315133584,0.186763439070767,3.4967963381966784e-05
35,14,1,221.02629671655455,0.11478342816209726,88.07231964321093,0.0457377376584286,3.4485206645492306,0.001790886558952816,0.86147951994327,0.00044738374600437365,0.17165623499616892,8.914455614992482e-05
35,14,2,271.9265007642192,0.1997764406441381,50.63347563637476,0.03719893247494634,2.648815522893098,0.0019460072320989258,0.6519333192503494,0.00047895632713665544,0.30395442535480405,0.0002233064193624456
35,14,3,194.9894946388613,0.09982699730524576,25.877895535983896,0.013248470707207234,2.8816454979548825,0.0014752898246738876,0.8733031014382769,0.0004470970424094164,0.11387077829864088,5.829738622287372e-05
35,14,4,402.92889821850036,0.16427850078880052,26.072434662828268,0.010630015611341736,3.0164740462703414,0.0012298493262225538,1.0041730281975456,0.00040941228175544255,0.16342376196474026,6.662964787964832e-05
35,14,5,294.7887861507678,0.22830482648370662,25.978729860841582,0.02011972534841647,2.808432186210543,0.0021750441437624027,0.8717829711890631,0.0006751690339637801,0.1313510917129567,0.0001017273709544528
35,18,0,330.7141140487844,0.10776368759416878,61.562226806364386,0.020060143475412098,3.8619949950352996,0.0012584368324656244,0.9607559977260822,0.0003130637756146834,0.32000311797693465,0.00010427349353992011
35,18,1,168.02828246376282,0.11523260524259152,48.779069053561095,0.03345233984381371,4.977927252403598,0.0034138272295098264,1.1475691552565106,0.0007869947934792833,0.16780049816747594,0.00011507639238657933
35,18,2,164.51167954107223,0.21483423622857648,43.956450074016296,0.05740230970417638,3.0292924876628033,0.003955924222009564,1.201566498503336,0.0015691142519723784,0.4415897092210327,0.0005766677975177726
35,18,3,236.02117504360675,0.1355144000609702,78.863890434893,0.04528065245325581,3.5620290263758263,0.0020451818631099443,0.7330640883034759,0.00042089757461097994,0.13540196219793132,7.774266724560086e-05
35,18,4,223.1773042918656,0.1603658828515123,78.7032753591134,0.05655288415780869,3.3288994222151156,0.002392007988721252,0.6494401935819756,0.0004666605788321038,0.2840874117381399,0.00020413334023789616
35,18,5,383.91329641371703,0.10452394866303744,91.09968906539456,0.024802733617302643,2.5425999454752652,0.0006922463708709487,0.6789467374961691,0.00018484953399090125,0.2812146655579959,7.656329577708001e-05
35,19,0,689.7262427743551,0.07146460130535838,27.06319165429366,0.002804098324351172,2.8337164997556643,0.00029360985171867065,0.7080199433607721,7.336006640111753e-05,0.2767507658948572,2.8674975546927108e-05
35,19,1,516.7884846965228,0.22923316624037243,21.16172034505887,0.009386757448049213,3.6403731907949153,0.0016147694802304499,1.2228163121158968,0.0005424077030689082,0.22080348326650942,9.794235569279048e-05
35,19,2,217.17429533790792,0.13394082495614548,43.68660274305405,0.026943426255080834,4.109899574520004,0.002534753657847064,0.8845276219497302,0.0005455266204322509,0.10122304104044133,6.242864792277257e-05
35,19,3,232.7575218726709,0.1553478786377469,59.32952139350031,0.03959792669607069,2.3947368846032484,0.00159830407166043,1.1256414661478353,0.000751279754423615,0.372820578275159,0.00024882927727348477
35,19,4,377.23330954451535,0.15600129645480434,58.087241228661846,0.024021433711926457,3.9601336992443112,0.0016376761425506382,0.9035269810017251,0.00037364510729011205,0.2682898845661329,0.00011094876501908592
35,19,5,277.6187893440014,0.16532786835884059,38.931603892668015,0.023184594596693562,3.7137734478724775,0.002211630737081035,0.9019491783892112,0.0005371298368653373,0.36314304901720174,0.0002162593761942762
35,22,0,1475.4414086129439,0.198809910216028,64.42288974149835,0.008680730288981803,4.165861203621895,0.0005613333657505954,0.763573093542399,0.00010288846258778325,0.21830781658716325,2.941611721196902e-05
35,22,1,753.624187446843,0.20725960300850085,33.11288168970165,0.009106611528387418,2.3994684933788957,0.0006598950719110162,0.630581742898776,0.00017342081620333794,0.14657151920484096,4.030968669631631e-05
35,22,2,134.79205334006505,0.13811887967634948,78.6985942299452,0.08064096805262308,2.8754426545539005,0.0029464119596027028,0.6091454966720649,0.0006241799236337567,0.10232537379715784,0.00010485088431490101
35,22,3,264.4379689563524,0.17240051369832743,33.347159156451156,0.02174070309056485,2.048381852789374,0.001335443941976081,0.6016998965140883,0.0003922786567324653,0.07302875610646059,4.7611147208522785e-05
35,22,4,390.6156951335705,0.11404590668853715,35.494942578472134,0.01036326230525681,2.0119187773448712,0.0005874088112806845,0.7311962206069587,0.00021348332129316296,0.18238008352097396,5.324850549071813e-05
35,22,5,508.08535051523256,0.18124476324639446,51.194737182561546,0.018262242772214263,3.711487423560623,0.0013239658626115975,0.6869101284098316,0.00024503533406137405,0.1443530690857131,5.149378505756803e-05
35,25,0,1296.291612070494,0.1100471988188827,40.91621916422044,0.0034735357872832415,2.9011641723822574,0.0002462910255003698,0.949414727400635,8.059948108508722e-05,0.23158660271842438,1.9660280662032177e-05
35,25,1,248.69771558241692,0.14545735782726318,20.335940524777094,0.011894006226551674,2.4297061672653064,0.0014210771440314942,0.5927494586156621,0.00034668501036231745,0.13291752722633166,7.774028914579396e-05
35,25,2,144.05195173589544,0.10501612545412732,33.58502940691072,0.024484011629658655,2.910182074743066,0.0021215682409904874,0.5369809136699997,0.0003914674832023723,0.2494133776279423,0.00018182625253793688
35,25,3,200.15915685508713,0.1508342097617397,56.358841276348286,0.042470409151252664,3.260515144124799,0.0024570308593790903,0.39037065656957043,0.0002941721499180373,0.16819911308340613,0.00012675003583737497
35,25,4,146.57331039141272,0.13088944987896775,27.154608226290023,0.024248969494696123,2.0683200355042652,0.0018470025061033282,0.7225091780999167,0.0006451981510239787,0.15345092501621438,0.00013703113551270213
35,25,5,437.66831142657645,0.15038162751188863,27.965377797069692,0.009608826861146169,3.7715672352035154,0.0012959001241184633,0.8788363956004721,0.0003019657673097322,0.23013227028677233,7.907281483534243e-05
35,26,0,877.5451890201966,0.1746945042636133,39.40055694088044,0.007843539966508738,1.7398251305289072,0.00034635012815975754,0.5858402590474407,0.00011662427748732611,0.20969213264078868,4.174379122351879e-05
35,26,1,496.33092686559166,0.1772730323799187,45.55374905698235,0.0162702962771288,3.2364602464483943,0.0011559568243877257,0.9369572438556838,0.0003346502158903505,0.16411936357654783,5.861802212731298e-05
35,26,2,162.41709909777785,0.15920748486737207,22.987514260902866,0.02253324526272902,3.179838438935805,0.0031169998907737335,0.45796364333435313,0.0004489135701904564,0.16727906384170452,0.00016397336963378082
35,26,3,565.335750217544,0.12945785111914312,62.775020666470695,0.014375031609647707,2.012300489108339,0.00046080244708692386,0.6020381856872465,0.00013786244683932947,0.18883701357053667,4.324232808413591e-05
35,26,4,685.3421449769445,0.1742153239602696,16.73678967645253,0.004254524921469938,2.89493327894136,0.0007358977449885283,0.48142815693243035,0.00012237998631530297,0.2118599542795343,5.385521792222282e-05
35,26,5,525.1164482207832,0.1423834354134791,20.21038040169989,0.005479971923098844,2.1611807059960624,0.0005859963718745852,0.4834311668982179,0.00013108062137862198,0.12034266517217124,3.2630480633551816e-05
35,27,0,891.6575050334989,0.1721500046411482,33.71688653274807,0.006509631938643956,2.371875989419624,0.00045793195288753403,0.7165598889648425,0.00013834436150046638,0.1690422320061875,3.263654582632818e-05
35,27,1,367.8816935000885,0.18056971302786512,54.4190241905863,0.026710835996921534,2.586203381132523,0.0012694026656226694,0.6441970866481157,0.00031619535607419136,0.2589820764014672,0.00012711782086857856
35,27,2,99.73976007335621,0.11700820933829449,20.533553088146533,0.024088631017658176,2.4107807097808003,0.00282817137068798,0.5840140617656897,0.0006851273709233823,0.20631494487107316,0.00024203529506526208
35,27,3,133.04357337029774,0.18385462118597456,27.129707335292153,0.03749089068085763,2.7493232111217334,0.0037993250233268466,0.4991994664796378,0.0006898501481947157,0.31827133189532897,0.0004398232374374503
35,27,4,480.90020588801076,0.12236277723419674,31.0393193688487,0.007897807642685833,4.307278053635639,0.0010959664780960787,0.8269693937236547,0.00021041844121661888,0.24087625866114717,6.128982191873818e-05
35,27,5,347.5975967194988,0.23463671387655385,48.116842114053824,0.0324800223658314,3.5065606494791277,0.0023670125327896517,0.48112065627813116,0.00032476798123069154,0.15827661780868607,0.00010684051281313728
35,30,0,863.9595785025759,0.14712366723849044,31.879710164469078,0.005428795497615848,3.039545374615804,0.0005176041488264315,0.5526842544350288,9.411659568423885e-05,0.19439158380650526,3.310294069484194e-05
35,30,1,160.87199230823504,0.2244048863732284,38.91281466116956,0.05428058437773975,4.4382687316861,0.006191066425780121,0.7124956326756343,0.0009938802845535005,0.21189057063452443,0.00029557214245033584
35,30,2,146.64329780202505,0.19094105174783982,8.869488416675237,0.011548768147805972,3.2299767636219405,0.004205682561774333,0.5700483517943724,0.0007422475726486081,0.2245307184375243,0.0002923565697904466
