elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
25,35,1,172.7665083755841,0.03703044441548946,13.170333079811627,0.002822904112787929,0.9756536376286866,0.00020911974280592117,0.47824130334660675,0.00010250533027077436,0.12822474604985248,2.748344789701351e-05
25,35,2,113.5276048963669,0.05235210416914892,15.002403455651091,0.006918206274278409,1.1390360563700086,0.0005252549309917448,0.49399775925595224,0.0002278020590278602,0.14885128418781343,6.864126079842436e-05
25,37,0,71.30662987700883,0.05397911842948279,26.010762549404646,0.019690147108581392,1.3555359224554167,0.001026140685934048,0.8032621956525263,0.0006080694777447942,0.15662620889737666,0.0001185660392843552
25,37,1,119.01595069624216,0.02001982484943732,9.468434227773015,0.0015926973966895192,0.7139512230983802,0.00012009464575005421,0.36025783227903374,6.05994294098593e-05,0.10497690114682504,1.7658298420519947e-05
25,37,2,193.65131391522522,0.043325135093719144,18.586081677397843,0.004158218621169138,1.0445699858087043,0.00023369908953893386,0.23911695543342784,5.349705193266741e-05,0.08566131151382958,1.9164795831266692e-05
25,39,0,77.50797458230747,0.026599732334706232,10.587074363755471,0.003633346707885835,0.9681790052859816,0.0003322664865321855,0.342063115512604,0.00011739162793563593,0.1307445690538448,4.486984158456707e-05
25,39,1,151.2133774649049,0.15534447735838255,14.951825713670836,0.015360304689860474,0.83969632998246,0.0008626365584033826,0.4031051811548436,0.000414117882536476,0.109931290495589,0.00011293457730836843
25,39,2,108.36247166277246,0.06077181409695738,31.070499988618863,0.017424949987150856,0.8551314210839946,0.00047957458844524384,0.20682462329433848,0.00011599133320465642,0.07610641481956669,4.268198041286995e-05
25,40,0,179.399615044666,0.0952444481475197,21.22577256745751,0.011268903749815273,1.0753199812909915,0.0005708945260253881,0.2666689563919624,0.00014157632157295213,0.10801281990713485,5.7344724080657194e-05
25,40,1,143.37606982383642,0.11480123094360148,21.101480189308763,0.01689595692950099,0.6727963491470981,0.0005387080923012374,0.27760381951733226,0.0002222774012036479,0.06608262927345901,5.291236671436174e-05
25,40,2,160.76606619178534,0.026663545286928433,16.72944319446079,0.0027746294775196443,0.6754882660522942,0.00011203180123340239,0.2427631302268296,4.0263009913284316e-05,0.07627422314737972,1.265031390821804e-05
25,43,0,150.27178477799094,0.10880885626481893,15.540936839594083,0.011252887994231684,0.9941761084204794,0.0007198634490357401,0.2938177452416537,0.00021274767486979804,0.09415775690038104,6.817778767935317e-05
25,43,1,356.78034832752496,0.14975960732965587,23.19787044792654,0.009737374789422184,0.8092257088618935,0.0003396748867148019,0.27997462167009696,0.00011752017620962657,0.13267477297660069,5.569062869260637e-05
25,43,2,205.44519287408858,0.03561883479610364,15.902439671813891,0.0027570680218956985,0.7884202296674363,0.0001366914918648962,0.36697940743900026,6.36246519292025e-05,0.08026384837234007,1.3915656605438482e-05
25,49,0,91.78563780650322,0.05137992256387675,7.819237337783903,0.004377066156808313,0.9901793103531038,0.0005542842813550807,0.34768206635702226,0.00019462606648691573,0.08943662547206005,5.006498838975556e-05
25,49,1,137.53175681993503,0.027331243068524528,11.704043263266424,0.0023259068211545935,0.595935753089575,0.00011842839281287011,0.19372418879209566,3.849818408894228e-05,0.08639629506753246,1.7169257452315385e-05
25,49,2,127.89943943096951,0.09776886917314655,11.798200171858925,0.009018778301242212,0.8105215484397799,0.0006195787533079441,0.20246217772409084,0.0001547661057349713,0.1049616754491294,8.02347872737851e-05
25,50,0,78.23032911076211,0.0361084378403719,11.252804542336047,0.005193908781484319,0.6885586470305451,0.0003178150646733333,0.220243879094459,0.00010165702366846635,0.08619267231985031,3.9783582481806314e-05
25,50,1,72.72954402376035,0.022319118219614676,14.992481943178769,0.004600867245722413,0.6902064061525732,0.0002118093627786529,0.23088327813151033,7.085306595440583e-05,0.11587550252206769,3.5559676253468286e-05
25,50,2,120.3737131027668,0.1025927002985855,11.979851273199325,0.010210246569728158,0.5220834712542329,0.0004449638689096778,0.24672020372813266,0.00021027590880308634,0.07326624293744856,6.244371391341792e-05
25,51,0,190.62879772109432,0.1069870288603755,15.165401133580582,0.008511312184486473,0.6793749602836213,0.0003812871368428993,0.3185107510465244,0.000178758505125816,0.07884611216893912,4.4250980853840055e-05
25,51,1,116.41107250703965,0.07065507350426342,27.21242551944751,0.016516435111355816,0.8114603302935068,0.0004925114771983094,0.19513036240509832,0.00011843332255024153,0.09718747352915055,5.898741363696771e-05
25,51,2,76.24634033842413,0.11077936121652647,6.522580751561584,0.009476747683023779,0.7626241202391215,0.0011080271199040142,0.2797279820540588,0.0004064206495524121,0.05792622472355806,8.416181214833835e-05
25,52,0,70.48850314488917,0.05190835011925294,16.851277029070307,0.012409427764177576,0.7059331069414402,0.0005198553131503858,0.24192953204529127,0.00017815902300805979,0.08321718327230547,6.128186147403065e-05
25,52,1,56.778875257977745,0.05320971018536827,18.43996597934782,0.017280815111801396,0.881964632421688,0.0008265236370336357,0.25258974153827196,0.00023671175031175177,0.05825383075036981,5.459194880721331e-05
25,52,2,168.8410642758003,0.07315583107215708,27.04495999088649,0.011718100291139384,0.8913528563221054,0.00038620734394488615,0.23152156681316818,0.00010031417833092178,0.09516482103280635,4.123322487541246e-05
25,54,0,56.20287122861692,0.03037629192827375,18.22558334204394,0.009850486782232564,0.9314076898828377,0.0005034033186139838,0.3323734958472806,0.00017963983188704316,0.1340059845958227,7.242699205989724e-05
25,54,1,63.81062961300199,0.040468742338621314,23.673526568842476,0.0150137657749389,0.8682450117954137,0.0005506415448686057,0.23958177597076893,0.00015194291640110665,0.12455077426409605,7.899018113970247e-05
25,54,2,193.9232809349176,0.12358863308842284,12.43671156240072,0.007926001327442122,0.7142646215579133,0.0004552057278331013,0.3684392501804279,0.00023480885371986076,0.09321602903334777,5.940721276280672e-05
25,57,0,151.42413328220198,0.12834601923495473,34.60774469748712,0.029333278456639245,1.1208773659485325,0.0009500476895710568,0.3715299771642143,0.0003149061682698451,0.07489654267123706,6.348177729635419e-05
25,57,1,113.80030383580618,0.0783698259283446,11.836371441872156,0.008151246861881269,0.7257363744067226,0.0004997863047376798,0.20252943545801738,0.0001394741144550151,0.1340119073198752,9.228876808745004e-05
25,57,2,133.24712167049034,0.09275210193110846,16.29713235241907,0.011344284680868306,1.148136969418808,0.0007992076367829832,0.3157926925596438,0.00021982040318907768,0.16496618902047547,0.00011483145442384653
26,0,0,100.90403722677196,0.026029578505380117,12.474146733706485,0.0032178770108367383,1.821141129452418,0.000469788298875728,0.8481399820995563,0.00021878932552517007,0.28580213643595653,7.372657578255239e-05
26,0,1,85.13910083725429,0.0822254824184619,11.060162073712085,0.01068166275182712,1.492080082885784,0.0014410183266649924,0.7422505787472897,0.0007168493831000472,0.20984412693196466,0.0002026628705257795
26,0,2,153.83123739189273,0.06269349335661063,25.823505110300424,0.010524297753340075,1.9142151601580966,0.0007801330695973439,0.7907876260512878,0.00032228329967882806,0.19659707605867688,8.012259207415899e-05
26,1,0,130.83885343960407,0.06320385812361579,12.630176222660662,0.006101214165880768,2.1489650186553835,0.0010380928644747318,0.7359072047844358,0.00035549206784215995,0.4096048488934959,0.00019786635296494646
26,1,1,147.68942613908882,0.077241666299626,20.609427129091877,0.01077874384475278,2.4925396294123296,0.001303599853603226,0.6217395217392439,0.00032517017581369846,0.2054620280032712,0.00010745677479528598
26,1,2,145.71882823132944,0.05374323090861627,28.52996871836656,0.010522268915123737,1.8134548088925797,0.0006688286045090533,0.7174837752130534,0.0002646184894051358,0.247092466333229,9.113130839101221e-05
26,2,0,167.26123624250346,0.0416906821354125,14.347157636407026,0.0035760992923601557,1.7473483548667539,0.0004355351334182836,0.6529640689762226,0.00016275449145948398,0.16707325285553334,4.1643826355741316e-05
26,2,1,179.00791792466794,0.05550159607559691,13.865704446377094,0.004299076467725232,1.864048938124824,0.0005779503634721204,0.5970434880189579,0.0001851139709112683,0.22375110029142808,6.937426753978181e-05
26,2,2,36.36842548675016,0.015726572161385836,13.73859492675166,0.005940895202909602,2.3666944429999175,0.0010234149662417787,0.7418646152909882,0.0003207999040432206,0.2792089162487795,0.0001207365760469478
26,4,0,81.42197515004632,0.01693938297655852,15.849406780159912,0.0032973797418403613,4.77248519771036,0.0009928886441896443,2.9623149646998534,0.0006162929306464105,0.8670137041694217,0.00018037731403328764
26,4,1,66.76479432439785,0.013322774556177995,14.17876907882675,0.0028293436059052823,2.2171274884484182,0.0004424231361723709,0.4823044508128179,9.624284071631287e-05,0.20693404681498195,4.129325465031981e-05
26,4,2,92.67365562944207,0.06827582410234405,19.330260955021977,0.01424125861717057,2.35495510669026,0.0017349752693064135,0.6942588870197347,0.0005114840601646603,0.17116895207142946,0.00012610597028934572
26,5,0,111.41965010335394,0.052910970451318935,17.86813128169456,0.00848521930726804,2.0858855176128857,0.0009905454458425664,0.5484874992639552,0.00026046577815989176,0.24257014035297414,0.00011519172351271057
26,5,1,102.63161283777924,0.07405428566099424,6.5585714854658494,0.004732365719326922,1.9553691547146057,0.001410905099823486,0.6217192465210056,0.0004486042205687401,0.1968544054222672,0.00014204115057421705
26,5,2,111.83475077541898,0.03627847625213965,11.234642178617941,0.0036444459048042307,2.0334376525800053,0.0006596341394587773,0.5464697709112285,0.00017727129062349294,0.19349630024087144,6.276895941997542e-05
26,6,0,106.05144525403117,0.023037290922626692,11.479060277586218,0.002493567631253659,1.9922402747455865,0.0004327693855293617,0.5834049495149092,0.0001267316019643252,0.2500458835290499,5.4316843575924697e-05
26,6,1,114.648100630984,0.05776097899179452,17.425094838701956,0.008778955179971673,2.078289318626461,0.0010470651062806328,0.5352825489327451,0.00026968125850680426,0.2575773645557833,0.00012977032031918017
26,6,2,132.7139750177376,0.06251094404189289,18.41984827334552,0.008676117978693393,1.6094846866655987,0.0007580995684214107,0.5184403519253878,0.0002441958039756983,0.1264918252662688,5.958018671296532e-05
26,9,0,198.69096743229989,0.04586327393281733,15.114977838655655,0.0034889475755304766,1.900837986616343,0.00043876505514421404,0.3871512302911016,8.936502327071341e-05,0.19872030183693234,4.587004511045414e-05
26,9,1,104.82696096947173,0.0589748559834284,19.27749607305021,0.010845373595828397,2.351894587754843,0.0013231581199939614,0.5881754877750978,0.00033090308412757515,0.27171070529267194,0.00015286238927080705
26,9,2,90.2413859808369,0.05804631852079323,19.814534114440917,0.012745380027653854,1.6123404968541188,0.0010371120636848649,0.49652190134874397,0.0003193797183518366,0.21843388186478402,0.0001405040774212961
26,10,0,327.65199620872045,0.0781227537524186,20.06666227806464,0.004784536440863192,1.85256522983912,0.00044171101942202184,0.5560668110619713,0.0001325841778873645,0.1901528196482395,4.533853624149569e-05
26,10,1,116.56262910746523,0.07251514914876353,10.267778253116536,0.00638772029382349,1.676935141805295,0.0010432434722169959,0.5626110623826714,0.0003500077633270442,0.17653460140196814,0.00010982450420519363
26,10,2,120.6789157531615,0.09674684752539194,12.873660430876232,0.010320660034327706,1.1825560168623788,0.0009480410553872758,0.4941022969667429,0.00039611591874395076,0.18098819034033203,0.00014509607370493793
26,14,0,166.82049793044433,0.03249001634936521,15.382508510194933,0.002995902537102274,1.3381604137900216,0.00026062057278020324,0.33274094825443856,6.480473912383074e-05,0.1293836467919647,2.5198802615756167e-05
26,14,1,94.55990845157812,0.017905811050432884,23.46868620167537,0.00444401721205439,1.460941924563898,0.00027664314068464343,0.34922683069885074,6.612939613237089e-05,0.11478300167561747,2.173524460271225e-05
26,14,2,155.70845961352882,0.036044551603941856,12.587734735648397,0.002913902400562881,1.3497872404143216,0.00031245878330703804,0.35317408391276117,8.175536206808866e-05,0.1339891117202366,3.1016795514858315e-05
26,18,0,123.96968346018136,0.030032762463546737,15.44783617506481,0.003742376212249684,1.8873302509563357,0.00045722260100344343,0.6186885378855338,0.00014988282117541586,0.22664479552262423,5.490672491485715e-05
26,18,1,150.65652468902664,0.13081998817733692,13.437131600119452,0.011667900880452097,1.7067974358065876,0.0014820680407583438,0.9561848103164123,0.0008302865464283023,0.2877039609292217,0.00024982275971798765
26,18,2,40.64509044514281,0.014402628808882042,14.638260534847472,0.00518708239007769,1.767323755380522,0.0006262529558943799,0.5468256136855029,0.00019376820793967736,0.24496957819034076,8.680521719851439e-05
26,19,0,92.72239311736723,0.01942417937682217,8.736993814328267,0.0018302907135807186,1.4113077854900076,0.0002956512947909336,0.6828807576629172,0.00014305496098482672,0.14972983740761855,3.1366524548030145e-05
26,19,1,117.67915251993693,0.052386932887488254,19.066915361489198,0.00848797084296243,1.8028867552287153,0.000802586570581455,0.7780786900159951,0.00034637533702621667,0.16354615468049533,7.280543108773973e-05
26,19,2,202.33775545372777,0.1280001723678232,22.082170153588585,0.013969323617219486,2.599942022458632,0.0016447401340139783,0.6605800058331759,0.00041788718284324725,0.23132289781877519,0.00014633636083898782
26,22,0,167.2621956395805,0.03545596981663261,13.92056113108032,0.0029508580430076363,1.2336826425521465,0.0002615140520568511,0.40947396208833375,8.679962848141255e-05,0.1206010694624627,2.556481972727866e-05
26,22,1,144.063581039903,0.027224140336526263,13.128193683540527,0.002480875351188241,1.7793032283249481,0.0003362404324500001,0.3125342239137145,5.9060558611531333e-05,0.12252033389776706,2.3153046314925284e-05
26,22,2,105.52488131813118,0.0367524709686776,15.052778409587575,0.0052426195091228155,1.2875745852215958,0.00044843971367000305,0.4522034641642163,0.00015749455939710437,0.13448590170323604,4.683908796015261e-05
26,25,0,236.85226924005684,0.13326005273739067,15.536863592755502,0.00874149641203474,1.486426767080504,0.0008363074164624353,0.3873706692647235,0.00021794613148846763,0.09988450081656915,5.619795786281127e-05
26,25,1,178.52374875693206,0.029458195693438112,15.151538276504576,0.002500154644487089,1.6901509903247702,0.0002788917383324442,0.3592784986326974,5.928452878040784e-05,0.11146634809095053,1.8393057047927415e-05
26,25,2,358.75230760887473,0.06346686054322491,13.32153019096646,0.0023567115274815125,1.7518568190985984,0.00030992094007837364,0.44816362831985523,7.92846147491047e-05,0.21420542674192303,3.7895075957123406e-05
26,26,0,147.70798765912437,0.018473126840254702,26.63616824848157,0.003331257316483855,1.1220366821886667,0.00014032772552100632,0.3115992100735676,3.897021293321104e-05,0.10381607528137285,1.298377668752813e-05
26,26,1,125.53940137821814,0.047914554463667366,36.2141582085562,0.01382183789941823,1.45394547488399,0.0005549265718867685,0.3559060092290648,0.00013583845132235383,0.12342323458994753,4.710687824633924e-05
26,26,2,209.3608032754909,0.04380672239084379,14.712598556412615,0.003078468894488365,1.7318589792069092,0.00036237473459812934,0.3195206231032277,6.685659882577991e-05,0.12277305956968534,2.568907481008576e-05
26,27,0,88.46203773117762,0.027734506971700948,14.502201126166433,0.004546711884039233,1.3751692985252673,0.0004311413514248742,0.518378419594385,0.00016252135108970887,0.1558847785250234,4.887279999045943e-05
26,27,1,134.3348913279769,0.024608772915242366,20.80653998982336,0.003811544511629326,1.0739230909345059,0.00019673168461289023,0.4065064524467651,7.446780860840905e-05,0.10953008424958258,2.0064786921995983e-05
26,27,2,189.4880904220088,0.04920931802514207,18.904351353597416,0.004909386314181519,1.0056229464838602,0.000261156356986312,0.2904161480445925,7.541994094159275e-05,0.1065343791209697,2.7666562743332946e-05
26,30,0,147.38688210229049,0.028497501642433583,17.768535135261345,0.003435576165111643,1.4065929416812812,0.0002719671119576174,0.5691661950166582,0.00011004924146538292,0.13644385677223994,2.6381649282520873e-05
26,30,1,167.79324947209153,0.06398968228636738,23.194420487257084,0.00884543092445953,1.787289426394671,0.0006816012140452721,0.557150466366547,0.00021247506345257712,0.21440835294608235,8.176683166771328e-05
26,30,2,151.96063514075888,0.0487606166704019,16.223664235459403,0.00520579472467842,1.5393127352616265,0.0004939294847671244,0.6612791448058506,0.00021218902423079358,0.221550029342036,7.109022704502866e-05
26,32,0,219.44846710645825,0.0415077958584174,22.694063420162966,0.004292490916262045,2.723171537085293,0.0005150769551466262,0.5881560894450462,0.0001112473612391508,0.08804516110650679,1.6653388477566648e-05
26,32,1,84.78731809306333,0.10137759338397764,12.951390797058778,0.01548558038526558,1.6050915555195653,0.0019191586987209026,0.6009543105161173,0.0007185426205718832,0.17444750380879942,0.00020858152499371506
26,32,2,238.4431581655299,0.03593579699166003,19.961692787049532,0.003008429116289893,1.2010580655874739,0.0001810116052488473,0.6257149080008846,9.430156890039719e-05,0.17586313200945042,2.6504353737094255e-05
26,33,0,103.40016867551756,0.02930017695855521,14.921564395253071,0.00422827624828537,1.8430341056015722,0.0005222547131836998,0.5662829013793773,0.00016046578483917327,0.1844944952007124,5.2279618365265987e-05
26,33,1,91.73780495014553,0.03679105952363077,24.30265575378391,0.009746477528055932,1.7943284732362668,0.0007196078617714549,0.6510340961832157,0.00026109447678202653,0.19406091306809814,7.782731021064408e-05
26,33,2,160.81265531275648,0.03492341771213026,12.398706452972307,0.002692606522198808,1.7452954949337336,0.0003790229287746541,0.570150066186223,0.00012381854451252688,0.1625545806950353,3.530170875912761e-05
26,34,0,296.2523622801684,0.09256860515996322,24.306598359408785,0.00759497034553956,1.609714033201394,0.0005029798973179248,0.535098980234204,0.00016719990295285768,0.10468487017778375,3.271039710577853e-05
26,34,1,136.49075495251014,0.03855827943882968,22.755520276689527,0.006428374653725318,1.7000296041880438,0.0004802538937920946,0.7019895172784795,0.00019831019309527953,0.12408936885955724,3.50549204709108e-05
26,34,2,259.8192804858122,0.059501486794744034,12.575686138830882,0.0028799711142505134,2.2092863736649244,0.000505950996949242,0.7196946591364428,0.00016481803112064757,0.12213763390390904,2.797086804830702e-05
26,35,0,336.5444410213263,0.092636573895691,12.545458265984603,0.0034532386515887968,2.1727713050238906,0.0005980728397873847,0.7385168681603773,0.00020328272908901745,0.15312428121658428,4.214869438668221e-05
26,35,1,218.4754246406938,0.0354079895275465,10.132507174490035,0.0016421604787457051,2.0579597014163586,0.0003335304905606785,0.6097609792189296,9.8823061687593e-05,0.10667050075422047,1.728793057532782e-05
26,35,2,56.13597755028424,0.007046033716570107,13.938944014400931,0.0017495779673717422,1.8075655953226346,0.00022688066878584023,0.5152235792378355,6.466944853022048e-05,0.15349157288074905,1.9265840641295818e-05
26,37,0,122.94185768489747,0.027899264187074013,9.231858696024258,0.002094990831830883,1.5011263873825673,0.00034065144653267225,0.8222706642388047,0.0001865983394660983,0.15377383059668742,3.4895980959317855e-05
26,37,1,136.18091243377765,0.012622606796044957,14.871618333749135,0.0013784500874089297,0.8598508103722322,7.969955912776833e-05,0.30785823458439054,2.853537529331073e-05,0.1509146043971439,1.3988272490185886e-05
26,37,2,141.06126864917047,0.02416883729815946,20.15791778963558,0.0034537718254828804,1.3846081566247765,0.0002372328675307537,0.34119226896800475,5.845843097148454e-05,0.10526581748159583,1.803579706983871e-05
26,39,0,110.34494269674909,0.010804163574850017,11.312574281835609,0.001107643902897185,1.2692260809086102,0.00012427326397085935,0.3300428520610258,3.23153637423784e-05,0.12782517191871529,1.2515698795444772e-05
26,39,1,175.60405896910166,0.03515254501662902,13.801573977032477,0.0027628088631672,1.3908213135339227,0.0002784155965477478,0.4967141753058978,9.943259575173391e-05,0.1350214866046873,2.7028696910238183e-05
26,39,2,107.06335847153221,0.02304121271587514,19.66888887787729,0.004232961294975483,1.1740103396165769,0.00025265994222416465,0.30458874181480927,6.555084849950677e-05,0.08749640324552639,1.8830188664315206e-05
26,40,0,203.90597901330307,0.016170930421268315,18.278212921011356,0.001449568623740643,1.539443228340966,0.00012208680419013268,0.2685597448887026,2.129835019828156e-05,0.10378731409625014,8.230937822334697e-06
26,40,1,91.28500857823856,0.02393704078405474,14.697921758353626,0.003854135066099209,0.7680806147802276,0.00020140850384735667,0.33115980944440426,8.683776217117228e-05,0.110323423189159,2.8929353477050273e-05
26,40,2,124.38991093782,0.025208385266242278,16.463820173739293,0.0033364950482295563,1.4936401453685404,0.0003026954191839392,0.3956563929394579,8.018221663696927e-05,0.08992612587625477,1.8224085936699502e-05
26,43,0,115.68010881184114,0.019788638027536092,16.93695080291692,0.00289729316622844,1.151286397511447,0.00019694301829743804,0.46047530124598746,7.877049175151496e-05,0.08391228760132213,1.4354325064700292e-05
26,43,1,220.74779867185592,0.07307703578538909,25.39246850211294,0.008406001512008971,1.4358450380547145,0.00047532659378485287,0.370124251170535,0.00012252707981942807,0.12825208203191957,4.24569669305253e-05
26,43,2,106.40895584393084,0.06860250278722468,22.717967864809573,0.014646412432159686,1.2003154406250611,0.0007738506849160687,0.372540965429147,0.00024017943242195738,0.12319712904972005,7.942594043876757e-05
26,49,0,135.30592307718047,0.03385176842430272,14.148566298043997,0.0035397858346827666,1.3286199634863645,0.00033240329990721034,0.3712816400151875,9.288979973788861e-05,0.10440628193024178,2.612108322803407e-05
26,49,1,76.44607146115305,0.008796245021944165,11.297929540854136,0.0012999929830601546,2.0661276616072644,0.00023773837962817284,0.3368181011354977,3.875587703573957e-05,0.12045949023792064,1.386063627729627e-05
26,49,2,111.27661138273602,0.033866952425924045,11.682618668129368,0.0035555961466412263,1.3783460974582993,0.00041949859120458895,0.23324570474726936,7.098815364764454e-05,0.13707309668068615,4.171809319563001e-05
26,50,0,183.4884233990827,0.020505207600234915,11.948348907639755,0.0013352524932775571,1.5274555098304659,0.00017069628562383157,0.319474869138653,3.5701971783243904e-05,0.0678405624241152,7.58132197363538e-06
26,50,1,114.03933126412537,0.011906610226281927,16.754567544740826,0.0017493096728452868,1.0784234054736097,0.00011259595269051882,0.3844248895044451,4.0137005977435315e-05,0.14364260130447587,1.4997426297251862e-05
26,50,2,147.58498326038458,0.07186778520976207,15.10095442874281,0.007353540484756129,0.9782766380148012,0.0004763802776095033,0.27240675997536257,0.00013265082993610766,0.08310032471320994,4.046642250054413e-05
26,51,0,154.96195652282643,0.023620471836254917,7.865596623533017,0.0011989336459761078,1.3163708121458142,0.0002006511816968319,0.48853601939110325,7.446634997360683e-05,0.11129785909650737,1.6964860312907013e-05
26,51,1,178.47064514336685,0.035331451474272836,8.93077863433422,0.0017680071234850894,0.9286842129190611,0.00018384962511518423,0.23786410188127,4.708944693026977e-05,0.09331990509554468,1.8474341793398993e-05
26,51,2,215.9873170114427,0.043813725381327745,15.292932858668864,0.0031022208610022375,1.4809529486931052,0.0003004160924563441,0.3683069587490633,7.47122570433548e-05,0.08735858545858377,1.7720971425284498e-05
26,52,0,169.94758276891162,0.05973981789732294,18.500677818041268,0.006503341240985309,1.242643055963201,0.0004368127434654769,0.28824950406445216,0.000101325200401462,0.0931366773399113,3.2739319107666865e-05
26,52,1,136.99017067959022,0.040035446179310354,12.779789449528895,0.0037348998847970692,1.4796538228672103,0.00043242957283384716,0.2675576317925772,7.819385226221476e-05,0.1087058912159947,3.1769351301350904e-05
26,52,2,236.12313083498526,0.03561660771488059,18.769266343525224,0.0028311398128996893,1.7740159736243095,0.0002675910267201456,0.34670241281728476,5.2296290445790664e-05,0.10047645995077231,1.5155781841413473e-05
26,54,0,172.25274240522572,0.07251978924420355,16.823504054398143,0.00708283044634385,1.4411897029373217,0.0006067524502574199,0.3730039710431924,0.00015703767028374857,0.14081213883456234,5.9283042398738574e-05
26,54,1,101.0402805838097,0.04312419293304912,21.882411936878825,0.009339456984421995,1.634877853775064,0.0006977691231734586,0.4363905636013784,0.0001862523614361713,0.10938354460224682,4.6685114628273525e-05
26,54,2,189.9354045672723,0.06621873158249465,25.294851900285586,0.008818750839108085,1.3811955986563835,0.0004815375038620351,0.3908900947200461,0.00013627920670974657,0.08023698645149069,2.7973676002767928e-05
26,57,0,106.66097252714634,0.0469016844318884,20.956611187713712,0.009215182848982293,1.286247600820358,0.0005655974968688392,0.4474036719565567,0.0001967353694476571,0.10014074712914134,4.4034566808671686e-05
26,57,1,107.054130712229,0.03573741839204766,12.123914684618123,0.004047274110313189,1.5142005886368897,0.0005054790469604914,0.30202247048865893,0.00010082285774349956,0.14571570967318853,4.8643646426713944e-05
26,57,2,91.57544643108118,0.050384698898748435,12.03020985067913,0.006619006782253576,2.165074752183794,0.0011912214871282166,0.3718108804915131,0.00020456989281446904,0.1568128567813887,8.627824247986633e-05
27,0,0,278.3029679301491,0.017945242382385544,57.90758962687619,0.003733936937010412,4.899304422292766,0.00031591184965445204,1.119816645642572,7.220685168880271e-05,0.2570224605194698,1.657305484753812e-05
27,0,1,240.99724588760665,0.1749498835232716,59.49736517865537,0.04319160191897696,5.654483146853162,0.004104823539716374,1.291510370307349,0.0009375608755286095,0.4584563486730094,0.00033281245395747506
27,0,2,312.35663370866826,0.055509537759766234,44.06529556283277,0.007830934015705025,5.060893214342652,0.000899381708799297,1.4440617141014265,0.0002566271677812661,0.2893207499262437,5.141578362537278e-05
27,1,0,324.19068303035294,0.03580196953176675,60.001591446017486,0.006626270467515897,5.054099609086545,0.0005581490452583094,1.5419246912058027,0.0001702823174892427,0.5187981268809165,5.729342545599687e-05
27,1,1,213.74748052508198,0.09693449681291884,63.77391550734592,0.028921474977426788,6.815714400711247,0.003090926939725883,1.0955827479936344,0.00049684684999698,0.40532245955457663,0.0001838137627043848
27,1,2,210.9973399720431,0.034509031448855386,69.63356278138718,0.011388706645482494,4.042440283920021,0.0006611490879761782,1.0852520572687505,0.000177495116190491,0.2705283753894686,4.424544980216288e-05
27,2,0,194.50354745728788,0.02065784946858486,33.446193406572135,0.0035522561810440345,6.981167509704613,0.0007414564382797311,1.7574337163173264,0.0001866536710373952,0.20210321997592462,2.1464996139958623e-05
27,2,1,242.26053947984377,0.07968539339511256,55.8105651139971,0.018357454525037994,4.914487323754879,0.001616494607704297,1.433623682697225,0.00047155375523211506,0.18634189440875584,6.129238873913949e-05
27,2,2,309.63822428432684,0.05274749815798159,86.68249391293062,0.014766538267584933,8.356812057264179,0.0014235998466144574,1.8388502410849883,0.00031325186006546954,0.282188859385213,4.807144329492229e-05
27,4,0,135.34474327802133,0.03128737076694338,78.63741400370851,0.01817845206617043,13.835406051681234,0.003198302855109537,4.248115958758753,0.0009820283805897759,0.7343372746871719,0.0001697552636671578
27,4,1,64.24248565266915,0.05734686010284502,37.037015464758255,0.0330615561167371,5.159259548995273,0.004605477708165336,1.0761287331589138,0.0009606198030189703,0.3116324628853738,0.0002781826243339023
27,4,2,197.44380540327592,0.040716653626691725,50.43673332390129,0.010401010032280484,4.242914278554258,0.000874969314407126,1.0544752577555536,0.00021745277721048722,0.2060217749995068,4.248559348356216e-05
27,5,0,129.9806694356753,0.09300292782823179,54.132591877492715,0.038732601989167656,6.394431648473227,0.004575302371402401,0.7886924487459491,0.0005643201193519827,0.25962019409032033,0.00018576176194940017
27,5,1,261.14115098332326,0.10065506706549049,25.27696115390927,0.009742831455625368,3.9000144321761363,0.001503233836371269,1.112773992600491,0.0004289111096898277,0.26591267829789633,0.0001024942195699682
27,5,2,452.42996453157093,0.053512533399153434,28.283162505569056,0.0033452772735333156,3.9613827935605626,0.00046854462715952347,1.1031482357838525,0.000130478220806441,0.27112652374470003,3.20683161918914e-05
27,6,0,171.95742657606525,0.02343699639013153,48.233562815556326,0.006574009975029036,5.529488404799335,0.0007536435172529759,1.4393379983635373,0.00019617506579108556,0.3592497518775004,4.896406805776522e-05
27,6,1,81.4627640323838,0.03884778420617725,76.63206993936429,0.03654413340423446,5.015431259076239,0.002391747856432366,0.8741866278862314,0.0004168802013954489,0.22044335436966192,0.00010512454324326825
27,6,2,372.5630441845909,0.1557896856956809,56.40415947932151,0.023585770017647913,4.481993430548655,0.0018741750120801726,1.3820505239009935,0.0005779135104645788,0.22711256929451765,9.496861360838868e-05
27,9,0,363.5331471751007,0.07638190430998049,58.01918741515701,0.012190404247106521,7.255433916387467,0.0015244383172078786,1.61862411613911,0.0003400889115985191,0.40134280800796956,8.432608744202918e-05
27,9,1,133.70581948787026,0.10336297822996987,97.59182409561654,0.07544459641364665,5.608996327948482,0.004336105695012892,1.3866563825890605,0.0010719722898748217,0.2926583945309579,0.00022624328079800298
