elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
36,29,4,800.073352777387,0.15910455203111207,62.653172019843296,0.01245936367326933,2.8101915108090827,0.0005588415860830683,0.5902711399751934,0.00011738276868818294,0.10092412414997859,2.0070019212954005e-05
36,29,5,1258.8897273679365,0.21019780559597767,65.14412662418086,0.010877165939306465,3.5485069100602504,0.0005924969831919414,0.7843844994408913,0.00013096929535734176,0.09730501340993529,1.6247094441718073e-05
36,31,0,2039.2322815008852,0.10403553526667571,31.355290216895497,0.0015996531786735878,1.366435191188225,6.971143886456156e-05,0.6156072012323802,3.140643921500368e-05,0.10362962285573946,5.286873585261996e-06
36,31,1,472.4849362978124,0.09963134629601454,20.280733632179718,0.004276531674168173,2.6420984316706773,0.0005571306163886201,1.089668116934292,0.00022977473600888887,0.30177070401395717,6.363339696962498e-05
36,31,2,422.117124822214,0.16258974120069383,14.886343653224404,0.0057338748410686955,2.531891075007155,0.0009752258092043561,0.7461210536460757,0.00028738855138321645,0.1777119198986294,6.845051613759125e-05
36,31,3,484.580424633043,0.16776901805058894,48.76361283990418,0.016882694856988987,5.297178708323021,0.0018339627957667211,1.2668793568848034,0.0004386126531092895,0.3050118390359673,0.00010559967784010068
36,31,4,155.1665354639808,0.18898606598384507,22.874502514259476,0.02786014541460824,3.1985093994407947,0.003895644809012216,0.8852915987839731,0.0010782465175396612,0.19350930441339412,0.00023568588460781144
36,31,5,234.43470398239177,0.14664819443165428,39.08901519131642,0.02445172750681405,3.496479465668608,0.0021871864182112268,0.8304294499639457,0.0005194665182729572,0.23563524764732782,0.00014739918205340354
36,36,0,980.206764249797,0.09545961463690178,59.528242453498656,0.005797290216592397,1.8892569570015405,0.00018398948838460857,0.34262285353235056,3.3367088207176285e-05,0.12218818998400323,1.1899568493572457e-05
36,36,1,908.6281926447415,0.1577954651927559,27.373419598643657,0.004753761235288119,2.4245924060157042,0.000421062971308945,0.9140098335284428,0.00015873005926942904,0.08964475646567781,1.5568013586965172e-05
36,36,2,350.7270895490917,0.1460131714923367,24.39876394989179,0.010157586941449925,1.8138785729328024,0.0007551460124634622,0.2902215919459595,0.00012082378675130224,0.10169840450008236,4.233863599147244e-05
36,36,3,397.46121887366803,0.13700020249524328,51.48940272619046,0.017747790890988383,6.367825723825242,0.0021949145531498138,0.6830378748367565,0.00023543511346776013,0.17913022799342532,6.174408053611544e-05
36,36,4,286.4783686355112,0.18790593158898972,33.45296575301488,0.021942357198468182,3.4935309796411467,0.0022914651336194917,0.46204798736568575,0.0003030649675865431,0.13605431582128505,8.924029092621748e-05
36,36,5,218.11601194610284,0.16058210251785676,54.16741591957245,0.039879316785204885,3.0715496455076354,0.0022613465910309868,0.8141908492629956,0.0005994263202362171,0.1254595299100311,9.23662362707833e-05
36,38,0,575.0589990946629,0.2490721676097786,45.03222527949632,0.019504562106347732,2.481896337983205,0.001074970223329187,0.5941613640961845,0.00025734587076874603,0.2274261831891172,9.850386222511292e-05
36,38,1,192.37498476448857,0.10324929179471545,27.276920110690558,0.014639755201112355,2.0758167554869162,0.0011141085217603183,0.6240800883805887,0.0003349490955248862,0.12440319535751834,6.676825385269342e-05
36,38,2,167.66997973730852,0.22433371489455092,63.11647318006801,0.0844465593764032,2.9564602057072875,0.0039555900342048336,0.5832485541363208,0.0007803562394488827,0.20680519708562378,0.0002766946008725179
36,38,3,303.2084688045991,0.2233659951914883,24.696611511350955,0.018193367849647608,3.11234900199154,0.0022927886379753093,0.7408585664704203,0.0005457717314038781,0.08344089654253765,6.14687939600559e-05
36,38,4,152.34676032344285,0.19603048028569875,40.13034338178498,0.05163726796985782,3.3872701183781713,0.004358531725606325,0.3793971782727109,0.00048818505177227546,0.18945697796566802,0.00024378163542984122
36,38,5,750.5958967572502,0.18417116686348511,37.85429732828347,0.009288180417540943,3.2296850640912167,0.0007924568591768066,0.960110046918417,0.00023557894257381884,0.1166309871715672,2.8617349352196833e-05
36,41,0,359.16372191464313,0.1820800438139878,36.03013034973129,0.01826567471160649,2.024984824667128,0.0010265773047247696,0.3580084631565108,0.0001814943789696213,0.194957803909537,9.883494159291392e-05
36,41,1,362.5683975743324,0.18980645501036078,14.871291610078877,0.007785199043321749,2.2513851735093633,0.0011786119295162487,0.46575835673224236,0.00024382693906650727,0.09604409597721021,5.0279587256006564e-05
36,41,2,367.45537598904053,0.20329656056768974,41.38603022654051,0.022897032266734535,2.944827512286711,0.0016292408380245062,0.6010055917448776,0.00033250940840045526,0.15215800002066993,8.418218942586174e-05
36,41,3,440.1591613096237,0.2362485271890704,57.45870549844071,0.030840059100004386,2.821430139240111,0.0015143583811344297,0.6608507588292531,0.0003547012812380536,0.20009880794893492,0.00010739989718621573
36,41,4,406.28904165859996,0.16098961090996955,64.78237171018259,0.025669628629095356,3.389377846350507,0.0013430207678831417,0.4457659593112198,0.0001766321042119684,0.30296093484735076,0.00012004646451424477
36,41,5,394.6536255260897,0.2255052970057043,15.89163005902763,0.009080486088500147,2.7411285353069483,0.0015662823410305673,0.6387614417213611,0.0003649886364002121,0.10636866026541354,6.077911052578239e-05
36,42,0,206.49793043103506,0.18699075290426334,35.62689930279586,0.032261343783777416,4.290241155589099,0.003884956242175939,1.1113990608476092,0.0010064088619735226,0.2386452963800961,0.00021610126335904685
36,42,1,199.80258969540245,0.23902423051593052,35.74957201795726,0.04276728322637302,4.301163926356005,0.005145490853684261,0.7551337912202882,0.0009033680377124763,0.30290123466082647,0.0003623613420001399
36,42,2,129.00463761876927,0.14310026426464698,40.634976892393006,0.0450749371419748,4.4589838474923384,0.004946192468007131,1.098842613593365,0.001218907097395605,0.21265337728915443,0.00023588884127387537
36,42,3,183.5300927665243,0.13180171303691382,38.78256097108249,0.02785160675775335,3.17329165807794,0.0022788920890073707,1.246850679932367,0.0008954229414866924,0.1772525601120474,0.00012729351743240457
36,42,4,110.79609227478605,0.17760688703348562,42.82591144562681,0.068650226375903,6.2618766740545215,0.010037830759483505,1.7672752312550941,0.00283295417654392,0.5788431902799223,0.0009278895581549706
36,42,5,189.05522183465433,0.21002049917624177,22.72108065693803,0.02524073471806678,3.484639793343298,0.0038710688958775224,0.7588916592388448,0.0008430489438341092,0.3007038534186823,0.00033405040488352586
36,44,0,491.63352153078046,0.2384872186834604,55.724544946389514,0.027031500405600133,2.813268158721092,0.001364692335248192,0.6460165786704939,0.0003133771199954377,0.1467650178990095,7.11944555972912e-05
36,44,1,364.7816799751679,0.19755084627344627,20.307368265247298,0.010997640524763264,2.7687147679734636,0.0014994227383902064,0.3607413639297987,0.00019536277626392933,0.22205900672816925,0.0001202580806820589
36,44,2,245.1380946033206,0.12813976873531074,46.63448938853593,0.024377005520117765,2.4439453704949416,0.001277510927396729,0.5701473607606167,0.0002980301820128595,0.2428948232168068,0.00012696715508200008
36,44,3,179.00790563216668,0.18235015912986727,32.4181926435728,0.0330234721554998,4.555393688886183,0.004640447365349884,0.8827092277339708,0.0008991902763973114,0.2653799784860882,0.0002703348834562486
36,44,4,127.75336160851711,0.07365759198623302,32.05104095826387,0.018479376729609687,6.0004193290041306,0.003459607114186704,0.5029588300380358,0.000289986391139667,0.1441634538447468,8.31190093859304e-05
36,44,5,129.82592580005348,0.1445429756355249,38.31253484874131,0.04265563874896344,3.342668572296989,0.0037215930410330993,0.49157965317683483,0.0005473050578625625,0.15840028209967688,0.0001763565171986968
36,45,0,241.06835345987875,0.16797370543741358,86.21089587487899,0.06007077835537036,1.6042955309408824,0.001117855002870265,0.6130343941484621,0.00042715544063661213,0.1605885156337315,0.00011189626358891326
36,45,1,193.56202301848364,0.20981626415365687,14.799588638812775,0.016042374174349682,3.4906818439101834,0.003783809511891155,0.4011029108055928,0.00043478525887462186,0.08139993201615683,8.82354367435019e-05
36,45,2,173.84977245509563,0.20132433894249552,35.92408026439382,0.041601387273683774,2.398647539897784,0.00277772080749025,0.44573824979197807,0.0005161810522584015,0.12920876010083646,0.00014962842830064306
36,45,3,310.8461118437091,0.09962752490918775,19.823098273257717,0.006353388836947193,3.2918027551599485,0.0010550370375895946,0.9012984077724788,0.000288870042602018,0.30000466437373874,9.615279404812043e-05
36,45,4,186.26446127985787,0.1794583236899974,17.82167609900077,0.017170468784528246,3.084212688695467,0.0029715149911775512,0.44341261756640205,0.0004272102391658184,0.12949064167185892,0.00012475902986699714
36,45,5,232.78535478812387,0.1591919074706049,58.850064975296135,0.04024503219591881,4.31886793849115,0.002953488314880543,1.1345510542262103,0.0007758707441430094,0.26582957835871796,0.0001817894329286642
36,46,0,910.7363754508115,0.14427242174245714,93.84658349118033,0.01486651267862919,3.258752494758125,0.0005162285453299334,0.653044174525823,0.00010345064400991733,0.11313653809492027,1.7922290992750047e-05
36,46,1,198.68751901897627,0.17259243526982998,30.15054361311257,0.02619065240026132,4.172521035215264,0.003624513357648875,0.6664421501613114,0.0005789134326641666,0.13558881497991795,0.00011778094511562853
36,46,2,221.83764288958724,0.19010705455145704,35.76992157454371,0.030653564217041677,2.8094818026121753,0.002407627052620422,0.7816888887940168,0.000669879873805706,0.2930705799972504,0.0002511511753065945
36,46,3,306.3386797196795,0.11759567531963397,15.052284510472628,0.00577819152231132,2.963834930132071,0.0011377413079658543,0.8265376437026088,0.00031728690767110875,0.32173806245040426,0.00012350710907452965
36,46,4,288.40755673100784,0.1350781235772445,21.899630508506952,0.010256877557764948,3.606764322281044,0.0016892586392716217,0.7022366710109904,0.0003288984966360173,0.3269136956909054,0.00015311280011576103
36,46,5,173.243938620236,0.15189845077984065,35.7503597433762,0.031345536837191934,2.7828758329427186,0.0024399960604871737,0.6060813188638086,0.0005314056821567874,0.1940446656811949,0.00017013630799330454
36,47,0,1230.4289161183249,0.19796142700681288,53.36807243715599,0.008586290226006347,2.5357434175144142,0.00040797105698547545,0.6558245757645165,0.0001055144000468178,0.11250912458357462,1.810138445389874e-05
36,47,1,165.67859673253616,0.09698531698835741,83.42955207130554,0.0488381825619557,1.704349738641307,0.0009976961594381373,0.5219923488884481,0.000305565078536795,0.1385652246206854,8.111362902895106e-05
36,47,2,208.78439111685395,0.13603780339281335,46.65043402874631,0.03039605853025718,3.7996770995124876,0.002475758477224252,0.3923962304960863,0.00025567390823977423,0.13764911102009253,8.96881352192007e-05
36,47,3,475.8911642173565,0.15181599867850795,25.200142561959733,0.008039201182010847,2.852148286727761,0.0009098755620749519,0.4641514083752596,0.0001480708508560202,0.1902363334326095,6.068807558658159e-05
36,47,4,99.90488442297658,0.15069891298183394,27.88542652438211,0.04206304315880594,3.4352237623623485,0.005181773542178408,0.5193037220274912,0.0007833301331457738,0.1498158487076265,0.00022598580317758542
36,47,5,268.88951191793956,0.18611886646382106,13.87177042534602,0.009601706548523464,1.5827829229798107,0.0010955643505098788,0.3984010098962849,0.0002757636169259268,0.03923124882364981,2.7154928836518405e-05
36,48,0,356.56047588828187,0.16675492216085094,51.51667153220472,0.024093131831107843,2.12401096237327,0.0009933498148300766,0.6181109516096228,0.0002890759088360853,0.08112819042449654,3.794174058575801e-05
36,48,1,445.31187060576445,0.2221684250096132,55.86940414261474,0.02787353839839364,3.494669811344981,0.0017435090756934028,0.9749186871594057,0.00048639204013134875,0.098980445750197,4.938186289343007e-05
36,48,2,589.9099043586152,0.12069348869366582,20.16795683266448,0.0041262929338405875,2.1062639373929803,0.00043093418305971713,0.5525246197497699,0.0001130445911384484,0.11411701648044721,2.3347939637176876e-05
36,48,3,237.20448487726344,0.21867454527753377,30.08495398003096,0.027734777589398747,3.015183421200107,0.0027796433271506478,0.5964964766385742,0.0005498993657564444,0.21507465496429173,0.00019827345338505875
36,48,4,453.5793119574629,0.17722630113750587,30.673638827409025,0.011985060624456555,3.1880756607093197,0.0012456715776027504,0.630321889681158,0.0002462846388476177,0.1951517654916461,7.625132947373471e-05
36,48,5,296.4967510221642,0.21729606379761884,43.9034133821268,0.03217586325086816,3.598876471287773,0.0026375388216184482,0.4109641691338329,0.00030118676176645596,0.07473546811171533,5.477201011735277e-05
36,53,0,360.27526237779267,0.1837994723169749,18.230756187559066,0.009300675669757905,3.7662228616062614,0.0019213913551063369,0.6981090792098374,0.0003561501267991763,0.1543284391496383,7.873281527017866e-05
36,53,1,233.89394429606355,0.1841584445858945,76.22942476977022,0.06001990491685683,2.048268938627095,0.0016127224796966032,0.5255573865539239,0.00041380220911528423,0.20357753010512,0.00016028855047799532
36,53,2,257.5194678101031,0.24293015147854888,38.34643264831539,0.036173982383291337,3.381752286523182,0.0031901650085492104,0.8229171950611807,0.0007762962565530441,0.11595220869404596,0.00010938313853261151
36,53,3,437.6287800895725,0.19886600018018885,89.30755031907714,0.0405828778313225,2.81603565431032,0.0012796547494496877,1.012885931370071,0.0004602726853776014,0.29105762314503697,0.0001322615604141923
36,53,4,244.91298312097916,0.1594096423908135,78.77459443890663,0.051273026725514606,4.928400881985,0.0032078112484862443,0.8177860362471706,0.0005322828456422303,0.16951186771411858,0.00011033235506326185
36,53,5,686.5188179565046,0.2306500240080389,40.665826521751036,0.013662515313808745,3.0078505805673803,0.0010105488596591015,1.1106100925922862,0.00037313215285558375,0.3748216308555935,0.00012592898533052632
36,55,0,1687.1033839913318,0.16861964012656339,24.169893711113314,0.0024156900034326256,1.238827607940531,0.00012381616171949837,0.6056724143649431,6.053468063302054e-05,0.20642187629984363,2.063109043951064e-05
36,55,1,611.0164454278723,0.2389864682002958,53.491822683784264,0.020922222104581865,1.6251299618471255,0.0006356360337835996,0.5670981656043939,0.0002218087397398195,0.08181076783700693,3.199859285690637e-05
36,55,2,223.6948189777766,0.18842592757778845,23.199714156510257,0.019541926270157748,2.0553129355473825,0.0017312615826905555,0.3841071770438653,0.00032354683695631965,0.12173298684537531,0.00010253992948059002
36,55,3,187.9449837482495,0.18489231102597123,26.89089745684434,0.02645412544246566,2.979404029024193,0.002931011434411341,0.6133834450114347,0.0006034206416764352,0.04899709428357319,4.820126515205079e-05
36,55,4,201.73583217475948,0.1917449992811389,59.23147276803124,0.0562980734800168,2.0351069451811443,0.00193431962747579,0.4015735609822553,0.00038168589750165794,0.14922170369673354,0.00014183159808354756
36,55,5,244.32777058447778,0.1615815226956489,26.191200698490317,0.017321052289576575,1.9945908144945068,0.0013190846877119261,1.1760944501418584,0.00077778768918991,0.28962822404477917,0.00019154011574223033
36,56,0,404.06399878049046,0.17678335379313068,32.11581592721808,0.014051095040765571,5.724538378734139,0.0025045613976113898,0.7779719389278533,0.0003403730323307662,0.25609415100983096,0.00011204458461768883
36,56,1,362.34315780641737,0.24533144412339936,52.79559064853747,0.035746275921328126,2.2082252695891187,0.0014951216344687014,0.6290942180944625,0.00042594040949781064,0.20162955007806752,0.00013651718718262905
36,56,2,309.16696737350696,0.1622699906449484,17.231752624815215,0.009044292024402219,2.1340468864382203,0.0011200801018300688,0.6604314929306776,0.00034663538957581977,0.1592276169639403,8.357252436978851e-05
36,56,3,913.5258507275659,0.2189418819752604,46.51228805200229,0.011147454527937323,4.80632123033486,0.0011519159689997482,0.6216306241218121,0.0001489842664334998,0.0844773960063288,2.0246433148294995e-05
36,56,4,422.29995240828777,0.23422932535210542,50.99126451292629,0.028282384162255668,1.4137827448393125,0.0007841567980997505,0.562897004124018,0.0003122116987387624,0.16754915926373937,9.293140175330965e-05
36,56,5,333.00521063674086,0.11981814786830781,62.03544494101608,0.022320888315249816,3.7840282271488057,0.0013615260037265695,0.5560630531024516,0.00020007628407175824,0.19231170502298991,6.919541068198739e-05
36,58,0,339.18324778280214,0.24409739783060763,33.19658909895273,0.02389033382065852,2.433251466938332,0.0017511193587234444,0.6922195330473626,0.0004981643045430703,0.0976114711309968,7.024729628378157e-05
36,58,1,275.39310637287787,0.12112097108086693,56.07329813878444,0.024661664235998526,2.496594354363111,0.0010980301452645617,0.6481307904661371,0.0002850551771705485,0.17065019633298173,7.505386669703132e-05
36,58,2,555.0911665709059,0.21887402740568035,22.44991035434134,0.008852063570936883,2.623493899699885,0.001034451114127393,0.44861248119265534,0.0001768891786004471,0.12203282213368953,4.8117889212834076e-05
36,58,3,186.94723332424158,0.17497908385773064,25.443600790180305,0.023814730376810957,3.804669864963244,0.0035610992231039215,0.6390774678949147,0.000598164454525094,0.1679456595377408,0.00015719396923530505
36,58,4,379.03128671237147,0.24104866485153234,51.805149994004495,0.03294599331575591,2.7728006402006256,0.0017633897666264056,0.30727047220495185,0.00019541167093551699,0.169646923010202,0.00010788862482165421
36,58,5,212.25215412888872,0.060914510178187935,43.619717864753525,0.012518477179876931,2.3927878613550897,0.0006867091697276725,0.5097670243903842,0.00014629867349603618,0.10495158918676553,3.0120187349675026e-05
36,59,0,1041.544102836423,0.2231183567430427,87.51847999637945,0.018748106189899666,1.1880139941832506,0.0002544949651657094,0.5542602300737052,0.00011873297674605322,0.08696194972562533,1.8628886927700146e-05
36,59,1,1110.3881492342605,0.1596489551328986,48.73668587767774,0.00700724425272124,3.105813363288352,0.0004465464248954,0.8060452396078421,0.00011589125872964458,0.21292979532266773,3.06145372349017e-05
36,59,2,156.89417001816938,0.1415887313262945,33.94316364120731,0.03063191880617863,3.3122941411939744,0.0029891711411383966,0.570931898733664,0.0005152359912803031,0.29137455429951087,0.00026295020063049255
36,59,3,386.6462659844848,0.20963879628044843,21.660048023758474,0.0117440327104042,2.479562151308976,0.001344413409449121,0.5879263574632219,0.00031877244066048807,0.07927050105885435,4.298029978438505e-05
36,59,4,239.93344740746943,0.10426901529420222,25.671139452653456,0.011156028728510622,3.678984287014016,0.0015987936364634254,0.8347698111612131,0.00036276987284431916,0.23204787342284972,0.0001008421440376511
36,59,5,579.5392625465121,0.184438419730486,51.94280539803254,0.01653080224778109,3.7642398417008214,0.0011979696506483272,0.969603962230028,0.00030857654367079515,0.24458610799760075,7.783954972936279e-05
37,3,0,422.58978559621914,0.13422508330096616,16.71082825012406,0.005307776927775105,3.7569572079268823,0.0011933035567357137,0.8511013607294224,0.0002703310750407651,0.2868996827607646,9.11265135366512e-05
37,3,1,152.84667613334193,0.19784565538825566,18.292436410317535,0.023677839530445624,6.302228634764923,0.008157642587948344,0.7620234862231632,0.0009863677763037578,0.247550777736286,0.0003204312131745737
37,3,2,207.0587342992829,0.1873291961890135,34.6114197333685,0.031313479528184945,2.9828871094273834,0.0026986634803047617,0.875112880285816,0.0007917279751244093,0.2510395712348136,0.0002271193304170366
37,3,3,413.4519743882273,0.15807245704603987,54.23407467387679,0.020734967953661834,5.254688456661835,0.0020089915318098205,1.0465638847671612,0.0004001260967868878,0.18252487409579524,6.978357126733548e-05
37,3,4,318.58472706769015,0.18676890691414838,31.389279732596524,0.01840182835642922,5.200535000029158,0.0030487909645393746,0.8024729536250799,0.00047044626952527977,0.40042901824967825,0.0002347497657014416
37,3,5,627.9794208065989,0.2176182934812708,34.03118897267286,0.011793076371610117,4.252381174324541,0.0014736086943737388,0.5516304844033784,0.0001911605391366489,0.2994855377023364,0.00010378290988165192
37,7,0,815.0421714343171,0.20600250199563483,41.918147202770314,0.010594842212392082,5.438440633781837,0.0013745698281381138,0.8477254295347519,0.00021426321926650954,0.212378266020328,5.367876129978614e-05
37,7,1,265.8264537486148,0.19891736310092262,22.4705495666759,0.016814663868851467,5.194450323024281,0.003886995994732183,0.8254894101479483,0.0006177119485995532,0.37439432588537064,0.0002801584681090209
37,7,2,203.19809274711287,0.23829265013598958,61.8080412560728,0.07248297339559273,4.430640537392739,0.005195861148013959,1.1492070820476292,0.001347687851957302,0.2817521988341614,0.000330413918920942
37,7,3,500.36235464347766,0.242157357243829,50.378328622927505,0.024381296491383226,5.668710564914995,0.0027434517338101702,1.409675464626393,0.0006822321501956818,0.28164093181030014,0.00013630406665478896
37,7,4,1178.8680669911205,0.19705648016891306,30.293893889595847,0.00506384748865987,8.563537750527358,0.0014314584084202217,1.653387437674525,0.0002763758879780515,0.3633233030560059,6.073216610769311e-05
37,7,5,265.60635522855455,0.22233366531791515,53.46214828432068,0.044752074450909195,8.374531198480073,0.007010149343283243,1.2833589350768215,0.0010742736020325867,0.33288953653141096,0.00027865504475343874
37,8,0,2155.590097376996,0.11463871244731674,66.53692241107493,0.0035385703082855724,5.928541983211648,0.0003152920494820687,1.7996108645262705,9.570700508716109e-05,0.20958683656610622,1.1146258798962429e-05
37,8,1,855.8114966191904,0.21457167915399994,72.7658419945992,0.018244074733180776,6.837465715394858,0.001714310342296098,1.8581065548648124,0.0004658701654504702,0.34250858040049714,8.587480013006814e-05
37,8,2,550.3544529666397,0.2220439843715946,41.548740411355354,0.0167631020641849,4.994002562820637,0.0020148619149591316,1.0720997433036068,0.00043254542116210785,0.1721187055012006,6.944238017582515e-05
37,8,3,1150.0766300772284,0.14670895761667962,37.05090325816187,0.004726380185115452,4.1412375159689745,0.0005282749195330558,0.8057346887519214,0.00010278314784507568,0.695783275690789,8.875725011198592e-05
37,8,4,627.1534893196465,0.19516639643604705,72.24712686392385,0.02248287164627952,5.661873210882894,0.001761940913132044,0.7007086392834637,0.00021805631700927782,0.1927111036788468,5.997053719499376e-05
37,8,5,504.33239046578734,0.22433880329337244,58.764298920573864,0.026139729958728215,4.550897347504778,0.0020243452218234293,1.3627149557780989,0.0006061673772864252,0.5198045449373503,0.00023122117825904719
37,11,0,4364.721791399899,0.07845440596733241,51.478900209794716,0.0009253159144687843,2.246882428751063,4.0386955836093295e-05,0.9592519926423149,1.7242231888414437e-05,0.2800339201194729,5.033515514543311e-06
37,11,1,219.39058167317938,0.07028407633925693,51.40436903345604,0.01646792934211195,4.383075761583432,0.0014041643405038528,1.1053533092494772,0.00035411153831968716,0.22784586486827557,7.299281508739265e-05
37,11,2,123.08137227981425,0.20940804400623111,9.321542371155495,0.015859475068470723,4.622980936347692,0.007865442003342327,0.6816460619909878,0.00115973819516386,0.3598873039745557,0.0006123046484780497
37,11,3,1179.541784272856,0.26067933797855175,77.01017893979753,0.01701928895720443,3.2304490139871875,0.0007139308853384757,0.9594582684056547,0.0002120407683397311,0.22776738756312587,5.033670921599604e-05
37,11,4,1392.0220633828633,0.13786549166168474,58.761368598149204,0.005819710179600199,5.273561621400124,0.0005222921280253824,0.9694910142015477,9.60181299207755e-05,0.23592065326619333,2.3365518199221097e-05
37,11,5,329.56384820138237,0.16498591311191937,60.08347125029593,0.030078925286448482,4.207321686432456,0.002106265034772487,0.9158322025126525,0.00045848297079150455,0.20842581473656815,0.00010434191598404875
37,12,0,3206.036092797407,0.08153266926011789,32.68535655962777,0.0008312209497616393,4.841244191410021,0.00012311762876047037,1.3210292275039437,3.359508002140081e-05,0.18391924352412697,4.67724829627216e-06
37,12,1,582.9563413254385,0.10367689682089345,21.466055246504425,0.0038176683864238497,4.71183013462597,0.0008379837254956303,0.8521507520574092,0.0001515522507157733,0.15050345769997683,2.676655239682406e-05
37,12,2,446.2552406829527,0.19133715219417893,28.275237544092658,0.012123338699666478,3.344015009617281,0.0014337855346091906,0.8350504501175667,0.00035803764415055317,0.34519119025036615,0.00014800475889973602
37,12,3,370.9314764860055,0.19742235360755564,68.82681612823677,0.0366319735388205,5.17632680579165,0.0027550172628173363,1.294932554660946,0.0006892071687366056,0.4236637461112134,0.000225488261842414
37,12,4,3341.9322137128174,0.20704881681281306,56.006862758137956,0.0034698952360218524,3.6631030536448987,0.00022694689916465013,1.4811466447058517,9.176417733856755e-05,0.24525419731333117,1.5194680240293188e-05
37,12,5,3326.324572084838,0.1531857427818391,49.93738716179249,0.0022997442309632657,3.390006458961529,0.00015611845633144942,0.5358618637694542,2.46778075473661e-05,0.2110938216697092,9.721409672557577e-06
37,13,0,552.0929869460413,0.15471305206649208,30.24236257821878,0.008474819146063494,6.885140161380801,0.0019294232556098612,1.1747591641296662,0.0003292028336222013,0.16599039871751733,4.6515499755534764e-05
37,13,1,624.2277748196863,0.24785069143537858,35.225169569532724,0.013986213023377643,5.149816997521432,0.0020447435296675922,1.1407820089790113,0.0004529494218423094,0.22319169116593193,8.86186376344546e-05
37,13,2,478.2093383419701,0.15496895800099886,29.212100872810353,0.009466500275747919,4.655226049964643,0.0015085768352483286,0.4919587098692196,0.0001594245919836685,0.26480126885171407,8.581174272667053e-05
37,13,3,376.52242050424616,0.1764471227329481,82.51006334098005,0.0386661257874949,6.025209274953203,0.0028235525496877437,1.61972684623928,0.000759041496783882,0.4561025159939073,0.00021374019775663214
37,13,4,3946.6890728011876,0.14022744332151457,63.80506316476483,0.002267019446812508,9.88039293452621,0.00035105431785058207,1.057173686971725,3.756180447364365e-05,0.36711609237061116,1.3043781784101301e-05
37,13,5,1634.5504269297455,0.16286496124040045,27.560584170272996,0.0027461088986318757,3.5355412366663597,0.0003522777743572504,1.436000352713382,0.00014308163145823732,0.21711771066226423,2.1633390410618386e-05
37,15,0,532.0775827825573,0.13498978828842034,84.1312985686693,0.021344380123707877,5.777881028638523,0.0014658669375483475,0.8835480697175371,0.00022415897743723308,0.23131283345905457,5.868480730524028e-05
37,15,1,253.0951757027341,0.20226852057909553,19.51579655974067,0.015596627976416639,5.691831881276493,0.004548796360160291,1.267047100747855,0.0010125982917719132,0.2384951132236829,0.000190600447373826
37,15,2,112.08682007334806,0.1654846115257204,27.79784021442011,0.04104063962316986,2.5698631818841675,0.00379413752705323,1.6933394657020142,0.0025000408030087353,0.17497002657225935,0.0002583251702297171
37,15,3,423.7381439754995,0.2316853897055955,19.97581450529312,0.010922085807345019,4.7038995231940355,0.0025719298808987764,1.0816221049056602,0.0005913936294197386,0.3253584033140907,0.00017789474357582009
37,15,4,1727.2275496264224,0.20066090239674364,43.14061095178077,0.0050118665171844275,2.137374311041204,0.0002483097598263235,0.8427961447949655,9.79119601164491e-05,0.2787878615055595,3.238821884184482e-05
37,15,5,368.0372177189972,0.12352988140154506,74.30399559593366,0.024939770549604456,6.654084185777997,0.0022334106191745176,1.284918926921799,0.0004312767160804925,0.48643982748591014,0.00016327113483452686
37,16,0,637.304106034654,0.11026057144622883,28.731686603589278,0.004970895610946292,2.52359240137941,0.0004366090499632281,0.850261913377914,0.00014710459819776363,0.09143233826181221,1.5818793210260794e-05
37,16,1,469.41770541867936,0.25603461784745507,61.80642782358748,0.033711095567250486,5.8861250213491525,0.0032104706598131316,1.4633453714132987,0.0007981528362132742,0.12584147776701118,6.863774906125135e-05
37,16,2,896.6740379830264,0.10394633650215855,60.3006276864324,0.006990309824163697,5.019743480617447,0.0005819103965187569,0.9155023077133155,0.00010612899104353504,0.22578478045660622,2.6173949252730173e-05
37,16,3,1045.7418621090844,0.10044365956276814,71.6124500576694,0.006878386353914516,7.979170219122814,0.0007664004723561002,1.9965006650352906,0.00019176418233004278,0.6014015138210993,5.77647037988412e-05
37,16,4,2192.02708730266,0.19940706603493313,75.007071241828,0.006823337218250797,3.2184046278429013,0.0002927758638882149,0.7339204112693134,6.676419135607077e-05,0.19512252389773058,1.7750150184346385e-05
37,16,5,795.7827015902636,0.07979681497704032,45.140520171428875,0.00452644890230539,6.194580704464833,0.0006211592804753324,1.81428838980995,0.00018192709475506937,0.17585886141945123,1.763418204331148e-05
37,17,0,428.266787328299,0.09465304094899689,39.93149698742746,0.008825427820552281,13.730605911779486,0.0030346588670345036,6.609513122445333,0.001460796248372565,2.5887455673930484,0.0005721495279276753
37,17,1,283.5277124963457,0.1605137888021387,29.088134978163147,0.01646769098309274,7.164975921175694,0.004056314007749163,1.3961093806137796,0.0007903806096817191,0.38774715622240796,0.00021951563250917014
37,17,2,71.52643764201984,0.16306375676673746,14.572250934161122,0.033221366255712356,6.028048707392597,0.013742558704235712,0.9738581262088728,0.002220171587633257,0.435690585350129,0.0009932738995147956
