elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,9,0,114.76518034824689,0.03435984434865729,12.722049273195134,0.0038088872556684907,2.1093879205455286,0.0006315351084793498,0.5149408170643588,0.000154169463851429,0.22547872222301973,6.750665816938648e-05
26,9,1,86.71946749796248,0.049922982734266846,20.94263895430803,0.012056335596738634,1.8979609982320933,0.0010926251841580888,0.5896847394878206,0.0003394718846584568,0.26004042825544926,0.00014970103235831294
26,10,0,151.767311006813,0.052207373053887535,12.055165016760917,0.004146930541768369,1.6992481184305586,0.0005845348371892694,0.5366429856149765,0.00018460312936226022,0.17627868033250693,6.06391901161973e-05
26,10,1,116.78981170142568,0.07652256126845174,11.431821021126753,0.007490312825707448,1.3660959452869474,0.0008950880145183745,0.5349073223055467,0.00035047987275391753,0.17449312586629656,0.00011433069991724578
26,14,0,123.17691875271481,0.02370628138170454,14.146328205525778,0.0027225623140597214,1.3616855070636378,0.00026206614121144475,0.37264466260428275,7.171813775292034e-05,0.13172836247972225,2.5352068053956253e-05
26,14,1,101.19440858847548,0.020245163282737233,21.34298319045977,0.004269921487349676,1.4944288847262719,0.00029897854246828273,0.3854219464031588,7.710831405136532e-05,0.12816139026204812,2.564023357208755e-05
26,18,0,73.43091900709055,0.028889235518673374,12.49893918312597,0.004917340034380265,1.7959522288316272,0.000706564586424328,0.7421658148702595,0.00029198331315484076,0.2556102918207068,0.00010056235195275423
26,18,1,75.30554971063941,0.03558979960497449,8.543845912262938,0.004037866598698474,1.4974371259491044,0.0007076966762523758,0.6957934197766584,0.00032883563656945923,0.2524649623590107,0.00011931627153855254
26,19,0,75.4339811489794,0.020903223041615602,13.250305642235155,0.0036717417003645243,1.7174641391962013,0.00047591994245527457,0.7579444604094331,0.0002100311009411668,0.1662066072088746,4.605687951979858e-05
26,19,1,106.76467220499684,0.05767745300740055,22.110951402400303,0.01194499392094957,2.100044893480428,0.001134506744183868,0.6992305259424187,0.00037774513767950573,0.20112643387466525,0.00010865448466022762
26,22,0,77.55919432044118,0.016347526403167695,13.708934182682167,0.0028894983434816332,1.4090500671028057,0.0002969922957190577,0.366648980395171,7.728037842864583e-05,0.10001301942334169,2.108022768942943e-05
26,22,1,51.87733653407693,0.01181650059276597,13.267505392131817,0.0030220419128046292,1.6821485807341034,0.0003831559410978663,0.3856248966015146,8.783675345945924e-05,0.12937883969925623,2.9469615021453553e-05
26,25,0,165.1074639573937,0.045785292019504056,15.12137608836316,0.0041932484658665226,1.5724232698431115,0.00043604242268907025,0.35224607348390596,9.767995310827439e-05,0.11101293758333752,3.078455475827369e-05
26,25,1,203.43414513258907,0.0314476896359351,9.302212062771305,0.0014379743267140526,1.5731750568601124,0.0002431878920762653,0.3728680732797792,5.7639485426643775e-05,0.14513099770142557,2.24349485151247e-05
26,26,0,108.79826272528341,0.02098486095277902,29.235924378833992,0.005638985334397448,1.280637567426283,0.0002470076323847451,0.33637708604401795,6.487995489558781e-05,0.1138890340127511,2.1966761995442303e-05
26,26,1,167.40148135051697,0.037722322837416396,18.247963360920167,0.004112004024532192,1.3715405600852808,0.0003090635481523359,0.3534415182462514,7.96446659125727e-05,0.11531131368175129,2.5984301730291584e-05
26,27,0,82.35807076227704,0.019145548115326663,18.41485241243122,0.004280848733289264,1.1676753327972669,0.000271446186879233,0.4543773381751886,0.00010562781655798235,0.14396061491566514,3.346611757742049e-05
26,27,1,116.03436499456339,0.0231570435363905,16.382440093527883,0.0032694527909547244,1.1203747168951002,0.00022359381289695178,0.3644034568300605,7.272420299814007e-05,0.11767803163530668,2.3485071013084915e-05
26,30,0,104.51651519381278,0.026461758018454067,17.481435031682018,0.004425994329851901,1.4767517517851765,0.00037388777684180583,0.5871401165177403,0.00014865363294411794,0.15319784682501747,3.8787021784206864e-05
26,30,1,152.91839606490342,0.04711614050383995,17.47589427862418,0.005384549612411799,1.581049569104048,0.00048714187147126995,0.5675985166836145,0.00017488446223622254,0.2777161873842666,8.556795808552815e-05
26,32,0,102.81851323211052,0.034319285560944005,15.737612254166777,0.005252980149390891,2.2469237009285616,0.000749989605001776,0.5828174961591973,0.00019453578399298652,0.14854722706157192,4.958284791867953e-05
26,32,1,158.07440989108989,0.042883735220713814,14.88897997453188,0.0040392058105688695,1.3866405787703955,0.00037617934153451365,0.626277964462427,0.00016990187356118153,0.15437368809591387,4.1879772759622266e-05
26,33,0,37.919491297932446,0.013159688703665738,17.96574378448325,0.006234883102097632,1.753791920855232,0.0006086409637757253,0.6111692738907923,0.00021210193265664364,0.18248965745157292,6.333173261299094e-05
26,33,1,93.89432876757496,0.02702573302857743,17.32668626181299,0.004987163797089598,1.9081854574982042,0.0005492356292467511,0.6289294397002292,0.00018102562054867093,0.1720224003126092,4.951344268397525e-05
26,34,0,146.64786603452774,0.039412344928447834,22.318398998415162,0.005998180971615089,1.7061889650882276,0.00045854678846357085,0.640054926276453,0.00017201795163947648,0.10421539105382818,2.8008405782730493e-05
26,34,1,141.01041729948935,0.03272907197921808,15.705953074929212,0.003645413427859143,1.8185237792023248,0.00042208651534604113,0.6768838564821881,0.0001571074030177803,0.14280575656584962,3.3145777278026064e-05
26,35,0,125.20711649476398,0.024433244054364263,9.952046787974549,0.0019420684288436816,2.0360029684546364,0.00039731094219187265,0.6688790150319508,0.00013052679971111607,0.1628168971634605,3.1772514981091516e-05
26,35,1,97.74969732357512,0.012900371248306872,11.236145590383138,0.0014828736403770916,1.8049538978227742,0.0002382061121981254,0.5455537612067934,7.199864805904023e-05,0.13519470273379885,1.784212027068715e-05
26,37,0,112.50923146244737,0.014082511620207938,12.736981046240444,0.0015942574778845403,1.1952550665085901,0.0001496072201758642,0.514742680856232,6.442911119692747e-05,0.13176632682209916,1.6492876224505002e-05
26,37,1,104.66391543742245,0.012415827308269308,17.009022376490154,0.002017706710344248,1.2085098354006756,0.0001433602914048337,0.32381820346453644,3.841315200837771e-05,0.11098860929505555,1.3166098367648837e-05
26,39,0,109.77243308417606,0.014226188969064076,9.103057417285903,0.0011797298408722035,1.2633994944883713,0.000163732910413211,0.4191472266809564,5.432026497991491e-05,0.1403624241721121,1.8190563097906228e-05
26,39,1,83.95953388549135,0.01782213392757664,13.816517882994077,0.002932839437380793,1.2617233768417648,0.00026782667745984216,0.37454903665963324,7.9505718825177e-05,0.10307306601200934,2.187937333355561e-05
26,40,0,78.28815529724635,0.009376054667932964,13.553427107905295,0.0016232043406703485,1.1669805127590427,0.00013976153918172704,0.31007525687710086,3.7135663097624596e-05,0.1189491611918865,1.4245754467012277e-05
26,40,1,79.1500646403077,0.01855799269367671,15.92397814813204,0.003733630180471235,1.1354896846598623,0.00026623363312999407,0.4296402771221236,0.00010073600268016924,0.0975890163451513,2.2881298461936087e-05
26,43,0,73.09372997317769,0.015465953175496658,19.14701148922425,0.004051329481361874,1.261872044775294,0.0002670003838239544,0.42292225890711205,8.948641498433452e-05,0.11598189365731768,2.4540689566228813e-05
26,43,1,88.86734113222879,0.03915117731093192,26.146632931639623,0.01151909631759229,1.3591808248049744,0.0005987973623558738,0.3523488501728991,0.0001552299431114552,0.12083458412013211,5.32345872837679e-05
26,49,0,64.14352859109269,0.010366078952713634,10.651366646474571,0.001721341342406108,1.7762312186098055,0.0002870523878996713,0.37720899149505216,6.095982359246424e-05,0.10869568925358034,1.756604479627438e-05
26,49,1,69.9584093368437,0.010876586088155341,11.711879752645046,0.0018208714233398056,1.701421525302699,0.0002645237058363096,0.277873012545106,4.32015217494405e-05,0.11922755347882166,1.853656710873203e-05
26,50,0,141.66842572696902,0.014886539970511863,11.771245510736437,0.0012369242892273323,1.2984577110602724,0.00013644213604075065,0.3853556994030261,4.0493236178706536e-05,0.09631483890072952,1.012077808934227e-05
26,50,1,97.83534289893834,0.016905208534125,11.559522395953843,0.00199739818830449,1.0009872448295456,0.0001729630378187833,0.342012832176819,5.9097234986627345e-05,0.10281350003667003,1.7765396499285292e-05
26,51,0,163.63870225465803,0.02792703311135218,7.361599587559401,0.0012563509279995885,1.0348860231646855,0.00017661650842487703,0.3241256718577842,5.5316182819177464e-05,0.12198038596069051,2.0817509737753706e-05
26,51,1,118.76805279278202,0.02340598146317483,11.156236135290019,0.002198593393098626,1.1267364663198551,0.00022204938301529845,0.33098554836447214,6.522832889341105e-05,0.07659488754205987,1.5094787494001652e-05
26,52,0,89.6166322854216,0.03024493195690783,13.735213024022395,0.004635529953883015,1.4330612012309438,0.0004836472585052194,0.2690485193981875,9.080182946830868e-05,0.11869004289824547,4.005698696628965e-05
26,52,1,162.26228535899423,0.030634951278325842,14.376932572315102,0.0027143499668466583,1.5672883333773147,0.00029590241272563916,0.30650137091227025,5.7867141115777504e-05,0.08977949718215722,1.695027600457449e-05
26,54,0,117.63941399727288,0.04817639967311045,19.91508889513201,0.008155746866944143,1.4802007730786446,0.0006061807145854788,0.4225615715342942,0.00017304995379529634,0.11266670784423546,4.6139947170114984e-05
26,54,1,105.10619312136257,0.039590598649511054,17.92952977076307,0.00675355843503067,1.5534136289227574,0.0005851279900162377,0.46233278455188903,0.0001741479847392975,0.09351182223634688,3.522331951333106e-05
26,57,0,85.99993136992319,0.03205492373266743,16.5721424306428,0.006176967274731342,1.4718391493557372,0.0005486015038362282,0.3838907823637497,0.00014308836709894947,0.11591339229578253,4.320462691596435e-05
26,57,1,81.97535025884679,0.03443507215340154,12.03288216551909,0.005054606833330504,1.7566161726983185,0.0007378950435917248,0.3334153956450291,0.00014005653126016924,0.15007131080733016,6.303988210466063e-05
27,0,0,207.537874799698,0.026856768488293097,60.36903552323277,0.007812150974725909,5.5184869996025725,0.0007141285796485238,1.1947725490735486,0.00015461144033398762,0.3619764394441156,4.684213636546983e-05
27,0,1,236.32697910183037,0.06876235271529546,49.12033958845046,0.014292190121978172,5.286609810933239,0.0015382066400929058,1.3777602634835593,0.00040087694411713136,0.36589542887031257,0.00010646194790165568
27,1,0,194.60814501423013,0.03666774793315046,56.131038189704526,0.010576118278171903,6.434764928030047,0.0012124278681800796,1.4090623622902705,0.0002654932223868182,0.4880239412016709,9.195267166241686e-05
27,1,1,156.70694940695756,0.03328682834377344,78.09157402143364,0.016587782669395312,5.339544177564169,0.0011341966080330205,1.0290734815990006,0.00021859012931301674,0.31181127990868385,6.623323719370309e-05
27,2,0,156.7002208571708,0.026838891288648532,44.69305402928684,0.0076548202158761266,5.819049774233687,0.0009966600138760803,1.5409571308727439,0.0002639280320712372,0.23571130451111644,4.0371545379285844e-05
27,2,1,189.54609749622105,0.04221277794998174,69.59408342353234,0.015498918885674473,6.949133344029999,0.0015476035997111504,1.6228945976099145,0.00036142600765757307,0.25392674909550417,5.65506418582052e-05
27,4,0,66.83700396145028,0.024420195129771657,59.09911342088053,0.02159300681052092,10.15834498380181,0.0037115482741125923,3.8968771144404615,0.0014237996003870052,0.595263048703385,0.0002174908948830747
27,4,1,115.4933727848626,0.03519338741086264,44.98148682725131,0.013706854809556277,4.0069207392714965,0.0012209974520744505,0.9523606878644439,0.00029020538438446195,0.2922157576166493,8.904461024372629e-05
27,5,0,224.6156850851765,0.10342177800433297,54.64449223091066,0.025160444794946803,5.473332469251597,0.002520134670756363,0.951419358812209,0.0004380703942326547,0.2869131784587141,0.00013210596151298328
27,5,1,295.5224913410614,0.049005052377843306,25.808220289171405,0.004279651207968936,3.947914221180942,0.0006546633466517583,1.0671882635136978,0.00017696662109602994,0.30951638775522655,5.132559191997524e-05
27,6,0,72.61785642529402,0.014634782343797025,63.56367265734015,0.012810079505300805,5.3727349485245925,0.0010827750973819875,1.1881193742727743,0.00023944342751039781,0.29592767080231486,5.963873439522503e-05
27,6,1,192.99897694956547,0.0840530484072321,62.106106113753455,0.027047850854298356,4.638594300045285,0.0020201557407483195,1.1934618996680002,0.0005197649874133566,0.2572421252751301,0.00011203160322336855
27,9,0,188.09429666478945,0.06646738100874018,81.46248510807061,0.028786614648112,6.2066932621739435,0.0021932756770212188,1.5592113241769285,0.0005509826453797555,0.33582825723515614,0.00011867252289382602
27,9,1,167.11169578117546,0.07579488097307398,69.49065135700971,0.03151805517695695,5.358664058077764,0.0024304660577948974,1.115773733805079,0.0005060683332265293,0.2501880344710936,0.00011347483612670024
27,10,0,278.56684221639296,0.030697878730681093,47.71550249782716,0.005258216295943679,5.573910311104531,0.0006142411689222594,1.1123891478466548,0.00012258453622917496,0.2912204635622711,3.2092299295918294e-05
27,10,1,313.2129759127806,0.10191309843158672,39.74143460651429,0.012931050270388529,4.6192513346337325,0.0015030099394025664,1.093506740671304,0.0003558047356526865,0.3072621590582095,9.997682429709132e-05
27,14,0,157.60709569248883,0.047393874299556056,61.24398105210953,0.018416617137919904,4.89834689368819,0.0014729770632157062,1.1089484100035207,0.00033347078262862867,0.2621837253653685,7.884100946571653e-05
27,14,1,166.04714953796827,0.058721074580603154,40.93976722654341,0.0144779788831767,4.475581815428145,0.0015827490824541562,0.9322757673395767,0.0003296909041556207,0.28098225626406736,9.936683690035679e-05
27,18,0,109.13096848343494,0.05313057494268197,40.35849175869035,0.01964859196942058,5.431131405581955,0.0026441544336851214,1.2483630355085955,0.0006077674076889649,0.26826079560811944,0.0001306031688649783
27,18,1,136.75394087092855,0.04821679649349796,39.077013229041896,0.013777799619074679,4.313187591419078,0.0015207465833106725,1.3223364789177074,0.00046623028553217905,0.2800634414228972,9.874495663054912e-05
27,19,0,194.97494446204897,0.04696025629670382,50.74082963681128,0.01222106958935867,5.432068704119392,0.0013083288176876638,1.7395534343905332,0.0004189762707520164,0.2671828240409164,6.435172442108718e-05
27,19,1,110.88764635683415,0.048530303337464095,52.319805616355275,0.022897916229082188,3.8217950483620244,0.0016726198010712523,1.5131407519586546,0.0006622304837143497,0.3428061287373264,0.00015003010669040944
27,22,0,111.34145470230615,0.03782184882335536,31.455915854218354,0.01068533635759828,6.363189092363756,0.0021615271376620605,1.1325014351322875,0.0003847021595535089,0.3345629396742654,0.00011364849651093463
27,22,1,85.96206250712136,0.037870379845215796,28.586504808566563,0.012593715925066588,5.71616452111504,0.002518242528841596,0.9293826907811132,0.00040943730867943923,0.3236429549811077,0.00014258012525405914
27,25,0,162.01090433955653,0.0448881057418978,52.00258585938953,0.014408274445626035,5.826139351530088,0.0016142392411463181,1.1034545623127348,0.00030573241521237454,0.4047564347953843,0.00011214522700724595
27,25,1,261.8555363030115,0.07459477355148789,58.792440019325745,0.016748199452640715,5.523596599377118,0.0015735066874565298,0.8871481363660128,0.00025272184530889425,0.28593264753136294,8.145361902487346e-05
27,26,0,314.7571936411878,0.04911650157621054,49.004257222336975,0.0076469028372572875,5.97647457249378,0.0009326030625838604,0.9051838016674163,0.0001412500254784967,0.39538501364600676,6.169812489843252e-05
27,26,1,170.4700564956544,0.03569058773148335,38.95707781050968,0.008156277013926272,5.3995161897647055,0.0011304736458703202,0.6366599029544457,0.0001332947650081442,0.375463762310993,7.860924448684576e-05
27,27,0,114.9883467193833,0.039595160277048166,65.57075728622918,0.022578676172913606,4.717794966200689,0.001624528512413846,0.8797585277204668,0.00030293660970011924,0.29651343509051215,0.00010210162439641267
27,27,1,273.09456235693847,0.06917369980666352,76.85898623182163,0.019468056760850536,3.790447278199452,0.000960104294615927,0.8865543901188158,0.00022456048452625118,0.15836500842692194,4.011318811425361e-05
27,30,0,189.6586038576169,0.0556904952484964,57.695684604393705,0.016941500063619143,5.57118283398555,0.0016358969476412525,1.2236720967793449,0.00035931354394324184,0.3319184177637254,9.746302404100939e-05
27,30,1,156.08289261358001,0.04779584192679122,37.90648618732075,0.011607757848867827,4.35904682548193,0.0013348311883097967,1.1199930569182786,0.00034296526807776656,0.3251006679377155,9.955261511916245e-05
27,32,0,213.69232752138498,0.04520533145651019,43.35924308284735,0.0091723880683894,6.555771738086415,0.0013868342294309135,1.2197769095994049,0.0002580364964012134,0.33674941837280925,7.123732167598042e-05
27,32,1,237.7444720486552,0.04990496404615717,52.15625128777704,0.010948123516269049,5.0165117155745556,0.001053016436704529,1.1211249947038575,0.00023533545099838898,0.30013556043284206,6.3001483160916e-05
27,33,0,119.68050617052906,0.033295770092985774,28.631963953269477,0.007965568659446975,6.043960001869735,0.0016814626634910643,1.4399360581751015,0.0004005980712789162,0.359833707640229,0.00010010770161871183
27,33,1,241.70704710984378,0.15221678941006883,32.680056447326415,0.020580505738797127,6.5672598023764,0.00413578012843477,1.2199362023825002,0.000768263789708155,0.3929480645087702,0.0002474619317046369
27,34,0,122.5852321234424,0.03923639420253093,89.35415410160199,0.02859997695671614,5.130327133208643,0.0016420863614616452,1.4345003718642186,0.0004591468409299377,0.3243178614904315,0.00010380584381931385
27,34,1,110.443825551003,0.05826210572239352,56.739246107890985,0.029931487241179035,5.676470535704356,0.0029944917683834746,1.5783315495085133,0.0008326125896462038,0.2722922693663961,0.00014364153818530377
27,35,0,227.81864244597776,0.040620576475981114,23.324049896743276,0.004158730569140862,3.930665426051027,0.0007008464883564652,1.2114252215959196,0.00021599984237654396,0.34290952638385824,6.11415400042206e-05
27,35,1,197.16262349962273,0.026894896842741302,42.99744719832506,0.005865269422641768,4.816012716582536,0.0006569509114188951,1.0679577714929498,0.00014567981287164062,0.2500699773399633,3.41119737841074e-05
27,37,0,200.50961212792222,0.023079139839917134,74.27006720250316,0.008548663820630452,5.879178389604352,0.0006767076089645603,1.3681150790841574,0.00015747334450549042,0.2769413667285744,3.187661909249924e-05
27,37,1,132.67574516644936,0.018267519466412776,76.2273700322315,0.010495399624025372,4.490744804928344,0.0006183102121627673,0.9322358353384124,0.0001283553090127164,0.22970680835735982,3.162728491158107e-05
27,39,0,110.36418409647146,0.01841453533739625,27.74011317402946,0.004628506054645572,4.387378682333173,0.0007320449151668784,1.238498405442005,0.00020664650256812676,0.2812588884913527,4.692873674083905e-05
27,39,1,150.35262384587634,0.05855393320024172,46.44607666010507,0.01808814771970265,4.203300239233713,0.0016369502249654363,1.1073331447050005,0.0004312442930955109,0.20899217800969555,8.139075805618784e-05
27,40,0,153.65877349486087,0.03209435319730042,58.65728346546287,0.012251611348425203,5.374005299381114,0.001122456077447931,0.9576301795143977,0.0002000180042746287,0.30670448350227425,6.406065723963887e-05
27,40,1,132.16239387823592,0.019960039413348597,82.37716041673974,0.012441143962576446,4.323076214311602,0.0006528995812838343,0.7617974216480283,0.0001150516884181982,0.1878886582593277,2.8376188673099904e-05
27,43,0,88.35771485957129,0.021000921075790525,52.79948492436609,0.012549417076950242,5.660621372248073,0.0013454202937168587,1.0851996518365827,0.00025793098289058686,0.38098751955949167,9.055336980869613e-05
27,43,1,91.44102645114839,0.04576463789395724,54.85226786671137,0.027452602775883055,4.391516333835489,0.0021978772835708447,1.05284680244461,0.0005269314501563449,0.3124995737756131,0.00015640058287728572
27,49,0,112.6986982932196,0.01886972766108421,58.747141166722145,0.009836338586618885,5.253628209200014,0.0008796422233934367,1.0474190931491871,0.00017537481207920985,0.37949942023842065,6.35415565209699e-05
27,49,1,88.27978696532344,0.016099331588369032,66.2150437807183,0.012075447648994573,4.392241233079056,0.0008010004380189832,0.9338092143384471,0.0001702961085283805,0.3795197737353696,6.921193278489147e-05
27,50,0,139.04113205400142,0.02152087718000108,50.40619251852358,0.007801903381233414,4.483595753149803,0.0006939738773907262,0.9997527240256106,0.0001547423792246626,0.18769771011947858,2.9051974094111206e-05
27,50,1,176.9194021863931,0.0781803064744246,32.53555277519408,0.014377391376213458,4.501891551772047,0.001989376274634681,0.8887983834527666,0.0003927581099279492,0.2032798186105505,8.982891826807548e-05
27,51,0,207.17153603194748,0.0328121640595035,56.021958614148616,0.008872848713631656,5.406152187030334,0.0008562351560888577,1.1005354585014677,0.0001743045917856325,0.2363281591906501,3.7430037348606974e-05
27,51,1,125.81090027218875,0.03300097009250556,38.68704802016802,0.01014784976435874,4.823138915744334,0.0012651388931016463,0.8071815737354125,0.00021172867308344318,0.23175299219723566,6.079023000235459e-05
27,52,0,126.08156094724917,0.01501905846256849,49.5821212510739,0.005906309948681562,4.501868952874144,0.000536270589339606,0.8017277746229108,9.550323003348846e-05,0.22612228683689328,2.6936086610744632e-05
27,52,1,149.28224947031225,0.022957645254642174,51.666026988896824,0.007945554970778675,4.8521333661685055,0.000746194252457739,0.8537911581574799,0.00013130184332081336,0.13927163665904302,2.141814475462861e-05
27,54,0,151.92075918433403,0.03763688839547704,61.703111806235775,0.015286344968083947,5.201929620441218,0.0012887273972091993,0.9814583820902358,0.00024314675485998227,0.18237192985040523,4.518086933675139e-05
27,54,1,159.99241287995912,0.045279452264101724,66.02216205087016,0.01868493187360153,3.6140040704623666,0.0010227992805730594,0.829104641880211,0.00023464490208124526,0.21536978503508558,6.095180218291173e-05
27,57,0,140.04116765749774,0.07716476074541195,36.18267927388333,0.019937193012598386,3.897892214582017,0.0021477964314411493,0.9491081133696021,0.0005229726495055652,0.3140070877961288,0.00017302256334660436
27,57,1,188.24881194318417,0.10378348181381387,41.97001056978804,0.023138493059971108,4.084105769201328,0.002251608987320065,0.7659530109240974,0.0004222776736751417,0.23443562831240228,0.00012924674273542556
28,0,0,121.04406387649968,0.09406635891414579,33.2597775059039,0.025847002059242674,11.350590257439983,0.008820826588680391,2.3006952948286363,0.0017879276556366005,0.8030999970378021,0.0006241090239863806
28,0,1,124.0667398373296,0.10839471323648327,20.665076673464696,0.018054678175368412,9.415678955189614,0.008226296762635527,2.0347993514643647,0.0017777648746549774,0.4886977803796717,0.0004269658075404826
28,1,0,132.86121610611534,0.06556279378387204,37.82975842564626,0.018667785251742716,10.534252299564113,0.005198319204243775,2.2374386437175433,0.0011041049653268053,0.7377450448057805,0.0003640537671960126
28,1,1,253.79861853494256,0.08581283136920762,39.034914752710975,0.013198245823881823,8.674711984974621,0.002933040380755987,1.955071736324989,0.0006610368574597339,0.7256907473574543,0.00024536610202472695
28,2,0,167.80491397702798,0.1111360486490097,39.6034211459698,0.02622907538779379,6.77686717646633,0.004488272854242777,1.859669926171009,0.0012316466931018178,0.5518920715097719,0.0003655143502931586
28,2,1,94.30339774354707,0.06480433762824515,39.70427499773287,0.027284374728839902,7.371192903630534,0.005065408936259506,1.80942101517776,0.0012434157536730466,0.5187673752498558,0.00035649167411373175
28,4,0,57.498270803814364,0.07280254146147828,61.84699846583528,0.07830876663126117,15.346131068593227,0.019430799009705565,4.598990047628023,0.005823099702698428,0.7134831163683937,0.0009033903704462162
28,4,1,77.9131410704045,0.07858560872802572,51.29105115423293,0.05173374378031317,11.13393945909354,0.011230036395827068,2.2626126411891283,0.0022821412316428196,0.6034555695982279,0.0006086639894846692
28,5,0,163.54397756512154,0.12654117953749613,44.960055587362845,0.034787575493758965,6.555595135012014,0.005072352729249062,1.9499720077209832,0.0015087792384397567,0.5818881410529466,0.0004502324868453255
28,5,1,160.30583231812264,0.052338821746826136,28.03793699810422,0.009154205841870796,7.146295956528566,0.0023332196016210005,2.1732499803067107,0.0007095521210035686,0.49050166775032983,0.00016014563527520009
28,6,0,88.24912430828414,0.0484987123596812,27.67080497793276,0.015206931761697033,9.6684328165008,0.005313441303942293,2.244875260321124,0.0012337069674861177,0.7336340555024968,0.00040318028438206255
28,6,1,94.6519137771196,0.08279593367648008,32.11743416925592,0.028094444615225946,10.316117372981783,0.009023933439142514,2.3693696454321254,0.0020725853729719828,0.6260096110539339,0.000547596431697188
28,9,0,144.1013193956478,0.09218935478405234,59.27593703363647,0.03792200107722333,9.56697414932235,0.006120507277523048,2.152165570581935,0.001376855924515517,0.6926812835196335,0.00044314542619373757
28,9,1,155.975789764282,0.18313379192202414,52.14490313522743,0.06122420572444282,8.594748086109064,0.010091237941493348,1.9378176847465438,0.0022752242588257024,0.6368136995970708,0.0007476936499654799
28,10,0,196.358428766953,0.09144841261179472,69.13848817019978,0.032199305287006895,10.175736197619411,0.004739062785703481,2.333398999524972,0.001086714921465196,0.5164918764447971,0.00024054155721433984
28,10,1,179.6612053779013,0.13233685237560328,54.68753524940665,0.04028235402219179,10.688850935814479,0.007873312913505029,2.8251150334234136,0.0020809547077002867,0.6630351712502365,0.0004883858337308476
28,14,0,170.95817851361556,0.0812041356638273,54.895647070535546,0.02607511153211266,9.328484162205193,0.004430975458627998,1.726768345354977,0.0008202048722988739,0.5589856417802644,0.00026551491296826745
28,14,1,143.0067559775688,0.12322221788926609,46.528239481281034,0.04009120285384041,7.237296683192651,0.006236039288699825,1.7736533094054314,0.0015282739130580304,0.3931329069582999,0.0003387441970102073
28,18,0,97.35908933719732,0.054852665238799336,38.00684598032969,0.021413273414268828,8.59227476264287,0.004840936520705145,1.9005866912406608,0.0010708013626839698,0.6106932171527044,0.0003440680354770356
28,18,1,130.54819116555214,0.08070442378057176,46.23096493468343,0.028579816790735877,9.262040058254716,0.00572575996082633,1.9512502665439446,0.0012062559198037287,0.6395791981651581,0.0003953855674989956
28,19,0,192.44101279734969,0.08868340878409905,46.207994420283235,0.021294226208332358,9.672670737801141,0.004457497913803463,2.121484354998014,0.0009776526404040556,0.3514201027426578,0.00016194641762406282
28,19,1,99.29787632980546,0.08540570009457352,42.033085921522996,0.036152486467482405,9.692893014511718,0.00833681791035134,1.90964340630119,0.0016424765370050968,0.40041079777701577,0.0003443917007448424
28,22,0,143.23398296732256,0.07509925547177469,64.28377484543668,0.03370473633277989,9.228083714279267,0.0048383924123068505,2.0557394506642326,0.001077848280069544,0.48337897348639763,0.0002534412593121912
28,22,1,143.95810838354106,0.10800229041327687,48.97932883972129,0.03674596559369466,7.6666467358776575,0.005751780268314002,1.8304865998927076,0.00137329357532616,0.5500335003160206,0.0004126539206801214
28,25,0,178.23668383652117,0.07892891107276326,50.410540058999516,0.02232340137732896,9.865292504908421,0.004368667426178661,2.514216826019399,0.0011133757204579927,0.38255030097865467,0.00016940552324513214
28,25,1,208.49413818806926,0.15625592338012384,45.977610167435444,0.034457918068869255,9.039359412770686,0.006774547544033173,2.2393170778790576,0.0016782560928847049,0.4575532006099131,0.0003429132275764107
28,26,0,235.9140309704891,0.11341422380565497,74.88047692962726,0.03599833012998398,8.391896834376059,0.004034352945488652,2.071081853987584,0.0009956599017943173,0.510462801687511,0.00024540186184301635
28,26,1,243.64514341449177,0.14214351890773802,34.771190113278124,0.02028564678140565,7.720815793733546,0.004504353792485448,1.7781433233811796,0.0010373756914075533,0.4451317668790503,0.0002596915942386223
28,27,0,167.5084957601701,0.08533780563830447,32.259278452680924,0.016434605433794464,9.343828965353323,0.00476024727309671,1.5793930603937636,0.0008046274751779969,0.49745738406145534,0.0002534314535016558
28,27,1,201.81172400550886,0.14517567226981565,42.39080981471824,0.030494334971072498,8.04577180800186,0.005787821975715919,1.8302861092751712,0.0013166381570224091,0.6322581155248193,0.00045482242135177857
28,30,0,133.5821203915306,0.06489256382047935,59.72055945846296,0.029011518942012163,7.8275436457388325,0.003802525174026957,2.2257664421729078,0.0010812501738619222,0.6073959913988584,0.0002950655598266186
28,30,1,146.8135109120698,0.08192196729364863,60.739305201343754,0.033892543971130853,7.4231410619459774,0.004142114138644198,1.6671897376089497,0.0009302921938738173,0.5067008282470796,0.0002827391595054439
28,32,0,192.59964704999572,0.08739023137696637,54.388585297715466,0.024678295761359402,8.813034149194598,0.003998829204662549,2.050262690353624,0.0009302869119332,0.5587643893118555,0.0002535339499064438
28,32,1,84.7607989135695,0.04189285659374889,56.348915882825125,0.02785033980979262,8.388863572182863,0.00414617916676714,1.8495543472984795,0.000914138564370181,0.5440071804916227,0.0002688744689811639
28,33,0,148.41224972528235,0.13340351002573955,37.59763843206578,0.03379543767310597,11.783396564135254,0.010591756843458845,2.376814511981074,0.0021364503210840823,0.5514736231893491,0.0004957038058263374
