elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
22,28,0,156.6323813031078,0.01653283777918911,31.2479583442035,0.003298279844420171,5.144614054224264,0.0005430235363046132,1.0126841026726499,0.00010689068155486452,0.2030281085833099,2.1429992673914966e-05
22,29,0,598.9703213780218,0.16104689851770204,46.61454983941146,0.012533390068751279,13.36806823694472,0.0035943115241167754,2.2647207400829172,0.0006089220754042716,0.48440880017900684,0.0001302444079433363
22,31,0,247.73939669059857,0.02647619553410261,75.87506888200521,0.008108856268800743,6.888406056422877,0.000736171913326815,1.5948421880222343,0.00017044262713228412,0.4017891213771761,4.2939667582798696e-05
22,36,0,380.01498806632685,0.038626670263477804,46.08926404693373,0.004684748920262448,7.2155532304833745,0.0007334257967578046,1.5655896032874694,0.00015913454803935054,0.2241590718913698,2.278467646913948e-05
22,38,0,381.1962241135306,0.08254720274258477,45.553194641642754,0.009864443968196796,5.711369879131145,0.0012367845679660185,1.2381278403169544,0.000268113856829398,0.3619366845074555,7.837659186025339e-05
22,41,0,344.0693261861134,0.056084035352781815,35.74476029007075,0.005826472304307229,7.755225852308899,0.001264118384776998,1.4520748122935898,0.0002366912971007078,0.2971496732993558,4.843603167744759e-05
22,42,0,284.10750408422865,0.11109296929638438,51.31608635849814,0.020065842416274664,10.004773521295364,0.003912110668111862,1.9838508722648553,0.0007757341177999505,0.5229370175900152,0.000204481139019289
22,44,0,630.3054673798223,0.1694736599618467,38.13884933412539,0.010254599900991727,11.0838799057259,0.002980183088066086,1.845335271692949,0.0004961653333748384,0.48549909926580215,0.00013053878400070084
22,45,0,413.6370176823921,0.12845872782142537,46.85496648051153,0.014551234848191525,8.263806997467869,0.0025664002216349607,1.2146971192690055,0.00037723520855055455,0.2929628795082891,9.09822796117175e-05
22,46,0,234.4287827393505,0.041055963385667256,60.33585331364016,0.010566733980110345,7.606545786610332,0.0013321489863883278,1.4668084917751527,0.000256884990948673,0.3793733469444242,6.644038355548675e-05
22,47,0,442.5413186510454,0.05002037211464591,53.29162978999077,0.006023544108416306,6.724350616185973,0.0007600522389101358,0.967433946964518,0.00010934889915141146,0.2735514611673383,3.091947644980212e-05
22,48,0,566.2716710736113,0.1579336024967897,35.852637156350546,0.009999327945149204,6.752452678290659,0.0018832642204220566,1.2691122953043281,0.00035395639056139003,0.3619688444569578,0.00010095338777640558
22,53,0,233.83607566469587,0.05832801897064496,73.1793629955507,0.018253844112508907,8.390572717926817,0.0020929426020969656,1.9617810847696466,0.0004893462396827777,0.3944661931574509,9.839555993386724e-05
22,55,0,295.0786129212406,0.08757756365252083,43.34847373167147,0.012865567178494122,7.583313451342435,0.002250681978972233,1.7709163234613534,0.0005255973501631599,0.2911311793343093,8.640598902431879e-05
22,56,0,333.46767541875516,0.05727178364206471,40.923434516322814,0.0070284416160152465,7.2050359563212965,0.0012374370616448714,1.7026300284999458,0.0002924201228568224,0.3587671088633797,6.161686349631993e-05
22,58,0,491.0001475669963,0.07970982883891904,41.63014561139383,0.006758311168879428,6.036726984841395,0.0009800128922432434,1.4629207774658832,0.00023749313590744442,0.3564717247646597,5.787024771317037e-05
22,59,0,454.192590381798,0.0675882773939701,65.12168316383028,0.009690740182131303,6.524029163322123,0.0009708390276607151,1.4665479696142967,0.00021823660949319408,0.23366233999208497,3.47712300604323e-05
23,3,0,289.86360172587445,0.051652681073115235,146.81261812763802,0.026161495601739877,14.073971912489185,0.002507932621755228,2.618807818542635,0.00046666240341168276,0.5869555412314403,0.00010459342668348219
23,7,0,299.80186398823326,0.1977992390824933,65.13745696651077,0.0429755147361264,13.487021800792663,0.008898285735109675,2.1513772359722205,0.0014194067194705788,0.5179404282825093,0.0003417197653192775
23,8,0,308.6806275351931,0.0667157413456358,125.08012443971063,0.02703380933307281,10.742816338881243,0.0023218656833485854,2.2492622922491714,0.00048613741168800415,0.5825544856004977,0.00012590862825245363
23,11,0,723.8659651434538,0.1000614764826124,153.68110542993188,0.021243654291373575,11.772470761545506,0.0016273327701146728,2.2430625858633624,0.00031006314012831766,0.522070105670847,7.216682109167244e-05
23,12,0,394.08111473830013,0.1727598909719535,197.0555699159839,0.086386526785758,14.14007544093607,0.0061988199894672524,2.2380648252978568,0.0009811376915724202,0.5768058158876397,0.0002528639565255792
23,13,0,515.1257621850468,0.13670129330189681,196.3466356874237,0.0521054099878337,10.579589871602893,0.0028075544347017822,2.046475778279412,0.0005430826919141849,0.5105337527020908,0.00013548269062026822
23,15,0,245.04011588423225,0.06107861990291399,119.26715739605181,0.029728493015143964,10.615931438874835,0.00264612363135172,2.0577728941979276,0.0005129198049784389,0.48389498237901896,0.00012061550654676782
23,16,0,828.7547636258478,0.06067373996534082,122.67473609788048,0.008981106794192631,9.846020273170733,0.0007208343166972575,2.084029032941561,0.00015257328364751653,0.5131455111116898,3.756775667793161e-05
23,17,0,150.673068883708,0.06575498654412033,121.37335713301589,0.052968347457341344,16.009285940165757,0.006986586185412195,3.089076796604073,0.0013480989316758943,0.9924493414102227,0.00043311318720479425
23,20,0,190.54154653270672,0.06333695843128627,50.28799669446144,0.016715980394769393,9.572723954400617,0.0031820210878259914,1.9189136584701891,0.0006378564508968737,0.5071066853113317,0.00016856478617002294
23,21,0,641.1805532562387,0.08348745727375032,90.38522790612426,0.011768967125824648,9.187019253716983,0.0011962322835940675,1.772556724282177,0.0002308027793922603,0.4788563241926018,6.235138714557698e-05
23,23,0,203.49238995497294,0.08856739237270629,118.92030097283845,0.051758500451403816,10.664153205240355,0.004641432740851715,2.626456442916265,0.001143130700765071,0.47884267320904206,0.00020840998983934924
23,24,0,189.42828047967103,0.08431224694511699,156.15228248202973,0.06950150087584969,10.153575381637967,0.004519234154397512,1.8746478613896584,0.0008343831925433251,0.4559566042269222,0.000202940794872299
23,28,0,299.14913664974443,0.030608837914024006,105.36979622662325,0.010781401711049212,8.490750569042305,0.0008687707103113414,1.932611667627678,0.0001977441685029104,0.39295921249290017,4.0207452967181995e-05
23,29,0,231.32995570178284,0.10619625546497397,66.66216415452132,0.03060248809076747,12.160279253323942,0.005582399037745805,2.7645227861755592,0.0012691048470087035,0.6784997843044933,0.0003114777600174606
23,31,0,318.1762932926916,0.06211771191689674,128.6836549916433,0.0251229723197226,9.757698054986246,0.0019050001195221726,2.422450200503935,0.00047293612648101265,0.42977646504741457,8.39054675262029e-05
23,36,0,547.1381854910699,0.17071699842894897,85.11936668442715,0.02655878016537315,8.603663923259546,0.002684498577177589,2.0008161088639653,0.000624290772553144,0.3473578677866641,0.0001083819300895548
23,38,0,444.74105620882375,0.08098703922796052,110.95338925547351,0.020204535566621985,9.964134261590452,0.0018144619684879928,1.6940995889219332,0.00030849436531371513,0.37959812624220446,6.912455666427808e-05
23,41,0,267.0399402869672,0.10793395747123691,103.14438086153609,0.04168957349729242,10.063433486494388,0.004067504661582332,1.9317169640089713,0.0007807740535582604,0.4526159757153293,0.00018294129867300974
23,42,0,197.20028625463402,0.10707507195643082,144.6639583929432,0.07854909365813614,14.457132521736872,0.007849879604382446,2.8092274219171256,0.0015253437713338327,1.1349779268371967,0.0006162660587020203
23,44,0,506.03496281733834,0.22246153187520779,156.19809889904872,0.06866732718154195,13.558408323664022,0.00596050571027564,2.820723127561291,0.0012400376141195985,0.6136128993568546,0.0002697546130198664
23,45,0,948.701224601983,0.08396221231761505,189.16730017002467,0.016741735552295852,11.514492282040239,0.0010190587095740338,2.6977678173521658,0.00023875857687353727,0.3938549135045924,3.48570540571213e-05
23,46,0,293.6562477338228,0.025357680197661884,99.55585838250984,0.00859680540819167,8.800683123600638,0.0007599528696951381,1.4036523019398108,0.00012120759035770408,0.41150845286375143,3.553440400768206e-05
23,47,0,761.5666885053739,0.0810548990461637,119.11129690195082,0.012677227472479095,10.087313700535661,0.001073610763160543,1.745223521788761,0.000185747247754758,0.5354446605983801,5.6988328881329265e-05
23,48,0,143.55034945790234,0.06960974751341152,85.94588492704355,0.041676466634744794,10.559149277194477,0.005120292064196483,1.8166308030446414,0.0008809119030539722,0.4782492087547053,0.00023191031436441576
23,53,0,204.64340121301765,0.10968845205083852,99.48392028796165,0.05332318147398628,9.386967198345838,0.005031395565825137,2.338922118720651,0.0012536575582170106,0.5074765846304585,0.00027200643016199276
23,55,0,295.21058856133055,0.12118715264792358,100.81637145137452,0.04138621536588024,9.16934052249505,0.0037641138652773757,2.0726910831862324,0.000850862199469841,0.4227133427493534,0.00017352841794642245
23,56,0,506.5116957493505,0.056143610064308,197.2685987607275,0.021865973440888548,10.101294615375414,0.0011196644634065363,1.7856408985789083,0.0001979269722022472,0.4651520017689574,5.1559150217277364e-05
23,58,0,166.80923110091103,0.10991021218556458,80.94425998354467,0.0533339835648119,10.51316038358545,0.006927096785199663,2.071763851344239,0.0013650803555462472,0.5535016781212292,0.00036470096100717605
23,59,0,362.6423720220273,0.0431940988572828,59.44290864198276,0.0070802064798160865,8.045160051463375,0.0009582538208316806,1.635998586031797,0.00019486273559654528,0.45781499042276624,5.453004800405893e-05
24,3,0,286.4133767569802,0.02887164262654401,87.24247804653949,0.00879439946742087,6.915479914235914,0.0006971087277263372,1.1003304056953003,0.00011091781607431737,0.35246917256248894,3.553033766203046e-05
24,7,0,266.8241760633204,0.09762988907968101,74.81029753778161,0.027372785923634957,5.503841171084497,0.002013833270181801,0.9969814382234177,0.00036479148428122336,0.2698732955642122,9.874554959835948e-05
24,8,0,434.1785673778959,0.07669598893706189,30.97905558938079,0.005472332084729098,5.504635005741645,0.0009723727913438646,1.0785117159567161,0.0001905149835816587,0.34670939934371797,6.124489381645817e-05
24,11,0,143.47829353349837,0.03798846180564124,47.29222250875546,0.012521467493327101,5.073693663203216,0.0013433517585928027,1.074011474240345,0.00028436387737267076,0.32596821055905045,8.630595340740236e-05
24,12,0,220.1004578763009,0.08202144779010537,19.322971955578726,0.007200794358614658,4.315602576035234,0.0016082291458569097,0.9913684158830423,0.0003694379991240616,0.2887115093948503,0.00010758967165593527
24,13,0,262.72913692276063,0.06419406433328227,77.76777903446568,0.01900143192668664,4.088228430137926,0.0009988994822853698,0.8759243023830368,0.0002140194333862284,0.25928481069914067,6.3352493041367e-05
24,15,0,365.2482174208057,0.11589094164916502,52.51012929711754,0.01666113081491445,4.338224262477888,0.001376491029618309,0.9933222159011882,0.0003151748358273205,0.27769184772924305,8.81098611483746e-05
24,16,0,420.8313730574915,0.05195495022974587,67.57288054180357,0.008342404749729413,3.9129573179699264,0.0004830854249986588,1.0879725637608784,0.00013431878899818446,0.2655954599233583,3.2789853097951914e-05
24,17,0,193.53936520695228,0.06969502888472948,36.685268269838936,0.013210650086490158,7.327681906681199,0.0026387551782974966,1.5738329373717144,0.0005667494667690481,0.4083685515076247,0.00014705668773122885
24,20,0,180.33873031181113,0.047966478635235815,47.4086545715273,0.012609749512478983,4.547902479691748,0.001209650676535693,0.909212286830768,0.0002418321990831141,0.29324721596807796,7.799786709851284e-05
24,21,0,315.3388343286581,0.03440936917993305,61.032910882991935,0.006659832960852563,5.746355936668826,0.0006270349901086319,1.2684605845353225,0.00013841279218397535,0.30318042941512413,3.308265962892079e-05
24,23,0,253.09720145652702,0.04508092559921467,135.9611492236007,0.024216998122698136,4.326175873526363,0.0007705656623669081,0.9363449672283093,0.00016677899858196928,0.2889507448280994,5.146705279422317e-05
24,24,0,275.0553044510729,0.0598548961709926,64.23702102955924,0.013978644155695864,5.969855399647136,0.0012991026507008527,1.1326095566556353,0.00024646762421539107,0.2833101091926995,6.165122757317345e-05
24,28,0,232.4158863414547,0.035289767927442935,42.62130085237272,0.006471570594947244,4.536869997867042,0.0006888732601801901,0.8999723135479386,0.00013665078831819012,0.27108363114591966,4.116103499918855e-05
24,29,0,161.26636566584548,0.07247879925260724,90.94710334859333,0.04087483970381854,6.310051140180037,0.002835959798402372,1.587979531319278,0.0007136940749704956,0.5197889451001524,0.00023361150634287108
24,31,0,191.77532401917784,0.032519037167419045,46.90402667418293,0.007953441322653373,5.946841262557613,0.0010083964297018387,1.2547804410110204,0.0002127711268740046,0.30205554895973735,5.121907979289656e-05
24,36,0,392.60184524537823,0.06835867808455501,117.2614615977285,0.020417220657925308,4.501014709907453,0.0007837034372981782,1.0479488226909974,0.00018246576547455902,0.2929425422607466,5.100629349094805e-05
24,38,0,384.4684431645592,0.05053933296687354,72.83374136946554,0.009574176429140772,3.2608861410827523,0.00042865159255920006,0.625177909140501,8.218119087620912e-05,0.17098353596271795,2.247621101161359e-05
24,41,0,343.59483702732194,0.03754441858721806,80.56447002697895,0.008803235264299852,3.7686971725948837,0.0004118034642211933,0.9035740820272529,9.87330422473575e-05,0.23220885337539668,2.5373333505854127e-05
24,42,0,181.44267880934402,0.05244317861139569,69.81319088460317,0.020178414819590717,5.5450400319919035,0.0016027074044175486,1.5742159541712746,0.0004550025881411386,0.5460831821022933,0.00015783683333821602
24,44,0,227.23881574660956,0.13483205707012896,93.27871751989335,0.05534688835069036,4.205927464965911,0.0024955853168213303,1.2247683987244782,0.0007267158213790911,0.312966048741809,0.0001856982752102639
24,45,0,190.14849674472538,0.06465534220579465,79.25770664957444,0.026949643218869522,5.0190217728008335,0.0017065955072704177,1.2136596593596434,0.00041267526139116115,0.29360473078248145,9.98331023750685e-05
24,46,0,256.39388229040054,0.07362632124319396,27.666537137514457,0.00794475021313588,5.131392168779391,0.0014735356587621136,0.8262872941023734,0.0002372774779619949,0.24955669629209876,7.166294813844775e-05
24,47,0,284.42648023996105,0.034721935112220756,52.93336451067222,0.006461947024976276,4.07383693914552,0.0004973218447854816,0.6140661378833433,7.4963359867932e-05,0.247528062927642,3.0217486544066723e-05
24,48,0,278.78400159289396,0.07634704897637407,47.65991376863137,0.013052017870153896,3.5513368110550716,0.000972559701762071,0.8722667117943117,0.00023887665355729133,0.3142199630576381,8.605144761480256e-05
24,53,0,409.77108739966366,0.16868335394138145,56.27878917860407,0.023167312693166478,5.454245181928616,0.002245254481824855,1.077033641712385,0.000443363752539595,0.25842436005359126,0.00010638107259011733
24,55,0,242.65378451492202,0.1189803075857032,60.16772432222479,0.02950200987345356,5.491741883183786,0.0026927630234521,0.8699082077508367,0.0004265416520761393,0.2779956247905811,0.000136309454275291
24,56,0,414.02912348141126,0.09917987273056376,89.17461645133848,0.02136160624661389,4.974298219561278,0.001191583481354078,0.9971657936997468,0.00023886912997523173,0.24013061144544126,5.752282178029102e-05
24,58,0,182.43144068989875,0.09852126671252191,95.69820665160287,0.05168137962281987,5.591951522462031,0.003019907891449763,0.9877286469717518,0.0005334183466396894,0.2942842682716587,0.00015892687561994788
24,59,0,372.5176825758437,0.15667808671508554,56.485898116210926,0.023757536506818902,5.554635774826604,0.002336237301760327,0.9615602118481446,0.0004044248670613013,0.29087597192206976,0.00012234020795204024
25,3,0,75.23527904162539,0.015760552660702455,12.796587777800143,0.002680674520230548,2.0850200083384074,0.00043677737437319413,0.7038983627162039,0.00014745512151597247,0.23550074524230608,4.933353001817818e-05
25,7,0,98.88712035503903,0.0765559750651646,12.544044853063518,0.009711290828770721,1.8592490579684586,0.0014393848664085503,0.5494381927786265,0.00042536152772160504,0.21524008745940879,0.00016663357886653916
25,8,0,46.0373929210739,0.03067688866014954,12.327172448870883,0.008214177057262732,1.4618957685672778,0.0009741301772228157,0.5311677083019534,0.0003539421242940729,0.1843995583846263,0.0001228741325827008
25,11,0,87.61362652737516,0.04051041531015238,14.26458574920967,0.006595598377008276,1.4289069638181398,0.0006606919133264639,0.44727415680032834,0.00020680871877638913,0.18111176716690783,8.374168718144105e-05
25,12,0,102.30433171002797,0.07090541643967552,9.332095950854114,0.006467919183772554,1.1244606699420294,0.0007793448306594126,0.4128273145000058,0.00028612368765834547,0.18568300795750875,0.00012869377850310718
25,13,0,132.6624232252926,0.08689730700223446,19.968399269896963,0.013079816269846398,1.2013310155684334,0.0007869027832687246,0.4299476570004934,0.0002816267985834605,0.1217906598509542,7.977602173827422e-05
25,15,0,139.8746061924584,0.08676636363382219,10.532356507944359,0.0065333822883615455,1.3906555294060807,0.0008626449549234851,0.4251212739102183,0.0002637092467650251,0.18593853851028155,0.00011534052738440805
25,16,0,88.88336167881953,0.025215016090052406,19.993465286692604,0.00567187760878751,1.2105576148674069,0.0003434189387111233,0.43511564180588724,0.00012343646439492588,0.14224311192769834,4.035246066543322e-05
25,17,0,91.3190507553648,0.06038015468041195,10.333027932102702,0.006832197878718368,2.2947953372556436,0.0015173186348002392,1.1303934207177198,0.0007474161089946082,0.307288725509729,0.00020317929965707698
25,20,0,94.85838581805122,0.05295195789198967,11.216149366973303,0.006261091877838138,1.2101056338657263,0.0006755065671497405,0.6047963686571008,0.0003376101287216379,0.1671881302518441,9.332795152256796e-05
25,21,0,106.26751902412413,0.0413775361474545,12.289102416851083,0.004785025416445373,1.0485114403394402,0.00040826040188080275,0.5910501385119035,0.00023013803931643868,0.1688103972034817,6.572994623848834e-05
25,23,0,55.603369881735134,0.027490546237916146,15.211332872811585,0.007520548674833511,0.949882929762861,0.0004696262233169225,0.3158094146631969,0.00015613753868935342,0.14554581635250788,7.195848026268965e-05
25,24,0,132.13768462123915,0.07897208771417373,18.1362566802561,0.010839133873621242,0.9245628284733982,0.0005525649779376394,0.32667727152357917,0.00019523867256290896,0.1664803130967241,9.949695975257288e-05
25,28,0,117.50110430023179,0.05774760668264657,9.257186872964748,0.004549577552580267,0.9170104240056213,0.00045067795409016524,0.31669352166942505,0.00015564358341330152,0.09157483678314232,4.50057698442416e-05
25,29,0,42.9616853936024,0.0231039015236008,13.638063840845051,0.007334267291068303,2.230731628171232,0.0011996411079004047,0.7840119496480782,0.0004216253322476231,0.30655428856335987,0.00016485852521186398
25,31,0,121.25089876874463,0.03603126692893935,9.932444858700253,0.00295155397275333,1.217069995800638,0.0003616680316203969,0.48248399845139456,0.00014337633711318466,0.14160831485933442,4.208073543261203e-05
25,36,0,139.7623232023334,0.07891685941736429,22.40121883225202,0.012648858410883451,1.0993277685498881,0.00062073592493637,0.2784860677467694,0.0001572472849227757,0.08933861010484691,5.044508686350468e-05
25,38,0,161.9248725523337,0.07837981033503749,15.401841389443618,0.007455268532169197,0.9348010521384782,0.0004524908867470431,0.3160958136504925,0.00015300632652106964,0.09008130387457207,4.3603897295888764e-05
25,41,0,130.2173498728603,0.06095133213424459,19.121934945108116,0.00895047709868665,0.8795100292606186,0.00041167561742888684,0.3174217836599441,0.0001485768262170256,0.10599731214489257,4.961456660105989e-05
25,42,0,134.09934327744378,0.062414880748888256,15.006649897653952,0.006984659588261646,2.3756352736050053,0.0011057100555528936,0.9005456526846082,0.0004191478358320488,0.4739970021243424,0.00022061604210628247
25,44,0,64.04821802818631,0.03477336098904177,13.319721415402782,0.007231606051044839,1.5001546824028527,0.0008144710644039896,0.5037300673468204,0.00027348750694635565,0.17883680822403794,9.709492444841725e-05
25,45,0,74.38271505326414,0.03983085429162962,18.897064551189057,0.010119101247365675,1.1307196637148276,0.0006054838162045466,0.45690064856442447,0.00024466360424849873,0.1294935870536912,6.934191893832584e-05
25,46,0,85.03776221817158,0.04311057295908539,11.376260439629805,0.005767286119617771,1.3075638555483418,0.0006628799432498965,0.35970069596962484,0.0001823531416225186,0.13111591396125977,6.647026012305133e-05
25,47,0,76.40748307805967,0.041375899346334274,12.14750923022401,0.006578074541533227,0.8287974554794005,0.0004488073512561575,0.32378838984218217,0.0001753366985526149,0.11143571615954563,6.034425935341415e-05
25,48,0,76.84841427499893,0.07762008690363109,13.87777709263768,0.014017130660693421,0.9400197346638831,0.0009494589339818861,0.2628853686559582,0.0002655251296109955,0.10781782729863525,0.0001089004789966549
25,53,0,125.35947713143418,0.11385144124321118,14.574234201259403,0.013236315329313153,1.1250968606094744,0.0010218126467159707,0.41262517548069794,0.0003747460662463991,0.13188631168868753,0.00011977911051962491
25,55,0,102.06559828966124,0.0433050822902538,15.883306395506798,0.0067390766529059785,1.0357390166750247,0.00043945035447738974,0.4158011047352588,0.00017641890469144268,0.12064561097886368,5.118833572669963e-05
25,56,0,81.68356465655813,0.047093034240993016,12.767972391690067,0.007361120484371988,0.9089477815000523,0.0005240357613851993,0.424614754296424,0.0002448031895692603,0.12954651690406838,7.468746720365933e-05
25,58,0,41.37946888873213,0.046415061235200394,26.437398770189674,0.029654645546983088,1.052812751465854,0.001180932709887778,0.3700377734236917,0.000415068785899154,0.14031794876900827,0.00015739366307537898
25,59,0,95.78402155277863,0.05563406628373404,11.808158361849438,0.00685851203929642,1.0309258041013916,0.0005987908378579122,0.3435545996407333,0.00019954621928212205,0.09868468863808728,5.731885569093372e-05
26,3,0,41.729445247918775,0.006620370745633169,14.639138309027642,0.002322497278038894,2.54741511118718,0.00040414705680585564,0.8602878286320931,0.0001364845456167248,0.2354769237486676,3.735838154558555e-05
26,7,0,83.13325078833485,0.0463251957678106,14.30895477396328,0.007973525933976943,1.994119634866773,0.0011112037793979857,0.5800674835300709,0.0003232369656936643,0.19707789038441342,0.00010981973839577237
26,8,0,67.03379627307814,0.02336172813999868,11.3216079578555,0.0039456563990735855,1.7184510309508638,0.0005988917238616519,0.5906871796062118,0.00020585844861788,0.201449460443517,7.020648971839526e-05
26,11,0,57.94082664744484,0.015043592856964078,16.90347146885971,0.004388769670031072,1.8438808816909855,0.0004787400329940304,0.4447011840379647,0.0001154609615148115,0.22714285526898384,5.897473047505442e-05
26,12,0,68.95722879197993,0.014289302015615884,10.12215311539981,0.002097510376331673,1.5075417584543742,0.0003123924766856729,0.4609972998911773,9.552776064131249e-05,0.22465255667416034,4.65524541390894e-05
26,13,0,115.80147161751003,0.03280740790990615,17.602200304665512,0.004986832701180596,1.7921408043940816,0.0005077266599507847,0.521205016533256,0.00014766121140994513,0.12719904393811227,3.60364239066952e-05
26,15,0,58.534292990435645,0.021979989526775823,13.62679572831565,0.005116946188123119,1.9509732745434516,0.0007326025471682295,0.5640277124166844,0.0002117958990938139,0.19999471953313663,7.509925577245952e-05
26,16,0,65.95184964442839,0.020322050309408965,15.793596352130542,0.004866554332666989,1.46041169370454,0.0004500034505767657,0.4188704550668209,0.00012906850235264145,0.18194437470635638,5.606336677790042e-05
26,17,0,92.6323470230555,0.026018525188726927,12.354483309637091,0.003470120811097377,2.4683371156746907,0.0006933052382065523,1.1134719667596293,0.0003127514237209825,0.27622472689592464,7.758585683575577e-05
26,20,0,87.62703910436937,0.04206845247183674,14.355572690147683,0.006891899276685273,1.7899910315620688,0.0008593483633127586,0.6457006742651273,0.00030999139539568193,0.19069243266137745,9.154863181670686e-05
26,21,0,93.33525119252046,0.014317876601360649,15.25062352806748,0.0023394863460353106,1.6994731672214103,0.0002607037189561841,0.5843624467684999,8.964275872620194e-05,0.22373455233687056,3.4321477372063766e-05
26,23,0,56.33611981983337,0.008934975871897234,13.720973943978647,0.0021761628511237866,1.562507671121138,0.00024781558236118865,0.4531569590017258,7.187123479237729e-05,0.18554394577710526,2.9427491350076933e-05
26,24,0,82.07526096870323,0.037988956967703776,13.695474938670724,0.006339021063799218,1.5288578888154893,0.0007076397426271102,0.40825954344502796,0.0001889650309305937,0.13918764812050402,6.442371930930535e-05
26,28,0,108.17751185391126,0.03367299938525469,12.986739483668048,0.004042452660961308,1.7105848672150072,0.0005324630063588795,0.46498298744986466,0.00014473777019107022,0.08811322430936783,2.742748004787721e-05
26,29,0,107.4587884978439,0.024474504030821492,16.465222969777965,0.0037500717398306696,1.9177215231756335,0.00043677472829406505,0.7740731836170732,0.0001763006778451351,0.28233239648818004,6.430321309661982e-05
26,31,0,138.2252984669112,0.01838908201007724,19.29888982444644,0.0025674668213514122,1.5492330820002735,0.00020610535490684815,0.5619935960264597,7.476595414219851e-05,0.16621708993482834,2.21130265746515e-05
26,36,0,117.3286508129074,0.03975094109283174,15.304435138712464,0.00518514186810283,1.484222213945936,0.0005028544126814988,0.43109375088108665,0.0001460545414784295,0.11215332944075435,3.79975424678959e-05
26,38,0,76.10954061557977,0.01507807812682257,13.207539878246278,0.0026165486815007367,1.4817328467123376,0.0002935464259159443,0.3720008227749894,7.369716626426967e-05,0.10059439132761182,1.9928777381786062e-05
26,41,0,106.0143836458421,0.03781376073698913,10.170453363441226,0.0036276501060142348,1.0799390627454504,0.0003851982714497097,0.37063126492353465,0.00013219868372093147,0.14729697844951667,5.253865097191382e-05
26,42,0,132.77949108844865,0.028240295993108986,19.342373663100286,0.004113845843040652,2.8741790710038093,0.0006112967223852229,1.0407337075332121,0.00022134915347104015,0.43902256748864515,9.33738121143665e-05
26,44,0,113.7801251670851,0.026010227673609398,11.88977224985263,0.002718011451928803,1.6900282080467544,0.00038634180092143714,0.6729411566399829,0.00015383488697559862,0.17006900814538894,3.8877911371520976e-05
26,45,0,71.54262204041042,0.03198778997043774,20.319282243729734,0.009085058867360782,1.8591831006032222,0.0008312689253280536,0.501898521163824,0.0002244064310697663,0.1377598307096048,6.159450695856293e-05
26,46,0,70.60906294803206,0.026924977796684686,15.094588608721216,0.00575593905613834,1.423526713063236,0.0005428258575025236,0.45795012930022966,0.00017462768302806407,0.14925099685878024,5.691308748160799e-05
26,47,0,83.2640996282023,0.02241424653910257,12.47853736714023,0.0033591549568590916,1.3577277079356775,0.0003654929761389407,0.3690423480025909,9.934420967061804e-05,0.1282686624302113,3.452923211551639e-05
26,48,0,59.91010041170796,0.024844244984590837,15.67803782766226,0.0065015583347612545,1.4595875832411196,0.0006052794311027838,0.37092730078560976,0.00015382061904188992,0.14513980642812255,6.018833023373945e-05
26,53,0,115.0763727417232,0.04666503414809069,15.90263429149934,0.00644873447586824,1.5428395460741438,0.0006256424180501723,0.5738924169437066,0.00023272117982129004,0.12234561968977901,4.961281264492662e-05
26,55,0,85.6310600979334,0.018947657733355678,12.377080086186842,0.0027386870715274546,1.4399978137816825,0.00031862954494679024,0.4720579682407241,0.00010445266942040798,0.127321359244918,2.817250579823837e-05
26,56,0,71.2483372743304,0.021941258580539295,12.849529511492351,0.003957072690193164,1.2578826548625333,0.00038737084471243883,0.46479202149839444,0.0001431348761249207,0.13417246744126096,4.131903866307263e-05
26,58,0,105.4532377705392,0.0488211772575242,19.164216111788047,0.008872364771112721,1.355079382334266,0.0006273545708184976,0.43620371168599664,0.0002019471301104189,0.1532977482954408,7.097151970806458e-05
26,59,0,94.4766591674864,0.040128880468497344,15.947013726467187,0.006773480490291494,1.676773277272595,0.0007122080205774143,0.4112960644971598,0.00017469765288916935,0.1355671413929325,5.758202777649726e-05
27,3,0,103.79142234041021,0.017055632605300318,51.92576776994176,0.008532755384425062,6.371282164890937,0.0010469675179195813,1.1924033056894956,0.00019594290395679017,0.2991721015007574,4.916176437217873e-05
27,7,0,186.6983876895916,0.06139157529500849,41.60220027993741,0.013679950012049231,5.859531580375479,0.0019267754727919158,1.3815284562927503,0.0004542846314650932,0.31580845125697726,0.00010384652247976329
27,8,0,203.40879929523203,0.04364587817705003,50.92270069386266,0.010926597072650871,5.2598274887882654,0.0011286128751723712,0.9966513157346976,0.00021385368805219078,0.25455319069473314,5.462004391715681e-05
27,11,0,161.84040013663815,0.04137260758743846,50.59056617568667,0.012932887216331,4.505729010924322,0.001151836983268234,1.027183745572679,0.0002625875244370021,0.2730689283686212,6.980688139784023e-05
27,12,0,164.73792379341535,0.035434712905530255,39.52091266222186,0.008500848873793699,4.164237901576052,0.0008957170948549562,1.1644842681389007,0.00025047763608004,0.2481042687045988,5.336660393516137e-05
27,13,0,179.55153575321313,0.03141667601927018,30.762982604228114,0.005382692238243269,4.204730462355525,0.0007357144238840948,0.9356332347077819,0.00016371058083333682,0.32020399395856236,5.60270626261824e-05
