elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,24,1,122.82561577315302,0.13648753392643204,12.552084807229292,0.01394825574608378,1.1298409183208014,0.0012555133528138862,0.3977270536050507,0.00044196631444240366,0.11167419554937659,0.00012409573896949384
26,24,2,107.3158623958914,0.02817530509240043,11.139349743172113,0.0029245870138657395,1.482335933292319,0.00038918074399724715,0.36003743960131174,9.452623758481785e-05,0.10705115383065729,2.810580702921077e-05
26,28,0,64.22879037637,0.015517927381823855,10.740980285948684,0.0025950629166492075,1.6874069110038112,0.0004076841203937483,0.3579782560103537,8.64889490910349e-05,0.10035832756529513,2.4246965110096432e-05
26,28,1,112.05440319780622,0.05679013207781361,15.141175620214291,0.007673677595403724,1.6139370150223376,0.0008179571139796604,0.41172897821315635,0.0002086677755242925,0.07448492614931262,3.774959906179279e-05
26,28,2,141.02296475947168,0.051286123873217335,18.669214316664824,0.006789473187527827,1.559940769699625,0.00056730700341005,0.4213714705965914,0.00015324106591089868,0.10318835843024017,3.7526731491948766e-05
26,29,0,142.20773578874287,0.014871331866468093,16.41007212294096,0.0017160784337039543,6.541359340223808,0.0006840607162946587,2.2462986423767193,0.00023490601546182055,1.1392957996494018,0.00011914152093546369
26,29,1,70.48725304643295,0.027172364188700955,21.3441771994559,0.008228037426706511,1.7864124482938077,0.0006886500400901167,0.4607882914829447,0.00017763080172546858,0.3104748273314283,0.00011968596753396307
26,29,2,119.2886317534882,0.07961482141756779,12.648252961000617,0.008441612464926617,1.5069608749293626,0.001005765756360556,0.37816109421481797,0.0002523897503091645,0.07963774420344916,5.3151291029626105e-05
26,31,0,317.92019890615836,0.020120857785277887,24.383502536640766,0.0015432079765134036,1.2302442946734555,7.786095560911718e-05,0.4733736078249636,2.9959351671019286e-05,0.1074703172359322,6.801691042855607e-06
26,31,1,256.071189522761,0.09067004559010561,18.62175865448194,0.0065936183969643476,1.53211362579781,0.0005424929394017664,0.6464909323100427,0.0002289104151676978,0.1833323766302442,6.491458480036908e-05
26,31,2,95.433300122318,0.025619931424767477,22.64524333353521,0.006079320117388109,2.133544612727105,0.0005727693226545715,0.5701186447631025,0.00015305349981705398,0.10275345085102978,2.7585092007584827e-05
26,36,0,104.59585916357116,0.046694241844481156,15.023386705858309,0.006706820497257626,1.8854545897668364,0.0008417147036736838,0.4248932528643015,0.00018968311428378147,0.12164779649433417,5.430665874135288e-05
26,36,1,108.22131363860777,0.04754022855849164,15.886497743616601,0.006978733747841531,1.1153239428834965,0.0004899474362185502,0.3842383004364172,0.00016879093414697761,0.11114745787255939,4.882564601462891e-05
26,36,2,163.3727715553596,0.04202344139833884,22.341122338997707,0.0057466788158628684,2.1103317277709976,0.0005428285316380821,0.35721674824938565,9.18848162007003e-05,0.11853333179752482,3.048964937743768e-05
26,38,0,186.57891030297316,0.024972734411395144,17.949479432979743,0.002402455786534089,1.1876028731365413,0.0001589552167974906,0.4358070511372929,5.833078199991766e-05,0.08764203255602648,1.1730485502045616e-05
26,38,1,63.62526261026219,0.016959073559024995,10.185143729157023,0.00271481161138903,1.5830358498136747,0.0004219522296986732,0.33433989549720194,8.911703698868885e-05,0.09007386761022734,2.4008849376463573e-05
26,38,2,80.94565408780858,0.018172628921134942,15.152921873391643,0.0034018926572312314,1.484702743809935,0.00033332181110279634,0.34855315051589364,7.82516014602423e-05,0.1399118789022647,3.1410786478931764e-05
26,41,0,162.65617647137645,0.07664997993578417,12.20554412714586,0.005751731860091359,1.0158517638051747,0.000478709256559341,0.47513118242808894,0.0002239004776211941,0.08374665669920456,3.9464714435929545e-05
26,41,1,145.22218987304043,0.034641314415603065,15.671736391135605,0.0037383374278985512,0.9497167235317147,0.00022654551383903947,0.27849950797163137,6.64332980288369e-05,0.15627884897938218,3.727877088712285e-05
26,41,2,136.4428883138521,0.07544589018862025,20.514733081822637,0.011343590849380409,1.3550659838222616,0.0007492817007701081,0.43433033808837995,0.00024016230818587462,0.13828227409960558,7.646297579653593e-05
26,42,0,131.99303357402647,0.01796440987380514,13.300839917751754,0.001810260234789997,2.579676310344379,0.0003510970338808169,1.0451325104538274,0.00014224378576541832,0.5155955760792469,7.017317510634832e-05
26,42,1,214.81516017312305,0.06186742629367631,21.549825895786157,0.006206416084296069,1.9790680778935852,0.0005699776884488634,0.7942549249673658,0.0002287478592721593,0.21128651667181808,6.085116612117402e-05
26,42,2,212.75406683996067,0.056024331426792716,20.906508717451395,0.005505291582720678,3.6275337127456226,0.0009552350937554572,1.1177231274818533,0.00029432899623271997,0.6107638233433472,0.00016083187207989864
26,44,0,75.0459303188081,0.022741213034158828,15.647100992184807,0.0047415503481485,1.053487261844271,0.0003192388734285429,0.38559644646640145,0.00011684752120541539,0.12719767901638934,3.854478855380796e-05
26,44,1,181.7886428863261,0.025968589782557706,12.556534566141645,0.0017937066367921357,2.0678906869676688,0.0002953991190671576,0.7187928081408741,0.00010267987744941298,0.2434836746749945,3.478175295218219e-05
26,44,2,111.31782711284373,0.04846768537463036,13.794210586463347,0.006005987325088217,1.4293396449598526,0.0006223332416933865,0.5890026185476013,0.0002564512292506361,0.12825808754181492,5.584346007245451e-05
26,45,0,131.9195802007819,0.04458024278435914,12.501817333188786,0.004224801588293426,1.3192034791500062,0.00044580502221860436,0.3623820317846776,0.00012246157039813354,0.08045410618026955,2.7188258036116513e-05
26,45,1,87.09779072269393,0.05373602736420011,30.67167693704396,0.0189232592183932,1.353040888466712,0.000834774815804651,0.33713761702592265,0.00020800109926652634,0.14667193945167117,9.04910134520979e-05
26,45,2,141.56966006138563,0.0726159586727969,18.340412374929052,0.009407429716808106,3.062856361229131,0.0015710446069538352,1.002207912307243,0.0005140669851866317,0.2447432304479085,0.00012553723940529312
26,46,0,158.0528022462052,0.053338279915360644,17.601590646050735,0.005940031150932592,1.279592376079822,0.0004318256643535446,0.39060519638410734,0.00013181803172762255,0.040802135417106145,1.3769548461607934e-05
26,46,1,95.9005262800789,0.03944111037224217,19.37837719693712,0.007969765584259408,1.3203433326709357,0.0005430189920026118,0.36942032657417895,0.0001519318865009043,0.17709699911900945,7.283486921068833e-05
26,46,2,76.97811421366733,0.028230035890728453,7.245733666425709,0.0026572139827964274,1.7165068465724218,0.0006294912570983342,0.42430550754216956,0.0001556047433599315,0.2294713987849847,8.415360508332153e-05
26,47,0,95.7798042004267,0.04502925738317446,11.619368023988972,0.005462649644670038,1.2695507501389454,0.0005968578445763214,0.3093936701072778,0.0001454562088562248,0.10860987119053281,5.1061096700071756e-05
26,47,1,173.85638081729374,0.04184122000074259,16.042553233140517,0.003860887912459567,1.4941862873301437,0.0003595989797807554,0.4181587316812759,0.00010063634941241902,0.15388892969364204,3.7035744864361055e-05
26,47,2,97.88953024960719,0.024453717488167884,19.42788793177102,0.004853267572782343,1.407387750870177,0.0003515785842299046,0.3258494949796993,8.140024243223622e-05,0.08175846447444118,2.042402683337443e-05
26,48,0,183.8800800652123,0.04331713491335991,18.581666628657537,0.004377334184231267,1.261698187470429,0.00029722170333630333,0.32532078729084796,7.663671033969785e-05,0.10728601609759211,2.5273661138107765e-05
26,48,1,92.90252998495376,0.09005453067275734,15.097186669518132,0.014634370670235312,1.8197925744851144,0.001764005417759532,0.4086082365751945,0.0003960820332854411,0.14374891661637126,0.00013934218177590234
26,48,2,88.95169573258114,0.05037806432643625,17.67027178940011,0.010007612351182544,1.5583687709959355,0.0008825869090294021,0.31919842379034985,0.00018077900139139584,0.19030086176782957,0.00010777747379136762
26,53,0,116.91237913281216,0.02964454095650723,14.074989320520789,0.003568882957215244,1.4053642491863294,0.00035634702118659276,0.5305378881530336,0.00013452426741282034,0.12572836751707672,3.1879940925851236e-05
26,53,1,194.96218329059434,0.1317456608236111,27.566109705745376,0.01862779375068063,1.970066972133615,0.0013312724074476204,0.6438906961601487,0.0004351090238733815,0.12346728954785324,8.343299904134178e-05
26,53,2,82.28098770714527,0.043667406966958235,8.240739870866559,0.004373449464787105,1.2463564672521743,0.0006614548098901196,0.6731674066942578,0.0003572571978551655,0.1485554027223355,7.88399532940131e-05
26,55,0,137.90716057753895,0.01612681699975337,12.069032241465866,0.001411348573251269,1.2604352087986546,0.00014739486961529445,0.41385610694922914,4.8396194026835806e-05,0.08351049611652517,9.765689343394135e-06
26,55,1,78.14104001538858,0.042718558520767884,13.697425614478483,0.007488181339546179,1.6238290169884506,0.0008877234661361214,0.3895812369301882,0.00021297833846488284,0.07704649577227521,4.212018726420667e-05
26,55,2,95.74305026323006,0.024236518374591093,11.972523692086058,0.00303073998223045,1.4134791862559695,0.00035780993164108036,0.6678387609472948,0.00016905755933681064,0.20429450112282677,5.171537168158181e-05
26,56,0,139.19624019798417,0.043327018965839736,13.831888720701146,0.004305392904885963,1.4292712649849806,0.00044488316004264323,0.3944493630395694,0.0001227785679352446,0.19574144442831556,6.092760309534074e-05
26,56,1,83.3792408049836,0.09544987799531403,9.627346415020073,0.011021077091377944,1.2470934221841246,0.001427632511965959,0.5276450422725057,0.0006040311044272873,0.11614898172799343,0.00013296362533627546
26,56,2,87.34761941305445,0.015321256192429848,15.258074284428645,0.002676350731545166,1.316737537463008,0.00023096305640866552,0.4326002373859564,7.588047745815988e-05,0.12399860417231719,2.1750041899182403e-05
26,58,0,105.56847910007993,0.03825552277271648,28.780856321156847,0.010429502383647234,1.2150999345466378,0.0004403235095686816,0.5290961613661341,0.00019173194899313172,0.141806015433732,5.13871498289797e-05
26,58,1,154.25306284801394,0.10709163016978193,13.790718886443123,0.009574335442645696,1.583977530239057,0.001099691200509538,0.3942477689775725,0.0002737101973281915,0.15807642826681345,0.00010974603733599453
26,58,2,125.27206531459031,0.05788896320837721,20.797707864009553,0.009610743962229565,1.0093487207936254,0.000466426020962548,0.3976431309882469,0.00018375324556225327,0.14273482158037457,6.595860628840636e-05
26,59,0,186.35468672195935,0.11532073847039198,27.064521954898314,0.016748173674020247,1.6700727212205786,0.0010334809545078085,0.41589966982127075,0.0002573686656184832,0.10428691178665823,6.453523596096873e-05
26,59,1,110.82777826905955,0.03961472995523807,7.263117113540819,0.00259615799919463,1.0657527065866454,0.0003809469641085524,0.3560260007134206,0.00012725937572316215,0.16378416905319387,5.8543676768775425e-05
26,59,2,73.84274642356577,0.03156913040291643,20.067346959235145,0.00857915941212187,2.5896112971602676,0.0011071063942284282,0.4747777905891325,0.00020297622595919024,0.18807961487271663,8.040748991091463e-05
27,3,0,508.13042226503404,0.044833600741828274,48.199846780243675,0.0042527913930640576,7.625437932760832,0.0006728112011775466,1.0210181592107699,9.008695109448888e-05,0.21275924153347628,1.8772272769117514e-05
27,3,1,219.34333182177113,0.07807183898660479,55.89145161121412,0.019893690748091452,6.466956403955636,0.0023018122999666412,1.1590451168951308,0.00041254403766408744,0.4348219717978866,0.0001547681011685678
27,3,2,385.69196626074773,0.08816886249939063,41.92526486148577,0.00958408065550384,4.152486083044347,0.0009492548627239338,1.418083336666593,0.0003241726705780193,0.22279861902448597,5.0931578887343806e-05
27,7,0,248.1332781127835,0.04888988200519391,87.07877443937915,0.017157194874776505,6.461111391618076,0.0012730375222586804,1.5443846170141653,0.0003042912352213398,0.512200273873727,0.00010091919609965617
27,7,1,226.11889905702412,0.18922624053580303,80.95341069872421,0.06774537479597102,6.181930719302813,0.005173311537181421,1.5214206291527619,0.0012731917019266517,0.22654342598859314,0.00018958150334489156
27,7,2,294.6612693251019,0.08967171483348564,30.40895158832085,0.00925409315400951,4.668059780057742,0.0014205902471734926,0.8824907792970553,0.0002685607839997338,0.23182401568808514,7.05489970702592e-05
27,8,0,306.20829356664865,0.05442277968701262,59.26331356562279,0.010532942201326199,4.546528861923662,0.0008080602119264922,1.143528229142602,0.0002032406900401664,0.3035997705340181,5.395916365408355e-05
27,8,1,327.7091484372396,0.09559437328428395,30.36544490026717,0.008857749893715319,5.677234279015726,0.0016560772119991582,1.0956191905508923,0.0003195975162072874,0.28685497240947405,8.367700884070937e-05
27,8,2,248.13189272463586,0.05680751281606403,46.75865347103486,0.010704963304598143,4.81573434737026,0.001102518050594124,0.7145010324372884,0.00016357843448329263,0.14909766116631926,3.413453709858362e-05
27,11,0,187.79164861347607,0.05711130736851697,37.675137293849026,0.011457785061404921,3.6336506669509747,0.001105067992332231,1.3563255262248444,0.00041248652212127134,0.3287274691240945,9.997279255086955e-05
27,11,1,365.9558422327367,0.08981630942102199,42.81481037343369,0.010508011657475063,4.834808612749837,0.0011866040003755294,1.013567076579501,0.0002487591224493413,0.17017940149480573,4.17670221863027e-05
27,11,2,524.3773333914897,0.13447716088908362,58.29178503557032,0.014948994274868644,5.448326871431451,0.0013972295951983945,0.7932019271651627,0.00020341753234647328,0.27517911736469847,7.056999622739442e-05
27,12,0,438.10388251804295,0.060208979796522094,47.85855049790541,0.006577240273374081,4.303928270268841,0.000591492430473096,1.3469819728337002,0.00018511684927896907,0.23354665487481457,3.209651040772028e-05
27,12,1,160.0905376875002,0.0471952437690346,40.60860422302418,0.011971556864697296,3.5388200147261335,0.0010432563701906973,0.9333703846707652,0.0002751608150465586,0.2779633289342704,8.194454998653884e-05
27,12,2,170.00904643353795,0.06204968428557112,38.00578790990205,0.013871303852972985,4.291898456947511,0.00156645160846445,1.185993537579109,0.0004328624041796521,0.2258585014231363,8.243354692302522e-05
27,13,0,240.0718831744183,0.04368089944551652,43.443025173718105,0.007904425912482,4.682809543172231,0.0008520336912140649,0.8040891165530424,0.0001463034128818395,0.30967857182660213,5.63457843439385e-05
27,13,1,304.49918829181485,0.08430248274135277,35.144561871141065,0.00972998922333717,4.861246125436643,0.00134586604282947,0.949990483702619,0.000263010738406432,0.3301944266970821,9.141636834593129e-05
27,13,2,303.13686536688425,0.05360577894012845,29.763341878852586,0.005263256659153723,3.322390465572048,0.000587521180027686,1.113315451776484,0.00019687523629410435,0.34680661690778436,6.132820176269933e-05
27,15,0,328.52058075991,0.07202903836875664,45.10695278093658,0.00988982311257456,3.3358960260650843,0.0007314043531148742,1.1816026861049989,0.00025906962972369426,0.3735665312422518,8.19054865600526e-05
27,15,1,229.70018730362557,0.07293480931520878,65.91318402064338,0.02092887064802151,5.800178158661602,0.0018416828169018457,1.2707086587994518,0.0004034776584758139,0.2779629331785338,8.825928165776684e-05
27,15,2,133.49684334470143,0.030236704643392905,42.82145038376251,0.009698952538617621,5.687475791606413,0.001288199191595911,0.8529836303241314,0.00019319868132884564,0.26083978492657717,5.9079565767006427e-05
27,16,0,217.7434041765698,0.05053709116494518,63.22360313734919,0.01467386352120025,4.10219266286707,0.0009520971960710724,0.8954818940769285,0.00020783660606695507,0.18227311931991988,4.230462586375293e-05
27,16,1,229.04733253133872,0.06430744863477844,30.604569155841947,0.008592554810519572,4.795861249117401,0.0013464885075443716,0.8894997132556399,0.00024973640377589116,0.3648324772893166,0.00010243055675128484
27,16,2,153.42873073031552,0.018388629944125604,23.83252681990368,0.002856358872543716,4.902620570146558,0.000587585356352493,1.0594871527503416,0.00012698089262516343,0.20169816245819994,2.417378317737152e-05
27,17,0,172.95156733388035,0.12300585408640771,32.000024528184234,0.02275891689536726,11.013701636309374,0.007833116503719085,3.577601500019137,0.002544446025407372,1.1659790915546897,0.0008292625283164039
27,17,1,196.33059673651078,0.07566200047823286,42.091942473443254,0.01622141746876867,5.135402198151,0.0019790843099911034,0.7609328596837238,0.0002932487515970875,0.3150823270124709,0.00012142661191569085
27,17,2,140.60744242276863,0.032503147036289155,51.280234099361564,0.01185405950259271,5.870444317091928,0.0013570257129994522,1.7198890525902675,0.00039757359780689185,0.3227842065392067,7.46155562277468e-05
27,20,0,218.08743607232913,0.026971882417392627,45.62718535949659,0.005642925152940827,3.8290710576746756,0.00047355893670642484,2.001413576655265,0.00024752407855451077,0.5129039067924605,6.343319961283548e-05
27,20,1,238.32520668536364,0.12964097264217184,78.78079224648127,0.04285412640316375,5.569215519747844,0.0030294677045519976,0.8157240087220395,0.00044372668493227916,0.2968572673650958,0.00016148046365870104
27,20,2,284.35276952224274,0.0953235500998623,53.99164734120443,0.01809961446463356,3.162585242877363,0.0010601931303536114,1.0412892538528156,0.000349071291005389,0.24497572223113484,8.212318652842553e-05
27,21,0,452.8780149076852,0.02892645369279126,41.11886297012692,0.0026263648188973314,5.804176618354995,0.00037072730547507617,1.182833622211806,7.555054754901448e-05,0.3055934148349835,1.9519017201239044e-05
27,21,1,516.3179292967358,0.12410002405269412,81.71652012418083,0.019641041957861403,5.054367061163076,0.0012148465863190939,1.04378844864186,0.00025088063813475254,0.40408722459891777,9.712471995775249e-05
27,21,2,215.97561669020467,0.05169981231709223,62.81664886662646,0.015036924105426407,4.342702974311877,0.001039547575608265,0.8020655224202986,0.00019199684487818686,0.2201102218167418,5.2689545844992615e-05
27,23,0,222.45933636902168,0.028288915864020114,50.84036739577148,0.006465086605172163,5.383563851372462,0.0006845978565153327,1.0955366613683193,0.00013931330078225285,0.28955421726223945,3.6820998497522914e-05
27,23,1,340.96267560349116,0.07620105403254994,69.33628803864536,0.015495825816997908,6.530429345655399,0.0014594723558619962,0.747263590775396,0.00016700441817113132,0.15895690633528065,3.5524955296243796e-05
27,23,2,368.9744365281589,0.045270507425280104,50.18246760584181,0.006157027553847256,3.0803351949338262,0.00037793495567534037,1.1376832214934802,0.00013958554205233296,0.2593355793186366,3.181860884361748e-05
27,24,0,108.15197243275061,0.010415805312368699,110.3438530148465,0.010626899025201982,6.159929563350731,0.0005932450941628541,0.9247268400870349,8.90577815347523e-05,0.37143605455792394,3.577193779498876e-05
27,24,1,392.8981679641366,0.10819115807607271,61.043906901015795,0.01680947257995795,4.475040471051333,0.0012322781078595699,0.9561682011345731,0.00026329709179429776,0.37136795369449005,0.00010226244930267963
27,24,2,208.04788022260564,0.03461563349185743,42.877642897016216,0.007134111483999567,4.914630642971286,0.0008177110620061044,0.8025525182116088,0.0001335311073520937,0.323809535306537,5.387640663940705e-05
27,28,0,242.04984657739857,0.03260555442371093,42.63586383512862,0.005743304523160238,3.1444074909994066,0.0004235703968741073,0.9284900815367627,0.00012507313808910942,0.20737167123182826,2.7934197884827828e-05
27,28,1,370.33454833261567,0.042162697945564154,194.7799346685095,0.022175753216275903,5.479826111835611,0.0006238798248442862,0.9345878927411975,0.00010640310822374875,0.24883998270895882,2.8330505687290258e-05
27,28,2,380.4882853951247,0.0957675412803778,35.55908197103878,0.008950093816994633,4.55607475770792,0.0011467477296500002,0.7751085213129201,0.0001950920439890074,0.32907875885628285,8.282794722717204e-05
27,29,0,184.9952036734016,0.02506726864306618,72.79948765778323,0.009864495283980234,11.092706869471282,0.0015030868776832076,2.6317525955935226,0.00035660843095314666,1.1997100125197449,0.0001625634209992908
27,29,1,253.63865877352157,0.13754374097843944,43.17687979302127,0.023414055251771818,4.7800896866419045,0.002592157760541746,1.2365075025373058,0.0006705360628749822,0.40405713745645483,0.00021911301109829907
27,29,2,246.6934358847542,0.04206717144589176,38.69135489921992,0.006597807737290983,3.3406091685959787,0.0005696543084944313,0.7954690402473821,0.00013564662706152546,0.23816839963279315,4.06134474734338e-05
27,31,0,389.21882339396916,0.018111696835603493,38.21872012403534,0.001778449115834905,4.2747523290953575,0.00019891899769065665,1.2370487893555822,5.756415490979512e-05,0.4305595135304642,2.003542200438582e-05
27,31,1,242.85771382750232,0.06928447764931062,49.05894345667739,0.013995945271218464,5.209472442910942,0.001486201823063891,0.9468399204349307,0.0002701224032416137,0.16438495421615834,4.689711315639747e-05
27,31,2,241.89666491268545,0.07433555776372898,50.55113700336833,0.015534513326558072,4.122658081251471,0.0012669049738639102,1.00377447825413,0.00030846285432232026,0.32844184540150934,0.00010093114669308235
27,36,0,426.26823860577554,0.12597144670995478,44.66395321013704,0.01319916027539205,3.532449491166832,0.0010439149167847485,0.9605022210126557,0.0002838490963925399,0.21006709787444416,6.207935245646721e-05
27,36,1,122.00893461018944,0.024578698642943063,126.93202319228119,0.02557045478800198,4.919524001758919,0.0009910380603869288,0.9561454531272795,0.00019261549185983139,0.27720497497329905,5.5842939404081005e-05
27,36,2,253.45012737461872,0.1105703419120317,55.6084534482551,0.02425978544443458,5.352647508384874,0.002335150000780663,1.340189024900654,0.0005846718652107389,0.1896032115901313,8.271643873413007e-05
27,38,0,217.83703054403787,0.02918780479715556,48.372555396433924,0.006481398965660617,3.6650745468345374,0.00049108032813734,0.9609763709192257,0.00012876043461948947,0.17816276172203552,2.38718821050659e-05
27,38,1,273.1340255135284,0.09438409225108388,42.39497519182993,0.01464999185643349,6.279841903113774,0.002170059831949993,1.0123986976462396,0.00034984411734812225,0.19423126491427345,6.711848365009174e-05
27,38,2,193.16539399432045,0.041038638257677146,76.35824813960274,0.016222566882157174,3.021952883788336,0.0006420240637574047,1.0803319074240725,0.0002295201507383172,0.26514519689125804,5.633098970771574e-05
27,41,0,243.78706533738693,0.037964988664841465,46.13014784357691,0.007183853407337752,4.730032740960351,0.0007366085610258553,0.7760812281054235,0.00012085922190844015,0.3050278835612711,4.750202856676451e-05
27,41,1,233.01669677560727,0.03135803900724904,61.30912890857903,0.008250627883833843,3.75736372206125,0.0005056442726689324,0.8760571937854649,0.00011789470898628544,0.308594895795596,4.152891579745909e-05
27,41,2,304.46835158195427,0.07261910512555927,62.79884232130915,0.014978225843834677,5.89753708568145,0.0014066285161717588,0.729959971834027,0.00017410361259763632,0.374530333871562,8.932967103744714e-05
27,42,0,209.84201507517446,0.02206765321830089,25.577824765803513,0.002689845342973915,6.133603742306853,0.0006450292631588125,1.4799421435394664,0.0001556354193180904,0.6126797851207703,6.443135340205665e-05
27,42,1,268.7566742946697,0.09447182643669887,30.760760495524856,0.010812848589605139,3.8736918191750545,0.0013616582441004852,1.1100975738075947,0.0003902152219876295,0.3855216876283746,0.0001355164036643736
27,42,2,293.28425447185793,0.08003843707927082,48.3919693978335,0.013206360514529938,7.5471813499537,0.002059655744874222,1.6133062067782546,0.00044027766697993237,0.6094852846522241,0.00016633095320519293
27,44,0,200.88833964139707,0.179562918103914,32.57433758979229,0.02911638935025469,5.5505672416974585,0.0049613434648837305,1.2346815280935357,0.001103613173911606,0.32004751342012916,0.00028607267870403265
27,44,1,478.47024427811857,0.04374999097605981,26.40578723170446,0.0024144718860120294,3.4876951958820723,0.00031890516739928006,1.448820411689272,0.00013247611673944105,0.45869877390466646,4.1942142607710355e-05
27,44,2,230.34673730698432,0.06077334537617474,96.25594880242807,0.02539561050211577,3.6713238542021593,0.0009686207635833167,0.7826779812242021,0.00020649721297278124,0.359129713228924,9.475069780485325e-05
27,45,0,170.2481804597577,0.08117710898400819,72.06213170054139,0.03436039964055617,6.276790017805787,0.0029928758473021996,1.045739660854288,0.0004986257250375381,0.28769940850617637,0.00013717977000324538
27,45,1,203.268878188389,0.07295368106459968,106.70356119954374,0.038296160443183694,3.8187265575347142,0.0013705499918836943,1.1164250607224573,0.00040068759437432097,0.2338413460356636,8.392621207163703e-05
27,45,2,366.4577233593528,0.11912870982764276,84.25008226091512,0.027388162297710877,7.742486040882939,0.002516940738630438,1.2935890240610879,0.0004205221548366197,0.2949981958673168,9.589852317205578e-05
27,46,0,249.63752563726112,0.01872959280411702,35.36645964287551,0.0026534447749526394,5.394822425286933,0.00040475816693907147,0.9604747318811295,7.2061684559863e-05,0.1765217486760225,1.3243924227067808e-05
27,46,1,103.65852624121774,0.016037859324418795,58.099205355317,0.008989003762032908,3.374773544674542,0.0005221388468837704,0.8060960099222199,0.00012471771380410845,0.2493195394284709,3.8574267309935546e-05
27,46,2,155.65457141925623,0.08303720199628027,37.144591539227896,0.019815562900522797,4.130371330074409,0.0022034333802585875,0.935811360751711,0.0004992282352173852,0.2135548797966126,0.00011392533819773764
27,47,0,258.98752110961493,0.05639572531182841,46.56687796524813,0.010140152108896617,3.953542140373655,0.0008609020064054867,0.8932996342980943,0.0001945201088499928,0.3508094422097186,7.639037145454398e-05
27,47,1,192.47644121656026,0.08314487776919356,37.82291076483328,0.016338525756920574,5.125406287279432,0.002214043841312666,1.01621255620625,0.00043897771716499726,0.25769371447292694,0.00011131706434469103
27,47,2,259.3873731898486,0.04016163580785579,42.1189342341778,0.0065213864365325225,5.84041404017863,0.0009042868153688584,0.8769299570099821,0.00013577739397767984,0.11005831135003041,1.7040620611984783e-05
27,48,0,477.55642335258165,0.035816832453278984,94.85274208781118,0.007113975658086708,3.3718738192671145,0.00025289124746862284,0.9598946473529458,7.199230096347507e-05,0.16197283371954904,1.2147996684012233e-05
27,48,1,163.75164820579658,0.06938101484029063,35.398107999528875,0.01499805762777407,4.732981759310673,0.002005348228732726,1.2525114428336734,0.0005306848264126405,0.2892568271884993,0.00012255713111723198
27,48,2,164.39986857434957,0.039470313788964526,29.036281366967827,0.006971241198411148,4.128963233007255,0.0009913114641949378,0.7504572592283294,0.00018017522619583182,0.25751200948873143,6.182535245975791e-05
27,53,0,198.67437283001902,0.041307016312591524,60.26828484322739,0.012530569442295735,4.263060290382214,0.000886346328658308,1.1455226160868166,0.00023816922492376453,0.2965256562501779,6.16515856844184e-05
27,53,1,240.41962425657954,0.04052326114598093,85.3180972232733,0.014380554603010019,4.388893927170175,0.0007397578101316724,1.18734783726908,0.00020013011262933055,0.19262301610506985,3.246703678407657e-05
27,53,2,315.3976178693939,0.08332159064275767,95.40252787584012,0.025203393822862494,5.388027540996952,0.001423406518335715,0.9293298061769302,0.0002455099001871745,0.17002577253679046,4.491732662323265e-05
27,55,0,310.47793079176085,0.025503453928575195,61.21297894592207,0.005028191164496111,5.575665687953504,0.0004579994868918175,1.05150264544486,8.637312547623293e-05,0.16412536745933232,1.3481678832486711e-05
27,55,1,295.9791810025323,0.07708860600079273,91.49931369131684,0.023831252315116434,4.730901599375336,0.0012321765611603786,0.9153383142117782,0.0002384024255445787,0.23152485073882548,6.0301295305783554e-05
27,55,2,361.0074802990192,0.07997910692773842,85.3566400324487,0.018910266996387884,4.615108312190426,0.001022450395980826,1.3001109555782089,0.00028803201819526465,0.3727755834798615,8.258626172092347e-05
27,56,0,219.97539252605128,0.03333254664032586,36.22658529314539,0.005489361014598516,5.812433726292303,0.00088074950589074,0.9119267789486366,0.00013818291920205446,0.21315079287125885,3.2298425124811434e-05
27,56,1,187.62031642110105,0.12776281628221403,75.73774238080614,0.051574730551623295,3.702295553769538,0.002521132656002262,0.9556741142606727,0.0006507803558539453,0.25535097676782204,0.00017388500645659286
27,56,2,193.499071317949,0.036910569120248184,52.51393774306113,0.01001720223068517,2.8475933894116587,0.0005431875817819037,1.1851765859153094,0.00022607623900295664,0.21803136867248069,4.159018360633037e-05
27,58,0,155.88366962728435,0.03001486829226267,79.07785469188022,0.015226170894529892,6.425475117310943,0.001237203292829993,0.9962675064354034,0.00019182790641904214,0.38988642049624733,7.507129892513341e-05
27,58,1,429.55281390714333,0.12010985899838894,53.1663825630216,0.014866173626042995,4.8142586723876715,0.0013461439701969984,1.22933154740702,0.00034374082543723504,0.3340431923862889,9.340383635704e-05
27,58,2,350.6631755966563,0.059384066813075405,40.93332327695979,0.006931971685433438,4.12307332860634,0.0006982337441180203,1.1272783137464115,0.00019090219720546616,0.3250058397481771,5.5039051275931756e-05
27,59,0,632.968148542893,0.09849750184767163,130.5489050594073,0.020314989066829967,4.638934729285307,0.0007218743678032705,0.8550131551098406,0.00013305039127021434,0.22285071734517448,3.4678267767487534e-05
27,59,1,330.25413720878396,0.07764880268803563,56.052095572103255,0.013178875353732885,4.3371057682175636,0.0010197330845868038,1.326919572879033,0.00031198311993360276,0.2537382421594731,5.9658512884561356e-05
27,59,2,246.76826721001373,0.09851447351993704,47.29545073638752,0.018881221973399115,3.615416901177343,0.001443341547118158,1.1375334324469861,0.0004541244645263458,0.19700811959598266,7.864929879591687e-05
