elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
19,37,5,0.0,0.0,0.0,0.0,8.354632705148157,0.006853638280873309,1.2548794145818507,0.0010294276118635837,0.21331137986480248,0.00017498782895464135
19,37,6,0.0,0.0,0.0,0.0,18.357546374492546,0.014438165562936285,1.5950697798244156,0.0012545185013145773,0.6165587430149703,0.00048492195140496287
19,37,7,0.0,0.0,0.0,0.0,8.312478414295029,0.009171628282445193,1.4872495212245749,0.0016409666398000766,0.815286526640526,0.0008995518055329486
19,37,8,0.0,0.0,0.0,0.0,22.83762673688247,0.0009428939543640029,2.0288981865495677,8.376684040588807e-05,1.1113804813615589,4.588541309249099e-05
19,37,9,0.0,0.0,0.0,0.0,19.12785369146412,0.0007434992207969153,1.860109980154304,7.230243095483605e-05,0.3990703776285738,1.5511856144235494e-05
19,37,10,0.0,0.0,0.0,0.0,10.279915738338612,0.0004020907399626249,2.106055333136837,8.237668176063113e-05,0.15669623204726,6.129048670920398e-06
19,37,11,0.0,0.0,0.0,0.0,10.120867084175536,0.0018033160889118808,1.3686989771109657,0.00024387207793298495,0.3508407728110081,6.251211531525688e-05
19,37,12,0.0,0.0,0.0,0.0,16.9017996563743,0.0010231950211890305,2.5856777964990902,0.00015653082521180624,0.346592191199726,2.098187244130606e-05
19,37,13,0.0,0.0,0.0,0.0,10.231254601997797,0.00033573238611586556,2.936187136580459,9.634919194117035e-05,0.3245734746215425,1.0650680815169031e-05
19,37,14,0.0,0.0,0.0,0.0,10.684897279341088,0.00020499816434129474,2.425689456521202,4.65387614731982e-05,0.2812380947710898,5.395774209489811e-06
19,38,0,0.0,0.0,0.0,0.0,10.40148109793966,0.0014618618817406556,1.6947466190374194,0.00023818583702184484,0.2934319755985446,4.123999418662934e-05
19,38,1,0.0,0.0,0.0,0.0,10.168591727866241,0.0003927236492901949,2.134356792562483,8.243151174664605e-05,0.4029355709300416,1.55618724873006e-05
19,38,2,0.0,0.0,0.0,0.0,6.732766455542738,0.0007584851900116997,1.7645741963005368,0.000198789517415819,0.6107156608770732,6.88006612351931e-05
19,38,3,0.0,0.0,0.0,0.0,14.241525485310017,0.006900704636210983,1.9328640400885193,0.0009365656689209643,0.33620890258455693,0.00016290939725479515
19,38,4,0.0,0.0,0.0,0.0,18.157468917874727,0.01533392302996056,2.204135304914989,0.001861385045793103,0.45380062404921045,0.00038323314067570695
19,38,5,0.0,0.0,0.0,0.0,8.635569393184435,0.022198421842423516,2.7682032214532493,0.007115887795872934,0.43638685621389983,0.0011217673183624283
19,38,6,0.0,0.0,0.0,0.0,6.099138035605106,0.009269441808805444,1.79772621851901,0.00273217600150159,0.4610074619266008,0.0007006370108050453
19,38,7,0.0,0.0,0.0,0.0,10.592917903064713,0.0035564918457492507,1.8510967151591922,0.0006214916827829088,1.1010563310657089,0.0003696713123787021
19,38,8,0.0,0.0,0.0,0.0,19.408614283781045,0.0004704633174363511,1.8199103149506146,4.4114486057038685e-05,0.5048856107340312,1.2238388371204036e-05
19,38,9,0.0,0.0,0.0,0.0,11.204031903287627,0.000598368248873197,2.369425577658831,0.00012654275228572427,0.38942933555733705,2.079806194669261e-05
19,38,10,0.0,0.0,0.0,0.0,4.739364134095486,0.0004058432507666135,1.995610840098463,0.00017088899854394163,0.1745667608617975,1.4948575315045112e-05
19,38,11,0.0,0.0,0.0,0.0,13.596027445966516,0.0004644166813297038,0.6406368696893135,2.1883042685885853e-05,0.29617535955843666,1.0116835827553953e-05
19,38,12,0.0,0.0,0.0,0.0,10.818812652842627,0.0003298922007746506,2.421883920901657,7.384919605545269e-05,0.6996641423655389,2.1334480144401993e-05
19,38,13,0.0,0.0,0.0,0.0,7.600054006531155,0.0003337717993507985,2.64894097761406,0.00011633362022329251,0.31905488108881586,1.4011942765295476e-05
19,38,14,0.0,0.0,0.0,0.0,17.204261558372856,0.001374891765272763,1.7480838907550926,0.00013969946563823692,0.39360546040364636,3.1455282427509794e-05
19,39,0,0.0,0.0,0.0,0.0,21.755142215035978,0.011710121404417207,3.4159675180140567,0.0018387098532430426,0.3973603286251628,0.00021388679713083082
19,39,1,0.0,0.0,0.0,0.0,15.65885060262726,0.004015669426744898,1.8396762250794667,0.00047177993836416005,0.7868601855542632,0.00020178814335982756
19,39,2,0.0,0.0,0.0,0.0,13.46367041578515,0.0013912157433046894,2.7029140707742263,0.00027929505788051336,0.49833835152849526,5.149384519440635e-05
19,39,3,0.0,0.0,0.0,0.0,13.996262367556902,0.0014784968229587332,1.7214568338169856,0.00018184629530514304,0.4870266441024148,5.1447116886775274e-05
19,39,4,0.0,0.0,0.0,0.0,21.93365764190106,0.009191719568728848,2.2056227181364014,0.0009243084683148226,0.20605323091582883,8.635055519379713e-05
19,39,5,0.0,0.0,0.0,0.0,18.42298735842997,0.005360703721837231,1.7253385170773992,0.0005020373965405661,0.47611787893904955,0.0001385403374601959
19,39,6,0.0,0.0,0.0,0.0,11.551196894033819,0.005294996304940052,0.8941668627472548,0.00040988048924107376,0.4406739289331238,0.00020200216884793014
19,39,7,0.0,0.0,0.0,0.0,13.855976243747257,0.0018982146127048147,2.7632168803023145,0.0003785499172336875,0.5922835016339447,8.114052578380255e-05
19,39,8,0.0,0.0,0.0,0.0,9.37032218972131,0.0034228559076597935,1.4275988862196196,0.0005214831659497823,0.4507873209202853,0.00016466670123709167
19,39,9,0.0,0.0,0.0,0.0,13.805835272487386,0.0011379942002267614,2.3882830539835913,0.00019686257370819048,0.42674916950682756,3.517629105847356e-05
19,39,10,0.0,0.0,0.0,0.0,11.55485744977198,0.0011454546269151823,2.167261907962564,0.00021484472577909075,0.3881330967293361,3.8476359698951494e-05
19,39,11,0.0,0.0,0.0,0.0,10.51775833123059,0.0004554702002639614,2.2257565584064687,9.638610752122197e-05,0.08780134147580682,3.802226037717983e-06
19,39,12,0.0,0.0,0.0,0.0,5.531312411867797,0.00010547617834792754,2.80543226220362,5.349657578485936e-05,0.3716759548816333,7.087460693888646e-06
19,39,13,0.0,0.0,0.0,0.0,12.290897660721164,0.0003946959172791177,1.7893655682555614,5.7461652013206925e-05,0.30833691117994,9.901581100792894e-06
19,39,14,0.0,0.0,0.0,0.0,18.148376342885285,0.000693957810351357,1.8735334091541542,7.164019070755217e-05,0.3997557897983398,1.5285866202156857e-05
19,40,0,0.0,0.0,0.0,0.0,11.83660608866429,0.0006456183215623711,1.0480262096320823,5.716376107709037e-05,0.4513524790767066,2.461866415015606e-05
19,40,1,0.0,0.0,0.0,0.0,8.974639795703045,0.000610432070338015,1.5788642601342062,0.00010739031326448034,0.20484640619940908,1.3933129204525548e-05
19,40,2,0.0,0.0,0.0,0.0,20.877266870660236,0.001366207408755146,3.167981400524669,0.00020731256093094294,0.32810094199614526,2.147091094594511e-05
19,40,3,0.0,0.0,0.0,0.0,11.734037286474221,0.0012244912115183801,3.1003523857668345,0.00032353350822888333,0.5718512000477662,5.96748375396657e-05
19,40,4,0.0,0.0,0.0,0.0,14.443095039868576,0.005187340074870835,3.041773494026372,0.0010924745354570801,0.7891755779554703,0.0002834380089819733
19,40,5,0.0,0.0,0.0,0.0,13.131030855801528,0.007207721375066838,1.455676666107374,0.0007990318457634684,0.4530172640660977,0.0002486645757930632
19,40,6,0.0,0.0,0.0,0.0,10.41985023153016,0.00037956696703823347,1.3230077767657575,4.819359568868111e-05,0.5103298850826035,1.8589937702139933e-05
19,40,7,0.0,0.0,0.0,0.0,14.197816766080805,0.0009475443929314076,1.1141256796070902,7.435534336903583e-05,0.32199977731831364,2.1489859219203945e-05
19,40,8,0.0,0.0,0.0,0.0,25.035405918457748,0.0020652647372906736,2.6866867004548296,0.00022163488463777253,0.46256580825482574,3.8158792215177366e-05
19,40,9,0.0,0.0,0.0,0.0,12.455632001783469,0.0005777517535224392,2.21853668146418,0.00010290633648989089,0.6597887951922908,3.06041582893764e-05
19,40,10,0.0,0.0,0.0,0.0,12.178969838268424,0.0013167664719952177,1.7569962021821703,0.00018996300353637694,0.26250795348524447,2.8381848084993323e-05
19,40,11,0.0,0.0,0.0,0.0,14.123999047154614,0.0004732598124956983,1.294781695700411,4.33848898236428e-05,0.44742333733043205,1.4992034764676506e-05
19,40,12,0.0,0.0,0.0,0.0,19.008064364850465,0.000692400377371609,1.8844578277364954,6.864451245643163e-05,0.45933913648274405,1.673219247038798e-05
19,40,13,0.0,0.0,0.0,0.0,15.950700368100351,0.0005436498138784527,3.1182651607343055,0.00010628024068756072,0.6214181285395817,2.1179875624575744e-05
19,40,14,0.0,0.0,0.0,0.0,16.020928539992575,0.001292226089411657,1.9916098258778934,0.00016064051284565644,0.4136679084778837,3.336588527644245e-05
19,44,0,0.0,0.0,0.0,0.0,13.855929386477944,0.000721776176075459,1.576408649351957,8.211749462089002e-05,0.49342132022485896,2.5703057786478145e-05
19,44,1,0.0,0.0,0.0,0.0,17.49314761678991,0.003517800727559147,4.287981460377816,0.0008622956046286005,0.8936083854492078,0.00017970100620822604
19,44,2,0.0,0.0,0.0,0.0,19.612328169000673,0.013993276088456314,0.9536918305562491,0.0006804532829188778,0.352446252058362,0.0002514682432853469
19,44,3,0.0,0.0,0.0,0.0,10.068795010057112,0.00032527017498034224,2.5270593920154765,8.163608950282213e-05,0.2715195952332637,8.771379908310837e-06
19,44,4,0.0,0.0,0.0,0.0,14.608126164767702,0.0055244108440342336,2.377365953961279,0.0008990575593451092,0.48295690667429125,0.00018264165727617887
19,44,5,0.0,0.0,0.0,0.0,5.656942815896153,0.0029576161234294656,2.2177136886013744,0.0011594859584096008,0.45608255942326015,0.0002384533793721089
19,44,6,0.0,0.0,0.0,0.0,11.635532013079926,0.0025642888339931,0.8227487135963818,0.0001813209174351224,0.43105644940549964,9.499808335267063e-05
19,44,7,0.0,0.0,0.0,0.0,6.923534564015021,0.002912899364035487,2.3036402327101153,0.0009691974679673596,0.36051766191458473,0.00015167854777135134
19,44,8,0.0,0.0,0.0,0.0,5.869347463810284,0.0034276487893081416,2.9468862471598185,0.001720956399256832,0.4696600873892318,0.00027427747971168527
19,44,9,0.0,0.0,0.0,0.0,10.495295413208881,0.011243280882005038,4.225524623233953,0.004526672031837768,0.3786659845731344,0.00040565299568971774
19,44,10,0.0,0.0,0.0,0.0,13.796528452376593,0.0005032080950503308,3.1605361393801368,0.0001152759098439174,0.3905818647445084,1.42458993795235e-05
19,44,11,0.0,0.0,0.0,0.0,10.403636870929232,0.0007416428783698636,2.5998683004818925,0.00018533651584282332,0.541910623355073,3.8631120973406887e-05
19,44,12,0.0,0.0,0.0,0.0,22.46382584886399,0.0012877114125355803,3.457802776786617,0.00019821432590880417,0.6491408941283723,3.721120985074447e-05
19,44,13,0.0,0.0,0.0,0.0,10.29362771329162,0.0002967974352209921,3.7693422747551497,0.00010868190989390746,0.4740444482670602,1.3668181941798951e-05
19,44,14,0.0,0.0,0.0,0.0,11.587399337640361,0.006813945551980493,2.005623445897366,0.001179402604493573,0.26438776652283,0.0001554726641589237
19,46,0,0.0,0.0,0.0,0.0,7.787384506985976,0.00038322464140315,1.4116803911844265,6.947014253658511e-05,0.3972094363947051,1.954705635605291e-05
19,46,1,0.0,0.0,0.0,0.0,16.652079320528813,0.0012905520015766576,2.200571369984575,0.00017054637631018043,0.32095677854993404,2.4874455916539523e-05
19,46,2,0.0,0.0,0.0,0.0,15.710825685120557,0.0004201163734193236,1.5905858841136644,4.253316704281629e-05,0.17233408651798882,4.608311039504341e-06
19,46,3,0.0,0.0,0.0,0.0,13.040446488876617,0.010602801381130136,0.43073398589676315,0.0003502170653789721,0.16674114679020133,0.000135572295242068
19,46,4,0.0,0.0,0.0,0.0,7.279405796694779,0.005271286621951481,2.7275450002238877,0.0019751160839225398,0.6453848591164497,0.00046734701552361154
19,46,5,0.0,0.0,0.0,0.0,11.388555826067977,0.012257882911312114,2.420967748345523,0.0026057684261735136,0.40847467929500547,0.0004396549367192835
19,46,6,0.0,0.0,0.0,0.0,12.696536106566192,0.004396924487139532,2.293049444257601,0.0007941036174790778,0.35834467298822537,0.00012409797871429555
19,46,7,0.0,0.0,0.0,0.0,9.136522725531043,0.0005827314240157133,1.508993304942737,9.624425438818673e-05,0.7827598590024258,4.9924766894541975e-05
19,46,8,0.0,0.0,0.0,0.0,12.788522844132755,0.0005621338211971703,2.440348019629484,0.00010726822589636597,0.345084480923316,1.5168574217800565e-05
19,46,9,0.0,0.0,0.0,0.0,21.967866435401625,0.0007727169341692608,1.8008710546068563,6.334541245696227e-05,0.6407382201729491,2.2537886169010583e-05
19,46,10,0.0,0.0,0.0,0.0,6.431717167143507,0.001874811654750783,1.3908273988430562,0.0004054188561677306,0.13320734339656756,3.8829238507885144e-05
19,46,11,0.0,0.0,0.0,0.0,12.693680087978548,0.0003443468741393866,0.9372415961772039,2.5424952552780522e-05,0.14457842310345628,3.9220405523552994e-06
19,46,12,0.0,0.0,0.0,0.0,12.918966474376372,0.0012212242805976032,4.648345943535976,0.0004394061198411413,0.3801377304865411,3.593425428900971e-05
19,46,13,0.0,0.0,0.0,0.0,12.390739438054926,0.0012601358602738416,1.0892388883459134,0.00011077538919057173,0.33231304486963853,3.3796173890228923e-05
19,46,14,0.0,0.0,0.0,0.0,30.03665100255481,0.0013818516281602438,1.4698589481321302,6.762161934995774e-05,0.33550421796367424,1.5435044666207928e-05
19,50,0,0.0,0.0,0.0,0.0,8.396009906030313,0.0007928963121104765,1.2394944504245384,0.0001170544805952579,0.12660103345214574,1.1955856848320756e-05
19,50,1,0.0,0.0,0.0,0.0,5.504227477373944,0.00038529691155562973,0.6530015513907871,4.571022582663003e-05,0.1338250269751244,9.367775913026868e-06
19,50,2,0.0,0.0,0.0,0.0,14.156750673257292,0.00624334134698219,1.7471710055409293,0.0007705288615238638,0.40742460644888867,0.00017968041889905107
19,50,3,0.0,0.0,0.0,0.0,10.4912470368361,0.0017383710910312698,2.0918005209272246,0.0003466056552682858,0.6788260865072671,0.00011247963568857104
19,50,4,0.0,0.0,0.0,0.0,13.065894029697171,0.0070143893842406135,3.9604409555452333,0.0021261518677824524,0.39708387363168574,0.00021317338878798427
19,50,5,0.0,0.0,0.0,0.0,9.209880066417623,0.00554757528613862,3.299077817934033,0.0019872009665526367,0.503862070676152,0.0003035015386463016
19,50,6,0.0,0.0,0.0,0.0,15.752173483384459,0.01166952026302583,2.530994426794335,0.0018750105044384035,0.2590911306722429,0.0001919398108800157
19,50,7,0.0,0.0,0.0,0.0,15.912006953415569,0.005491797869405662,1.3110321775416622,0.00045248369614368957,0.2814797688011947,9.714865001685921e-05
19,50,8,0.0,0.0,0.0,0.0,8.6118417258975,0.004165944707194481,1.8427375322714032,0.0008914170642766458,0.3174325564152497,0.00015355675596226843
19,50,9,0.0,0.0,0.0,0.0,10.011639192058306,0.0021066550868609393,2.713617415249813,0.000571000994139418,0.5059298508052248,0.00010645806079778426
19,50,10,0.0,0.0,0.0,0.0,7.637313803233345,0.0006550269827052954,2.9688525700413235,0.0002546286025628183,0.26622849823995715,2.28335321037159e-05
19,50,11,0.0,0.0,0.0,0.0,7.006352539499962,0.0003827959178979916,2.198437068867109,0.00012011281632968133,0.73279693231986,4.003676274620249e-05
19,50,12,0.0,0.0,0.0,0.0,10.287451306331711,0.00956166931762918,1.0965814109919079,0.001019217347382286,0.4795132134096875,0.00044568344904196463
19,50,13,0.0,0.0,0.0,0.0,16.752248894782348,0.0011417117930911866,1.8941022860148082,0.00012908827530240551,0.6134514015124727,4.18083986212292e-05
19,50,14,0.0,0.0,0.0,0.0,16.844857404327765,0.0021906440751871706,1.217680420756839,0.00015835719680933942,0.4460451029614404,5.800738104305285e-05
19,51,0,0.0,0.0,0.0,0.0,5.229566162723017,0.0020306738810158182,2.0749334496001,0.0008057098867939386,0.33036185902104087,0.00012828161601239683
19,51,1,0.0,0.0,0.0,0.0,10.588814953628425,0.011141622616123245,2.516717589047315,0.002648107246308641,0.25454528548851557,0.0002678342687114932
19,51,2,0.0,0.0,0.0,0.0,6.930247320993569,0.001136711070631112,2.3827468779413374,0.0003908222360929145,0.19623585218329198,3.218694157649463e-05
19,51,3,0.0,0.0,0.0,0.0,11.306954281882321,0.0012807691592058804,1.2107851722654883,0.00013714889690022328,0.5097288371088804,5.7738357992038305e-05
19,51,4,0.0,0.0,0.0,0.0,12.904655106081373,0.00426903455645526,2.1586198251639113,0.0007141006522159152,0.2845395601313002,9.412953735638105e-05
19,51,5,0.0,0.0,0.0,0.0,12.630675697840008,0.007231736517563898,0.8210382447552027,0.0004700882517257689,0.18174269643484386,0.00010405740168225154
19,51,6,0.0,0.0,0.0,0.0,7.800998521623123,0.0013045175087116096,1.0164966425329167,0.00016998306871295914,0.3342226995696874,5.589019946472194e-05
19,51,7,0.0,0.0,0.0,0.0,13.846893027975751,0.014212646318921034,1.4255751246416517,0.0014632304161409058,0.31549135981223875,0.00032382478182127684
19,51,8,0.0,0.0,0.0,0.0,9.616896443959916,0.0006134738175426937,0.8378136941503241,5.344518040045648e-05,0.27314603473577986,1.7424326200502293e-05
19,51,9,0.0,0.0,0.0,0.0,14.25694106626901,0.0017086101824546702,2.1708367343655293,0.0002601619612189538,0.414819855317861,4.971370965103889e-05
19,51,10,0.0,0.0,0.0,0.0,13.122984468191278,0.0006874912030272312,2.581923880433845,0.0001352626728307676,0.3400735953551067,1.7815886756185586e-05
19,51,11,0.0,0.0,0.0,0.0,10.649606571722476,0.006079748012713078,2.0411341198994988,0.001165261930153416,0.6196670188353948,0.0003537613620687007
19,51,12,0.0,0.0,0.0,0.0,12.95024346846468,0.0018879240461197055,1.4722207501789584,0.00021462461012624996,0.4204619409444614,6.129616101196909e-05
19,51,13,0.0,0.0,0.0,0.0,10.640711239179604,0.0005046673623444252,0.5439471696102873,2.5798311519926577e-05,0.2874730718887955,1.3634265010498794e-05
19,51,14,0.0,0.0,0.0,0.0,8.381946246974106,0.002924511455661265,1.7810078972931243,0.0006214043665738404,0.4419049201742461,0.000154183284321252
19,54,0,0.0,0.0,0.0,0.0,13.103249851081685,0.00047467886993058365,1.2523927233101926,4.5369230486060913e-05,0.6249736743917738,2.2640322123763976e-05
19,54,1,0.0,0.0,0.0,0.0,10.808282031269734,0.0025403565066166446,0.9830501827931573,0.00023105410471009903,0.17335205543742344,4.074431261987466e-05
19,54,2,0.0,0.0,0.0,0.0,17.83629642070037,0.007787536083958514,3.201654821039138,0.0013978800227992057,0.6862860458538783,0.0002996405318652147
19,54,3,0.0,0.0,0.0,0.0,14.191640622107963,0.009844838392450537,3.9798550262892762,0.0027608527162224696,0.520426033675983,0.0003610231074187848
19,54,4,0.0,0.0,0.0,0.0,11.244770923461067,0.007073691291927854,3.39944540068541,0.0021384719610465113,0.4179801377997303,0.0002629366557200363
19,54,5,0.0,0.0,0.0,0.0,13.436829726169995,0.013801043730767444,1.7034935502354884,0.001749667850303369,0.4890926802332482,0.0005023498552750745
19,54,6,0.0,0.0,0.0,0.0,16.04683452014197,0.010411011265904642,1.4562991027341385,0.0009448309787242573,0.18694581002925229,0.00012128840313553598
19,54,7,0.0,0.0,0.0,0.0,10.359858379877606,0.004413829031931779,3.190731974651093,0.0013594148593944768,0.39944737158477667,0.00017018499102789452
19,54,8,0.0,0.0,0.0,0.0,11.932080991295269,0.0023533432774224226,2.217924958014139,0.0004374374255067292,0.12328517038224701,2.4315316593693698e-05
19,54,9,0.0,0.0,0.0,0.0,16.205042773202894,0.0019724674927090887,1.809782222596708,0.00022028554030464057,0.3697760168353642,4.500890142649379e-05
19,54,10,0.0,0.0,0.0,0.0,4.723259971180783,0.00015863803812559625,1.0264494273835432,3.4474901739223895e-05,0.11033180479095694,3.7056654009493543e-06
19,54,11,0.0,0.0,0.0,0.0,14.057265084554267,0.000535008305984237,1.6631974686916149,6.329997014993239e-05,0.286109974421502,1.088911760713907e-05
19,54,12,0.0,0.0,0.0,0.0,7.785557632800026,0.00025119717978149003,0.5990769409908826,1.9328922236095547e-05,0.29933996595801576,9.658056466983981e-06
19,54,13,0.0,0.0,0.0,0.0,8.552778967507802,0.0006658124949893089,1.1554587866462716,8.994958252948349e-05,0.22376918039310478,1.741987216847948e-05
19,54,14,0.0,0.0,0.0,0.0,23.348902849203608,0.0012538414958158032,2.9299545405254,0.0001573392380571739,0.380215786309791,2.0417675867614084e-05
19,56,0,0.0,0.0,0.0,0.0,9.050947744356465,0.0002576449356896802,1.6541693575690675,4.708770504353681e-05,0.36142303681832305,1.0288294409376976e-05
19,56,1,0.0,0.0,0.0,0.0,6.178707157623769,0.0015714158479254562,1.510323654159628,0.0003841170110667417,0.17144871598803152,4.3604142830694827e-05
19,56,2,0.0,0.0,0.0,0.0,5.463792677391747,0.00019252531070068572,1.3194582179254088,4.649318126835083e-05,0.3510352867619193,1.2369279297582176e-05
19,56,3,0.0,0.0,0.0,0.0,10.888585766287482,0.0005292371919312798,1.5996622481088816,7.77512134632591e-05,0.3306789781491051,1.6072575225350602e-05
19,56,4,0.0,0.0,0.0,0.0,8.409985779567906,0.0021879068956688554,1.5830797568169774,0.00041184744030703895,0.3617729919389422,9.411735578114525e-05
19,56,5,0.0,0.0,0.0,0.0,14.443749673922554,0.0008538925984841013,2.037451825691565,0.00012045106520137238,0.3862529565801467,2.283468962092708e-05
19,56,6,0.0,0.0,0.0,0.0,12.938975328691427,0.00044747503422542053,1.154252330244159,3.991808376320725e-05,0.6233398672961595,2.1557273382685038e-05
19,56,7,0.0,0.0,0.0,0.0,10.916310998951426,0.0005618599417274902,0.6019722831223153,3.0983370842875096e-05,0.3214581631167517,1.6545375522367693e-05
19,56,8,0.0,0.0,0.0,0.0,12.175768101144534,0.0004887526787400112,1.5540359440539029,6.23812168731441e-05,0.25746808641751984,1.0335135810840433e-05
19,56,9,0.0,0.0,0.0,0.0,7.248473440595852,0.00018773276092505002,1.9817699392725567,5.132710290890194e-05,0.8627200253809881,2.2344127159661407e-05
19,56,10,0.0,0.0,0.0,0.0,12.104677569277149,0.00022549499717717945,0.9473082214634734,1.764716684953229e-05,0.10755785697155594,2.0036682939612435e-06
19,56,11,0.0,0.0,0.0,0.0,8.998335531143324,0.00026458231364310256,1.8135534327964251,5.3324768953542415e-05,0.7364567681743026,2.1654386519294533e-05
19,56,12,0.0,0.0,0.0,0.0,7.456390111727028,0.00046774147764223987,3.9574388291955573,0.00024825126608322924,0.532074959304456,3.337721390007282e-05
19,56,13,0.0,0.0,0.0,0.0,13.166312539196106,0.0006643836746030016,1.542436381448195,7.783269217536575e-05,0.3159870445343947,1.5944983316302283e-05
19,56,14,0.0,0.0,0.0,0.0,12.130372724445248,0.0022117701968562605,1.3192818875893673,0.00024054894490934767,0.2229054998495268,4.064308265557255e-05
19,58,0,0.0,0.0,0.0,0.0,6.427110985761585,0.00029635695944469297,1.3097164217068165,6.039160943878147e-05,0.24934226006028942,1.1497283027512419e-05
19,58,1,0.0,0.0,0.0,0.0,8.605999737685355,0.0005471431899255736,2.6827122683186815,0.00017055865592381915,0.1451967276656426,9.231164671531972e-06
19,58,2,0.0,0.0,0.0,0.0,15.408697767789217,0.0046576246975870775,1.4381647604641263,0.0004347175737030621,0.4070410410922121,0.00012303728936041377
19,58,3,0.0,0.0,0.0,0.0,18.034350568289373,0.003967991855605714,2.641385954565337,0.0005811685824526336,0.4774735691355326,0.00010505569504277948
19,58,4,0.0,0.0,0.0,0.0,23.20310408572684,0.004805075987400988,4.649781587970473,0.0009629122798600019,0.09693145721755049,2.007330638948207e-05
19,58,5,0.0,0.0,0.0,0.0,11.715571310998534,0.0028323432490905106,1.5323131089045199,0.00037045028144928784,0.4362309371358407,0.00010546269721231523
19,58,6,0.0,0.0,0.0,0.0,11.12882944749067,0.008160907051470078,2.0675358170560716,0.0015161493585818557,0.3326220403403085,0.0002439158194754844
19,58,7,0.0,0.0,0.0,0.0,3.766074450812102,0.0015371906672921952,3.370030463087667,0.0013755382279369646,0.5881910911048933,0.00024008071737293595
19,58,8,0.0,0.0,0.0,0.0,5.495336724977642,0.00014560279201731758,1.8304993233751776,4.8500360507084464e-05,0.3893210705534366,1.0315334200741281e-05
19,58,9,0.0,0.0,0.0,0.0,14.526519975651441,0.0007832850589961929,1.5499930555641528,8.35772369436205e-05,0.34932308171888987,1.8835863725898477e-05
19,58,10,0.0,0.0,0.0,0.0,11.39787093575938,0.0011854065310962277,1.9622220880599939,0.0002040759095937791,0.43890816927241627,4.564752604582349e-05
19,58,11,0.0,0.0,0.0,0.0,6.5639575192425355,0.00024655938543093173,4.231888602469422,0.00015896078699141736,0.37181131238048093,1.3966203834813735e-05
19,58,12,0.0,0.0,0.0,0.0,48.264714210199365,0.0009813057506182221,1.4370643600880597,2.9218022806916427e-05,0.3400541122672367,6.913892713337491e-06
19,58,13,0.0,0.0,0.0,0.0,11.043455997070229,0.0009333582202293271,2.0410053431824826,0.0001724993620744025,0.6774314868595239,5.725438187739909e-05
19,58,14,0.0,0.0,0.0,0.0,13.162481808575745,0.0010379718756219289,0.8566896557406706,6.755715082665456e-05,0.2017130213796737,1.5906760304307796e-05
19,59,0,0.0,0.0,0.0,0.0,12.171875709500652,0.0017112525296716532,2.0132164311221312,0.00028303950785869635,0.3048473620155291,4.28587041030676e-05
19,59,1,0.0,0.0,0.0,0.0,39.723036356880904,0.011130551060555249,2.721213529587475,0.0007624947364453048,0.403434485260241,0.00011304392991096443
19,59,2,0.0,0.0,0.0,0.0,12.615607322174736,0.0008948173198236722,1.617924400836474,0.00011475838927620055,0.2935408013290468,2.082066969875147e-05
19,59,3,0.0,0.0,0.0,0.0,9.948785866790914,0.0004573190644858126,2.133285189644169,9.806141174131014e-05,0.5321528019256441,2.4461640324623753e-05
19,59,4,0.0,0.0,0.0,0.0,14.321229934513946,0.002752714062867855,1.3587366646477543,0.0002611656639557319,0.30606722831439026,5.8829832871655725e-05
19,59,5,0.0,0.0,0.0,0.0,12.490273907089833,0.001541880775825699,1.60768653402703,0.00019846329862814734,0.18457016680697286,2.2784543726385006e-05
19,59,6,0.0,0.0,0.0,0.0,21.88040988134119,0.003048389459106957,2.285480397220227,0.0003184142522770084,0.5703783207834181,7.946538799814842e-05
19,59,7,0.0,0.0,0.0,0.0,5.080632458236703,0.00018497533607801048,1.8302842522353477,6.663687000752345e-05,0.32837437169670897,1.195543276615708e-05
19,59,8,0.0,0.0,0.0,0.0,9.979460896218994,0.0007069559894211571,2.834280597364673,0.0002007835558297838,0.3880252870575339,2.7488138245636115e-05
19,59,9,0.0,0.0,0.0,0.0,11.991636312370002,0.0028369374521269794,1.0373577527228761,0.00024541430237656807,0.6227538949515072,0.00014732883836907423
19,59,10,0.0,0.0,0.0,0.0,18.55324251683699,0.002567014149488064,1.4124788752933235,0.0001954296266779514,0.5988237442262395,8.285285028119402e-05
19,59,11,0.0,0.0,0.0,0.0,13.427156679967903,0.0008579036791724947,2.0657270586915217,0.00013198586164273976,0.7262220073239318,4.6400630217470945e-05
19,59,12,0.0,0.0,0.0,0.0,10.084760957854,0.0004991405308427608,0.8286209743955395,4.101220790019078e-05,0.20535675591160202,1.0164036667427002e-05
19,59,13,0.0,0.0,0.0,0.0,10.976045793376718,0.0009990615810376168,0.9993510554286749,9.096292638015924e-05,0.21345942204803242,1.9429502362988526e-05
19,59,14,0.0,0.0,0.0,0.0,12.94798509809798,0.007159910588596598,2.00201859341099,0.0011070660042415616,0.4029837697169669,0.00022283990427614337
20,0,0,0.0,0.0,0.0,0.0,9.737108128970203,0.018579762810136524,1.3236166078103215,0.0025256454276711593,0.2633580540810603,0.0005025239644209132
20,0,1,0.0,0.0,0.0,0.0,22.110212629861454,0.0073618743824239875,2.298766229438844,0.0007654032323882382,0.4959995459051382,0.0001651493095892424
