elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
21,15,0,150.42033658750606,0.048144940154809475,54.93230352152927,0.0175821469730013,3.899754300200246,0.0012481918446737247,1.3844531468561876,0.00044312102615029736,0.27158819856717137,8.692705962110604e-05
21,17,0,93.33186112005755,0.05734637669060733,19.40527225671372,0.011923281495327911,4.056686772916242,0.0024925709720521605,1.3738611948797101,0.0008441486182390956,0.2722683870251869,0.0001672912689826881
21,19,0,107.3474558188941,0.04699589629197269,46.57890125663193,0.02039188722407918,4.980303207381701,0.002180338707156335,1.244334681836632,0.0005447602201095337,0.35197010155226116,0.00015408982229007587
21,20,0,108.420669025531,0.023652209571445162,45.383353875603774,0.009900479369557012,7.022724655353253,0.0015320229694566455,1.854556507469056,0.00040457561801630557,0.296646426647194,6.471407633564365e-05
21,23,0,181.3461894392374,0.04677569416055045,41.58813846743781,0.010727074286340597,3.76538088999944,0.0009712269414274586,1.1269624837115626,0.0002906840922961278,0.2828965983544798,7.296919116198481e-05
21,25,0,155.27933821144168,0.04320658319934433,38.55930382290303,0.0107291529441249,3.7443410277712195,0.0010418654793776998,1.1838503526939075,0.000329407179013038,0.2794818364300366,7.776601418777907e-05
21,30,0,270.68996910615,0.04412218613885622,53.599506387186544,0.008736664330693616,4.29924800942502,0.0007007729970761155,1.5857551023769878,0.0002584764482731208,0.2579644003140259,4.204793153377059e-05
21,33,0,72.40012699702402,0.050743092817671254,57.04519573236285,0.03998127878931063,4.1136982756292815,0.0028831686087060467,1.4128889891466225,0.000990251814341151,0.2998776810462059,0.00021017533579604245
21,35,0,159.77086352275526,0.023839972415350668,58.04234729588318,0.00866070275860393,4.000850272763388,0.0005969809390624148,1.3550470557391754,0.00020219133650562743,0.3016599095159912,4.5011735951806725e-05
21,37,0,103.78730527617456,0.06701064261714045,35.63609277104687,0.023008569984522692,3.39854922001916,0.0021942853858037794,1.1055359098344275,0.0007137931903829519,0.30125386310935715,0.00019450562767899765
21,38,0,122.01959784117945,0.06278151952591815,28.734099495465486,0.014784267940976883,3.3368965955313206,0.0017168999281656247,1.2302345222746784,0.0006329802265221083,0.28795272814751216,0.00014815742835232813
21,39,0,203.30693310046252,0.0681219462104968,69.30907552157058,0.023223355163429743,4.105342279297225,0.0013755748594553349,1.1871622018569377,0.00039778180913324336,0.32449571917995235,0.00010872860846604794
21,40,0,189.03619561335069,0.06049747355452406,56.81679041301204,0.018183143520802927,3.8739962728534274,0.001239799533136197,1.2192993929513565,0.0003902138029216258,0.2942465870637015,9.416807750302628e-05
21,44,0,197.8278249643482,0.03312470739438543,45.94259006974682,0.007692723979929621,3.8418758985191084,0.0006432917867186863,1.0904760277509014,0.00018259160128940432,0.21464338698889707,3.5940340492690505e-05
21,46,0,219.41539531222602,0.06412603590664699,57.026631265917935,0.016666523326631884,5.028892674282842,0.0014697371246117227,1.175851090775319,0.0003436525917455831,0.26756819494008754,7.819910563608803e-05
21,50,0,84.19534518759933,0.012719592201406177,47.963661884201,0.007245985134853046,1.7121158176996871,0.00025865343213682287,0.7360072544611994,0.00011119037653642019,0.14926903693119367,2.2550430476067006e-05
21,51,0,94.46794791443652,0.03107849081033575,49.94048063798999,0.01642964415800902,5.0073800777770785,0.0016473504417816535,0.9013416053012575,0.00029652741925441546,0.23267791602119312,7.65474283550902e-05
21,54,0,86.9616529424017,0.023814252810833204,29.357066483691348,0.008039366541136446,2.7297550852256625,0.0007475372823729368,0.6678692957252151,0.00018289450251742352,0.15120199855454805,4.1406326780220914e-05
21,56,0,97.48310826490182,0.034212652898319144,62.40590792859907,0.02190196542526888,3.2696130560799084,0.001147502768330887,0.731322848943004,0.0002566649261891186,0.200662723228602,7.042455069032116e-05
21,58,0,97.95011830927925,0.031949715768898934,46.85928134359472,0.015284726000385947,2.5592688304905065,0.0008347913521879619,0.7748913971757687,0.0002527568145794204,0.18621250976545614,6.073945455414549e-05
21,59,0,79.50257442740069,0.02397319397112128,20.063484810108015,0.006049940100098097,3.5930173065772513,0.001083437881761037,0.7189232701218584,0.0002167840114501261,0.18941076472051013,5.7114892637969945e-05
22,0,0,362.23692241693897,0.10111554810169511,82.57359827894528,0.02304976144616864,15.385448542119,0.004294725263638781,2.3420221411926243,0.000653756803400679,0.3538864415101609,9.878457795053606e-05
22,2,0,306.46367386498434,0.08579146515722602,80.26491168595435,0.022469365740512177,13.774003206419016,0.0038558955495639684,2.123447714091867,0.0005944381214230373,0.3714751956458052,0.00010399079571845506
22,6,0,276.7546261907466,0.05241365042527825,55.35778294742788,0.01048402884411089,13.50592857325326,0.002557843489920105,1.6696129852618302,0.0003162025240897121,0.3072395813867636,5.818709604700759e-05
22,8,0,258.0566550765242,0.032075219250569297,69.12148068587899,0.008591472470516618,10.380008251655095,0.001290185833013395,2.1874196912703963,0.0002718859010619382,0.42937686851499857,5.336950986463568e-05
22,9,0,215.0941402205838,0.03691210885508358,64.55951591519029,0.011078999533177225,13.03497298234981,0.0022369198024369302,2.3379502771202563,0.00040121351069040986,0.3606968417024208,6.189885540791916e-05
22,10,0,209.03237162911472,0.057650789596678964,62.16217952215037,0.017144228449271093,13.476296852869558,0.003716740849047315,1.8405320309282953,0.0005076157536463424,0.29505068832304865,8.137450204625716e-05
22,11,0,328.3632401908914,0.04505459245264491,68.27579022587754,0.009368094617475758,7.90490731090738,0.0010846292571050852,1.9774624389053888,0.0002713268520054241,0.38942002737067966,5.343217047037316e-05
22,12,0,348.9050740096216,0.039167423717160296,58.725306564787815,0.0065923918466137005,11.991328887321592,0.0013461239014500464,1.901490575601749,0.00021345773568981377,0.4721340326510841,5.3000873548851426e-05
22,13,0,152.59447756456424,0.06352408888986597,48.589809229323635,0.020227621666840487,8.674015085536059,0.003610936084449672,1.9111588593898372,0.0007956030074231708,0.3634850220613143,0.00015131645142130512
22,15,0,305.84498892043774,0.04964064965455606,57.224368176330266,0.009287890648041657,13.302383054091585,0.0021590641033214504,2.514673161984018,0.00040814796368050517,0.4310236674515555,6.995797101109463e-05
22,17,0,394.56721264743436,0.09434141447825593,58.77017828351161,0.01405200830348775,7.845251716550264,0.0018758075180936602,1.8975250529463947,0.00045370013464055724,0.3246616550378877,7.762692586039706e-05
22,19,0,212.35605241381393,0.0634257442900983,59.80483075566427,0.017862292407987045,9.96698612557481,0.00297690367737568,2.2092606460364683,0.0006598540480147446,0.6484809974813162,0.00019368597907013207
22,20,0,216.07277824831294,0.059373262086968547,54.422433848669016,0.01495439385980572,11.595041000820272,0.003186127442021833,2.579660625656387,0.0007088485077306391,0.38578240107023065,0.00010600668808432678
22,23,0,200.49538219467976,0.028813836049159266,36.31095541615782,0.0052183641573031,9.783399080159707,0.001406003739405314,2.006064490428595,0.0002882979782303613,0.480438716519062,6.904539275626317e-05
22,25,0,166.4246939226807,0.020932410020843263,49.2178954572641,0.006190482576780913,11.777494052688779,0.001481338668668128,2.1730697732337085,0.0002733223443292735,0.36225342821645895,4.5563174022756164e-05
22,30,0,367.9484406594698,0.025592242110884508,44.74036525634842,0.003111866047638883,8.798923105720636,0.0006119992519415583,2.0654451291669704,0.00014365972503552123,0.4147857794604214,2.8849960807219004e-05
22,33,0,282.53635463341243,0.06596847777689148,62.56966773732204,0.014609184510052019,9.998464369188833,0.0023345083339723714,2.483531347876464,0.0005798715097856186,0.5305243237722466,0.00012387036743741938
22,35,0,190.66824343583065,0.026805258018511063,41.22812854727078,0.005796091700513654,7.87436816066202,0.0011070247801927798,2.1490489144149345,0.00030212587899925054,0.5410118142860973,7.605860845874034e-05
22,37,0,137.58183924913214,0.05429206614747532,62.255586074972115,0.024567082513788606,12.761925708434902,0.00503606666775887,2.3084433414963033,0.0009109498701152654,0.43743271349295876,0.0001726181736313657
22,38,0,278.52990076486014,0.045592153378968645,37.30594345900786,0.006106555495333023,7.709575011100739,0.0012619690935427002,1.7963146160844583,0.00029403612060503845,0.36787198042463254,6.02164281439359e-05
22,39,0,460.02975934551785,0.07670078728881309,64.53752206470116,0.010760344633082388,9.118732440581969,0.0015203667655408423,1.4399429390973493,0.00024008176609457475,0.35219785540664755,5.8721967964754936e-05
22,40,0,261.5543475488001,0.02402972917111952,55.08604112331132,0.005060908609272307,9.011822120711807,0.0008279412937634504,2.28335073096007,0.00020977781551656717,0.3654167569896903,3.3571859108221264e-05
22,44,0,313.46212364547523,0.0270670074030131,87.9503006797545,0.007594383053081527,11.33292256515351,0.0009785817035927304,2.060190327521995,0.00017789449710269245,0.3541354402003208,3.057909029038683e-05
22,46,0,251.85469101647388,0.044991709685876985,57.91978395280854,0.010346879361889768,11.408120239136844,0.00203796416016428,2.16662976278152,0.00038705007594029865,0.34312534044735227,6.129643899412294e-05
22,50,0,408.8364644543187,0.04701619657740316,46.50880694674965,0.005348513158941091,6.602629440294654,0.0007593024367505477,1.3998235370652015,0.00016097971759974233,0.3134189760436891,3.6043184671471495e-05
22,51,0,175.86016695411143,0.06156690301797731,41.41536679300838,0.014499109803895776,6.898542014351438,0.002415111247300492,1.67785189068868,0.0005873993322178224,0.350182070382983,0.00012259527520822462
22,54,0,280.8436840157037,0.036080745994450374,37.750814267450636,0.004849948986537997,8.238422254238051,0.0010584123399177794,1.3012420761721717,0.00016717408116977316,0.25267826229502577,3.2462258256362125e-05
22,56,0,203.92335633505556,0.12342224045497838,46.68746100659959,0.028257042950594058,6.98143954506061,0.00422543511316384,1.6151017773512197,0.0009775215723498644,0.2894804393391452,0.00017520467019199832
22,58,0,261.9889721304884,0.05817563865664062,44.63437678324519,0.009911231584637543,8.009722020366247,0.0017785889619998166,1.6274080529705397,0.0003613720916060784,0.2735447710130627,6.0741647350497466e-05
22,59,0,359.6741751325904,0.030172062540643446,56.07063677299489,0.004703609200701859,7.3954490900947665,0.0006203835801673196,1.619306405891825,0.0001358390941830109,0.3253688544144128,2.7294284947064147e-05
23,0,0,166.23358604980407,0.1186758798288418,166.65779892404046,0.11897872979605385,19.754418273645665,0.014102883928819705,2.5095564258249268,0.0017915983399748583,0.32699555403978464,0.00023344551482011878
23,2,0,195.74462338059996,0.08790689475076555,142.58813711120334,0.06403486412687112,13.153975440079563,0.005907314921835197,2.0923527987214956,0.0009396540966596457,0.4081718846620131,0.0001833057903993563
23,6,0,165.67308204633375,0.08393966009776789,140.11704659675206,0.07099147984670903,9.541331889328605,0.0048341960309898156,1.7489139893233645,0.0008861019786121807,0.415738018253154,0.00021063716272345172
23,8,0,205.79118139031215,0.07267487586274017,71.6324598825769,0.02529690579809298,12.45256484354584,0.004397606340871221,2.8603244929574103,0.0010101197050741112,0.4998075676939826,0.00017650636286754053
23,9,0,250.86922425691327,0.08135274725581222,81.15326924389218,0.02631666527186348,11.487286540304634,0.003725137355275828,2.2434189396664803,0.0007275037204271978,0.4117437633083104,0.00013352170402645505
23,10,0,384.6153194860344,0.04645668541884807,89.80715078141917,0.01084757247264806,10.732089152087324,0.0012963011725372951,1.9706571391550234,0.0002380305571407596,0.3878153590931831,4.684320989102932e-05
23,11,0,174.67411236512993,0.04009841044063277,69.61098583160916,0.015979986062377494,11.662976598656464,0.002677367677900861,2.5217874076366873,0.0005789047108712924,0.5179508543835648,0.00011890145406168784
23,12,0,282.43427794056663,0.06741197520693851,77.34026259498175,0.018459727702202448,10.66344163523898,0.0025451714585672004,2.444042056709507,0.0005833488191765685,0.568742438664695,0.00013574857646162257
23,13,0,104.1458597791837,0.06781627234523206,185.88165512649627,0.12103986634484125,18.641696066832395,0.012138843926448942,3.574791251356789,0.002327783529689778,0.5034112890144274,0.00032780445761215385
23,15,0,137.2120920963851,0.05687371146855118,209.39705086549915,0.08679400824910011,11.359432716510888,0.004708426851413638,2.8855044226498583,0.0011960268476901965,0.5864337703902027,0.0002430738030665569
23,17,0,516.0073017093523,0.0208249483837479,64.88477895677173,0.0026186105665356577,10.27297945892667,0.0004145954258220004,2.2930822586357924,9.254388361867813e-05,0.6813758818207677,2.7498869728864188e-05
23,19,0,318.08635998425495,0.0668303664978536,100.63438752656833,0.02114341841322744,14.22045009577858,0.0029877354430173043,2.6659796645976144,0.0005601258666662178,0.5182396056212237,0.00010888282911308693
23,20,0,388.01761273837843,0.06428411880257758,92.19041028174219,0.015273480101032827,13.23279231200879,0.002192319021478456,2.6165105557671193,0.0004334856715087853,0.5641375487533424,9.346247184275773e-05
23,23,0,121.39192398382073,0.05242005888958387,117.93660988653214,0.05092796812672539,11.123560802402269,0.004803430847685631,2.703104116145098,0.0011672677415664665,0.5241589566943282,0.00022634490397467974
23,25,0,289.57972174772266,0.0832338298779294,119.35337352463327,0.03430571148887574,10.684648712517317,0.0030710860134670246,2.600151114343756,0.000747360810356531,0.5833374419904956,0.00016766854085992387
23,30,0,296.7754826777095,0.020908141920064748,93.44538948783712,0.006583325036014408,9.446434229504458,0.0006655111322774754,2.6948196229736254,0.0001898528497628482,0.5080630814129481,3.5793573359505775e-05
23,33,0,112.1924314995774,0.04128144498365673,83.51171829252225,0.030728315253568443,11.46829225698693,0.004219782649644114,2.437450332970814,0.000896865060111559,0.5482928875374549,0.00020174553995554496
23,35,0,170.89259976632144,0.057649935660778966,116.9517274354238,0.039453197922487616,13.838407224822923,0.004668331380349935,2.5835388703880313,0.000871546514352601,0.5933187989592571,0.00020015372598405933
23,37,0,142.88807467512413,0.07737932560716757,218.3660414705485,0.11825351459816044,17.648518208082173,0.009557343676245665,2.7255909611296736,0.0014760111432162988,0.46890475329500997,0.0002539297535253296
23,38,0,258.53954147417676,0.027723005029068902,102.38206746911271,0.010978353853142345,11.017093840029645,0.0011813548758976672,2.448557458838457,0.000262557016842713,0.5285369076243527,5.6674624177679133e-05
23,39,0,152.22085180810654,0.03956911340407235,42.22945593122775,0.010977353699488613,8.350091249998439,0.0021705679851408153,2.3620825248244164,0.0006140125362876031,0.47443052610377734,0.00012332604283031822
23,40,0,1091.2501373556363,0.04381242665685315,97.55150251711304,0.003916579620923303,10.292312873562295,0.0004132244180010361,2.373905080743669,9.530953415726125e-05,0.4307973413340698,1.7296013329174202e-05
23,44,0,432.29884016749963,0.021415871510004892,124.94294945237569,0.00618961214542319,10.56333644930499,0.0005233024822079421,1.6199785428202913,8.025293870453591e-05,0.3484612853321943,1.7262600357645987e-05
23,46,0,318.9323147534661,0.0437416180298281,92.88037924759757,0.01273855888405185,13.09125055392424,0.0017954671093933308,2.4343495453749493,0.0003338714298900297,0.3110278231954134,4.2657515747123985e-05
23,50,0,527.3507003080402,0.09622179546395843,109.49292884152202,0.01997836771162823,9.166400911490536,0.0016725256136587649,1.7660104180048317,0.0003222309046507771,0.44168992173155386,8.059190455709992e-05
23,51,0,190.9583206836274,0.042984165924100905,100.78972012870409,0.02268747461721558,9.25386095399417,0.002083017347770112,1.6062889965317033,0.00036157100932704287,0.385999087449072,8.688727865883991e-05
23,54,0,685.1272805647612,0.0213224114573373,84.7368961762089,0.002637166869778457,8.926769044255849,0.00027781734568990506,2.258139817538024,7.027743265171451e-05,0.4540434676020286,1.413066142651071e-05
23,56,0,174.47425872839432,0.10012381933413982,87.94794239295514,0.05046981691820491,14.979318724887039,0.00859603366530887,2.3012043055986866,0.0013205693826926167,0.45871534378867174,0.00026323844297737847
23,58,0,90.78705158795736,0.028558214339334295,80.88739044159011,0.025444150825212668,9.277611838644072,0.0029183900436335775,2.04833806815781,0.0006443306238797176,0.3919180611711321,0.00012328277875108535
23,59,0,559.3041023671753,0.04087254189415442,104.47941795197258,0.007635093984194399,8.643049427889515,0.0006316123882151487,1.8052162205531967,0.0001319206765877244,0.33572218676879445,2.4533735914735885e-05
24,0,0,241.5795338853767,0.06640026632969712,223.14162339657526,0.06133244395530499,5.454515083100541,0.0014992215954397513,0.859821264027229,0.00023632946056777182,0.22227316534961017,6.109374059874495e-05
24,2,0,183.14618608941544,0.062482023147388425,59.85943562063381,0.020421602665599833,4.362572348217516,0.001488332092869265,0.9038402461069646,0.00030835349828811095,0.20836445487565358,7.108546986764672e-05
24,6,0,188.09809332573386,0.06078058209321223,69.27303252223963,0.022384358956645044,3.9696804345702383,0.0012827322343953026,0.9980049257897649,0.0003224876937819344,0.25162770402228585,8.130905556159966e-05
24,8,0,127.04797793900295,0.016188332713379626,55.83814476772638,0.007114843386423646,5.14913193106768,0.0006560975014118725,2.0668428617943,0.0002633551549247303,0.4537071711152569,5.78109369358585e-05
24,9,0,125.65508873699609,0.030570694234266702,59.264433516936286,0.014418475958465972,7.051148102880191,0.0017154776206863964,1.4086358661886462,0.00034270777877375114,0.32912171507819277,8.007219937245977e-05
24,10,0,116.70977770882318,0.017499932811232657,53.8798685672536,0.008078963890732371,5.861123009816865,0.0008788403241248799,1.5627265846374883,0.00023432150048055198,0.29750090724470635,4.4608480885398265e-05
24,11,0,261.7512935746208,0.05734243665277817,45.26397725185159,0.00991607992751771,5.225590908027719,0.0011447817946752135,1.7568139864180257,0.00038486913799404434,0.343109341768688,7.516572478652712e-05
24,12,0,214.51220417242226,0.05284057844083361,55.05156767489043,0.013560798049875636,4.866457639633709,0.001198749682462672,1.2344000510786248,0.0003040685399603694,0.41636263859902733,0.00010256219570165041
24,13,0,142.71910671405934,0.13305612168261502,167.01998116838803,0.15571167343622327,6.695751876220157,0.006242407179466903,1.669492156528572,0.00155645699193095,0.34971062429436395,0.0003260330060293906
24,15,0,132.40658734962526,0.03578319931054097,132.52454287110896,0.03581507707447642,5.436113136032012,0.0014691226752007512,1.6964425274765853,0.000458467681213478,0.36600345846624793,9.891331666197588e-05
24,17,0,248.09145445653368,0.044192417134399295,32.422595792933116,0.0057754221361637275,4.675070719056015,0.000832768205587415,1.423541605117951,0.0002535748140110436,0.3837310615333312,6.835383820798997e-05
24,19,0,190.86464892034974,0.07895604848951696,24.10295504800075,0.009970804432751567,4.984430684203918,0.0020619373625279064,1.4425846179549833,0.0005967620598669229,0.4974903583141111,0.00020579962332630867
24,20,0,161.45147436342975,0.05340258195602449,85.70029853053379,0.028346704382708577,5.941884918457401,0.001965370694707396,1.6561876457847957,0.0005478097789896141,0.42224348579366666,0.0001396635889786664
24,23,0,116.30127089814879,0.0810812580954916,55.718715463388705,0.03884517782434817,5.586060130246872,0.003894409576608431,1.4195725721315797,0.000989677320096367,0.385035688462695,0.0002684336791087981
24,25,0,270.57398335943964,0.0362352245403049,48.89102389910775,0.006547478094507554,5.14947273215085,0.0006896165640056676,1.4342807975877074,0.00019207865482542534,0.29618701254179985,3.9665317308489834e-05
24,30,0,299.3324234393932,0.048075607831929455,58.93752732087019,0.009465922259622778,6.726715049194122,0.0010803738231440626,2.024281083704989,0.0003251186169663261,0.3724297402403685,5.9815725710611344e-05
24,33,0,97.73969451728543,0.0656577571948881,64.32131021591232,0.04320857548686698,6.833499963005181,0.004590481723706662,1.8493647497510197,0.0012423319133912701,0.36344575550544256,0.0002441488413314899
24,35,0,93.20545123052061,0.019732967767556876,56.335293361130226,0.011927011922528239,4.513381934852142,0.0009555494777106648,1.444666515304384,0.00030585719402681435,0.3694116641486174,7.820989400689902e-05
24,37,0,141.362692360735,0.09861412281422673,57.231945221854765,0.03992480604856342,4.946974702280579,0.0034509923566302483,1.2941701962979248,0.0009028086304027147,0.29980784010049943,0.00020914490712226115
24,38,0,181.71651910490922,0.03647689761750764,26.168922999047954,0.005253023388840189,4.016486869782529,0.0008062502025285769,1.541725703590595,0.00030947858192070533,0.3619349390353932,7.265307403214636e-05
24,39,0,350.7553497938404,0.09460353955688082,25.369668091113905,0.006842548232588008,5.273109933405941,0.0014222302367332572,1.4142150468941779,0.00038143323889265135,0.40227377859087676,0.00010849876801019852
24,40,0,264.8007495557595,0.019159338318238243,44.463388218821386,0.0032170947366604178,5.114998059643395,0.00037008950498157087,1.4823579626993464,0.00010725421949801059,0.30147122749893973,2.1812586446816287e-05
24,44,0,244.994438111278,0.024998221483750575,30.43501246671607,0.003105463080586787,4.884339050156605,0.0004983778012221169,1.5007552200811125,0.0001531308697197542,0.26808563092204146,2.7354351511262747e-05
24,46,0,185.52954273083313,0.045354855514231865,53.13151869039782,0.012988617974177883,4.559379086306758,0.0011145932698926827,1.5234180933992685,0.0003724172791938198,0.29954985255098826,7.322844697283712e-05
24,50,0,378.55768863838387,0.06438247490619588,33.76116254179485,0.005741865151304478,3.849891463556079,0.0006547629277733408,1.034841402884425,0.00017599867246849922,0.19202581748435651,3.265842366059601e-05
24,51,0,85.68482007131756,0.03079407143164469,58.5906023869579,0.0210567425318202,3.4479146194162444,0.0012391381459649858,0.9331289093719682,0.00033535506366491044,0.19989866127460995,7.184112249120616e-05
24,54,0,337.96471702093635,0.06199768362002473,55.3054048135713,0.010145458438185952,3.495231176692439,0.0006411800574377727,1.137409647083233,0.00020865125823729664,0.18461847103996698,3.386719672645448e-05
24,56,0,103.20974413223254,0.06448113430421795,36.73068551694159,0.022947797088513838,3.4161616634315335,0.0021342750229322214,1.0257214655722553,0.0006408278998884598,0.2868542004749821,0.00017921451488978009
24,58,0,243.49423861156222,0.045670182782447825,47.24617119876709,0.008861570141134565,3.845454840159454,0.0007212598804520198,1.0928236049438185,0.00020497180578624093,0.2707330398372706,5.077913746591931e-05
24,59,0,308.1083264439917,0.048201962714689676,29.442142133955457,0.004606071681868335,4.053212813497215,0.0006341042943103009,1.105664908771257,0.0001729755872638546,0.2282214772875304,3.5704076114621525e-05
25,0,0,102.84973604645069,0.050227749585090416,63.577183568789685,0.031048585814321055,1.4415726355404195,0.0007040071480002767,0.4327386158793503,0.00021133245129934122,0.12330297907376438,6.0216305788238414e-05
25,2,0,65.5052848879359,0.029118202725004056,20.596783362394454,0.009155617206385842,1.22284163746165,0.0005435737095273968,0.3829884595911869,0.00017024482263975398,0.11341976726647683,5.04169973756772e-05
25,6,0,33.07112874361734,0.02046425831412031,21.440657930677908,0.013267377890836766,1.5511686332889363,0.0009598558261036732,0.6017759296018763,0.0003723761038234725,0.145853910572891,9.025371118197178e-05
25,8,0,86.71537410263873,0.015142724680294081,16.843144139395054,0.002941244238322521,2.48959454718403,0.0004347469544321783,1.4873106865141994,0.00025972252870968545,0.3351723786890966,5.8529679465152804e-05
25,9,0,82.18265413214314,0.022825179088477313,16.624379203256122,0.004617208297251466,2.6433135705883224,0.0007341464725472173,1.024424438458699,0.00028452076070499186,0.25158331855124855,6.987404291387704e-05
25,10,0,79.13000009787575,0.02368906915933807,20.285914962631153,0.006072974117475338,2.552115178176322,0.0007640241739370131,0.976710829096281,0.0002923969461710812,0.21762266843325143,6.514948106632676e-05
25,11,0,131.8946482447531,0.04064169563607576,8.669842396838169,0.0026715041178257924,2.1040799827650085,0.0006483460806901754,1.2951897171334819,0.00039909660456453005,0.3412409030207137,0.00010514914064907251
25,12,0,124.96701176033272,0.07516768047341182,14.507294642863968,0.008726140386070912,2.586041191479215,0.0015555042505536927,0.9975583608814078,0.0006000315368676818,0.3105618000939619,0.00018680297966539432
25,13,0,70.92248386934118,0.09723707318983416,28.385161995697693,0.03891699675332585,2.949761574396547,0.00404422076686669,1.2605274172742857,0.0017282248173527053,0.21847860913692774,0.00029954140560274704
25,15,0,58.03414015466784,0.022801529342644455,38.2774248662697,0.015039144612516788,2.1417525344288846,0.0008414914587915263,1.2890419000928115,0.0005064626895570592,0.2787872567998316,0.000109535108116277
25,17,0,149.54430338901915,0.06901155210379566,9.413264749956811,0.004344023784500564,2.29081019742961,0.0010571607457929319,1.1563936777323405,0.0005336513710971971,0.24503656755797226,0.0001130792244581344
25,19,0,75.9014894724068,0.03908789619555134,10.005465715562538,0.005152634131379385,2.5410800665088478,0.0013086103389366463,1.17855276189228,0.0006069333861303607,0.32746728611114384,0.00016863973784868362
25,20,0,49.576337958760696,0.018336277841991395,30.608707757470306,0.011320920280399889,3.108762918079762,0.0011498053901885133,1.158788287031566,0.0004285888160745308,0.3029855985503057,0.00011206209143083205
25,23,0,80.56807110638486,0.0411268009331346,18.524770567996203,0.009456159754352048,2.8923383478740297,0.0014764238715261966,1.2046543155757028,0.0006149281911503676,0.3195841730362192,0.00016313502961347968
25,25,0,106.92605774410053,0.03171068151980819,25.39410369051189,0.007531039220935249,2.619313737537369,0.0007768005805496805,1.1089641348326602,0.00032888155832630364,0.23850918049974504,7.073382131489976e-05
25,30,0,93.79082465858895,0.031228741576111878,19.502212857812186,0.006493487691529439,2.999322942636431,0.0009986593189669657,1.4789586193134137,0.0004924364050793354,0.32716545077002035,0.00010893352683399713
25,33,0,43.39426283066533,0.029278977471672633,22.679174142691924,0.015302092615127307,3.915407590893532,0.0026418038507425904,1.4066144558344753,0.0009490709203752872,0.31347614318561834,0.00021150862661394404
25,35,0,75.79289610211346,0.016672169817350105,15.864658249507388,0.003489750227694967,1.8735331857954876,0.0004121212546086138,1.0415317321028819,0.00022910582390707506,0.25654085030002827,5.6431312712039215e-05
25,37,0,52.517682343236565,0.0332550850659505,12.442846639671112,0.00787902102686998,2.6697402520368265,0.0016905246999520448,0.9510994521870307,0.000602252265854834,0.2776879536740936,0.00017583671078377213
25,38,0,90.10874740445219,0.04165465805865026,13.459764959415955,0.006222058602343555,2.317968978893568,0.0010715297680588959,1.1438208905966836,0.0005287551924819182,0.34391657012815,0.00015898264643598943
25,39,0,125.99678935200528,0.05199874867163233,7.939725844526623,0.003276716897585239,2.626751075788711,0.001084057536031994,1.005008264385032,0.00041476590333322625,0.309117003374271,0.00012757227744653656
25,40,0,102.80649120085266,0.02446120842533058,14.760048791332864,0.0035119244479170342,3.0040161722726997,0.0007147590083535196,1.1055180854901463,0.0002630408643585982,0.24858775287079998,5.914759626488231e-05
25,44,0,167.95469546667277,0.04871001908029014,14.013753026956813,0.004064251823581737,2.318974380250153,0.0006725461648739857,1.013091303255261,0.0002938155231357127,0.21044344769620957,6.103255597661129e-05
25,46,0,82.28297320989601,0.04483578119495106,14.583813176211677,0.007946682418593384,2.3170821390859495,0.0012625721184597687,1.2369028414251741,0.0006739851878721683,0.23184771702091625,0.00012633322673430737
25,50,0,113.13658863660622,0.05748028242863853,11.750537613993925,0.005969989274735586,1.1652405173308817,0.000592013201393281,0.5697791547105316,0.0002894825372533411,0.16003954905553314,8.13098449433674e-05
25,51,0,94.28946159574278,0.0383484832406129,21.34134639236334,0.008679742683954533,1.218842677680722,0.000495715716337204,0.5657584218777992,0.0002300997056557164,0.10117856307759175,4.115035089632444e-05
25,54,0,93.55845600273952,0.02202654373963852,19.882272924676712,0.004680899759675372,1.1760590379978553,0.0002768805402271542,0.6512067686106536,0.00015331414160929736,0.15068451081500703,3.5475777499530336e-05
25,56,0,68.32907866217697,0.04294943340012134,18.856103045625506,0.011852332239805379,1.3570501675424838,0.0008529975368122791,0.6136568984448445,0.00038572473983717204,0.16989492218450436,0.000106790414685063
25,58,0,76.92004090189177,0.019594888221982035,14.747575983136581,0.0037568506145664446,1.2222476311574786,0.0003113597630903509,0.6984828816871058,0.00017793404464102583,0.2043731326463308,5.206274779402346e-05
25,59,0,188.01770569105685,0.03663557821906871,13.796483476286763,0.0026882688930058266,1.4573338623830685,0.0002839640474837044,0.5049087070245726,9.838234309742152e-05,0.1668106002744221,3.250333670258204e-05
26,0,0,130.07258971714566,0.03692633150174238,29.972038383163362,0.008508767508407258,2.0533107307979983,0.0005829147623370286,0.4586472656260902,0.0001302054568891561,0.14518455855895832,4.121647112539607e-05
26,2,0,142.562532147509,0.02406748381877124,20.514393903571605,0.003463251079289531,1.905593736243245,0.0003217033656832918,0.4404813707478241,7.436230335733883e-05,0.08267541694919542,1.3957308625635926e-05
26,6,0,90.48202301451549,0.021702572717479548,23.850405191448214,0.005720640805364384,1.7941420546656646,0.0004303340830545228,0.6072030882135926,0.0001456407442848575,0.18524638454587206,4.443228607534572e-05
