elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
36,21,0,140.0218309048984,0.07543494541458345,23.850149729944746,0.012848958847209909,4.798264374839356,0.0025850027018043,1.6096118505056434,0.0008671575089175054,0.3476916099297394,0.00018731434553210797
36,22,0,135.50861348095938,0.014336765251286031,37.36985051313407,0.003953717483484806,4.384279783755218,0.0004638553110462586,1.5280970483935497,0.00016167214836922326,0.28075707621982576,2.9704003243798553e-05
36,24,0,189.66995166127714,0.03216349430511613,22.831680712712597,0.003871707806890768,4.336192925107733,0.0007353147677374608,1.5393523272305374,0.00026103739351853675,0.3545123055300771,6.01168209309884e-05
36,26,0,274.58958737818153,0.038284704025679885,25.7907217264276,0.003595876148592111,4.23058794023299,0.0005898505063244082,1.224985454849157,0.00017079382369321875,0.3148421064957597,4.389691895130292e-05
36,27,0,159.87171225139292,0.05071245102724396,25.340913254065327,0.008038319001435658,4.549778491736881,0.0014432222917847945,1.4534969002187685,0.00046105961669246456,0.3796282535909001,0.00012042079832430728
36,28,0,118.73930427319249,0.017962845699294485,27.081269858009932,0.0040968462361979105,4.323759259431734,0.0006540969807215111,1.1193524963955184,0.00016933530391597757,0.4940410891733073,7.473838513920834e-05
36,29,0,162.48032556000325,0.016766809836087363,17.731852346442015,0.0018298005946854085,3.875565138313867,0.0003999306590352755,1.444661693623386,0.0001490787749900095,0.2448089328609769,2.5262534459531495e-05
36,31,0,190.02202426615474,0.02831247712216319,25.808084622854842,0.0038452953454910345,3.9366344263435322,0.000586541863052992,1.2281549011463258,0.00018298988064917312,0.3345752552071909,4.985029653945591e-05
36,32,0,76.07727612784501,0.06303646660706465,19.56819372096528,0.0162139058183331,4.0579191661551475,0.0033623297130361174,1.589487193131104,0.0013170247605052358,0.32647925761607155,0.00027051571596794116
36,34,0,174.63774847992138,0.03577176219652273,18.767155256812984,0.0038441529439960723,3.795708352852319,0.0007774904208708293,1.4456559907409745,0.0002961196119904756,0.23685884952382485,4.851676406193688e-05
36,36,0,81.6488587422166,0.020366519801239453,15.716567844339394,0.003920346164541769,3.320389209071871,0.0008282390423593101,1.1297675578310165,0.0002818096136531335,0.271861539105056,6.781323713120944e-05
36,41,0,184.19112917421015,0.03367302061902541,27.734124347008006,0.005070231911679794,3.9580409960531786,0.0007235918291428114,1.5244088445855124,0.0002786857906007122,0.2208965022989431,4.0383337188555475e-05
36,42,0,76.71586255218064,0.03661360406866239,21.793105439597266,0.010401031904572465,4.82137345020214,0.0023010607285134945,1.3586883937996401,0.0006484510145399236,0.3733063302637552,0.00017816511107211606
36,43,0,266.47513637670164,0.04111684252534862,19.803560539650537,0.00305566925012825,3.17588602394508,0.0004900359834712986,1.1695157944285486,0.00018045509762850404,0.33367172988037913,5.148520856091297e-05
36,45,0,174.89835150859497,0.04134789879829849,32.9285447118392,0.007784671053651784,3.577826868215997,0.0008458377222472466,1.4415503594645303,0.0003407984001087686,0.322001472540935,7.612469863028629e-05
36,47,0,197.10040178540046,0.032542635646885094,23.333472606206275,0.0038525172476669713,3.7968743524759394,0.0006268901409148704,1.4601383063681352,0.0002410789042933232,0.331576402429219,5.4745550773191166e-05
36,48,0,152.37290460023803,0.05950370010280071,24.59076290013039,0.00960302873235476,18.493548461387125,0.007221983228383454,9.073023374569736,0.00354313953207436,2.8692714295025077,0.0011204896769709857
36,49,0,143.1277206427319,0.08605070879250744,26.106749340464198,0.015695801448713624,5.495062893269314,0.0033037210031838992,2.665049324573582,0.0016022709110207255,0.6229676664172167,0.0003745382725951907
36,52,0,134.23030573273442,0.02993603901134375,10.745895848625091,0.002396549390096695,2.8358150750848603,0.0006324433983315767,0.7742379053789642,0.00017267051589403833,0.17462560771548605,3.8944998124038084e-05
36,53,0,130.8760821310014,0.05773725210916868,19.362216993549477,0.0085418296891712,3.1156130480746036,0.001374482893300853,0.7269349318939852,0.0003206943908033018,0.21943194905480057,9.680453110371801e-05
36,55,0,121.43490700067629,0.04845575052442695,22.60501354429541,0.009020000294458746,2.6561643915420245,0.0010598800813320494,0.6962028573045747,0.00027780341584776613,0.2971707221163861,0.00011857900442049352
36,57,0,114.81106608931418,0.01483359701656331,23.687253537437464,0.003060394658561697,2.7735799493906708,0.0003583467052773104,0.7717145564090625,9.970556960670347e-05,0.21916700709032447,2.8316391208971892e-05
37,1,0,175.85886168557712,0.05643755486803341,29.7683927231692,0.009553429844501353,4.138335095461089,0.0013280963596248984,0.9177275949101565,0.0002945219876622126,0.2496922437584,8.013255386829797e-05
37,3,0,180.0715551071626,0.021818272707503993,26.836601446516312,0.0032516423182675056,3.5606270715357087,0.00043142145582213235,0.8524105680096249,0.00010328186603666761,0.18729256860676288,2.2693202907696285e-05
37,4,0,187.46583366468062,0.03872504761667628,32.55346942607641,0.006724610180795486,4.873359346689816,0.001006695828591903,1.0755075756386085,0.00022216892147503914,0.20619324066266917,4.2593591092343315e-05
37,5,0,388.1377178421769,0.05265480494591413,22.619349796531576,0.003068543449374481,3.853777468144809,0.0005228038697662314,0.9824217706026275,0.00013327544406991872,0.2126335636418626,2.8845892331106662e-05
37,7,0,170.84644505866066,0.016034856475016082,17.28683510677795,0.0016224623213510765,9.21008502724713,0.0008644159466349744,5.21090417220246,0.0004890713440226378,2.1721401207578213,0.00020386701677062573
37,14,0,298.0872063322071,0.0730123055846554,21.344040693279958,0.005227925212504164,4.6749188556375,0.001145056201073175,1.454415767640158,0.0003562388664065619,0.49270625789827466,0.00012068152909940591
37,16,0,227.78016833909314,0.05353079014329634,35.493400789378775,0.008341331042918784,4.428337069581071,0.0010407068538233215,1.2124922984553805,0.000284948734792196,0.3018487325186006,7.093769959559742e-05
37,18,0,215.22151162684824,0.023542927510157907,32.03773541016821,0.0035045850047691856,4.767106518764442,0.0005214703788488396,1.5013473346047308,0.00016423131312008981,0.366311055285171,4.007050482807037e-05
37,21,0,165.406768756312,0.03962353515202166,23.755007046154034,0.00569056129810823,5.007279430218304,0.0011995041920657718,1.8391439384909207,0.00044057075199736454,0.4108757704484251,9.842614456402583e-05
37,22,0,219.22355859690362,0.021205606672903665,24.369962530346292,0.002357318909333784,6.601484880187149,0.0006385650005972785,1.4635303361186192,0.0001415680361190537,0.36651958016702874,3.545362599113275e-05
37,24,0,311.9867250219337,0.07593830622278407,25.146699759121628,0.006120766153323791,6.014845344091399,0.001464027572295546,1.7235356856651212,0.0004195126593118108,0.4228143988816013,0.00010291402397142418
37,26,0,340.7604459768552,0.04054115414839293,22.87286202897967,0.002721243724967924,5.551734237824722,0.0006605042227872012,1.4899197138381781,0.0001772596130231198,0.3305453811796772,3.932584139285574e-05
37,27,0,214.5455394684329,0.041617005841081044,28.435435654760344,0.0055158345154594285,5.376202460919328,0.0010428622742438048,1.5469034769272652,0.0003000644580837008,0.42076253189707014,8.161846100857703e-05
37,28,0,251.80258336140287,0.042810004926078046,21.63999712906402,0.0036791059540715915,5.741733038534139,0.0009761759247365576,1.6342557818759371,0.00027784662547391674,0.49700604752291705,8.449806613861787e-05
37,29,0,158.69967147049837,0.017981909427328628,32.84108186999444,0.0037211504863858794,4.1551726794635835,0.0004708134433089506,1.3892754991772251,0.00015741573983318327,0.24876132243102078,2.818659627665744e-05
37,31,0,210.00623115460075,0.026738097992063975,18.08412378393566,0.0023024796510895972,4.47369349276142,0.0005695928846409053,1.3143956790308313,0.00016734951278850137,0.3619683579235729,4.608599169165628e-05
37,32,0,71.98558407315512,0.025642829936870892,20.115090508064743,0.007165432519640072,5.778931042293505,0.0020585808650776614,2.0218197655499717,0.00072021615269961,0.32961856357750935,0.00011741729790320325
37,34,0,259.51536194926575,0.025769074480214624,23.00080205026329,0.0022839086545241986,5.1928564372854105,0.0005156346171277138,1.7354541429133574,0.00017232524013154234,0.23293381361233023,2.3129608770944484e-05
37,36,0,181.04037583453427,0.03386697350538267,23.175754199795737,0.004335456385536411,4.324441279558245,0.0008089672680211323,1.443401024643294,0.0002700150396501323,0.37633460239697736,7.040039521452388e-05
37,41,0,304.9604005442973,0.021343112330456764,32.907450320734064,0.0023030774075938837,5.618299330934183,0.0003932051292962557,1.666330447188989,0.00011662064271472147,0.2913451582454359,2.039022911915348e-05
37,42,0,231.39071621714936,0.04650679652547534,14.985147402323914,0.0030118373482629916,6.562923729406749,0.0013190700278973087,1.5150376683479987,0.00030450464790544136,0.3342860774848157,6.718754685168905e-05
37,43,0,126.09481542401761,0.017556488092247705,28.127901489041506,0.003916316193427039,4.0579395656512975,0.0005649968035866442,1.1558953593531494,0.00016093812457020814,0.2942893646715754,4.097462460417341e-05
37,45,0,246.4922221723903,0.06342532800929311,25.89335313702938,0.006662662219126608,5.7457058256977795,0.0014784372238119533,1.513318032020543,0.00038939440651459195,0.3667909898762589,9.437960613412336e-05
37,47,0,262.00826400118774,0.04054970966375219,20.330035431401143,0.0031463779867392815,6.259517772220943,0.0009687542843973254,1.7060919102315137,0.0002640433189513848,0.3419775150578545,5.292615101279622e-05
37,48,0,429.88156570540355,0.03686132317168541,40.54255447815204,0.003476427746727263,18.904140707225846,0.001620985163084667,8.404669567497582,0.0007206804519993485,2.8478211217433054,0.0002441938968270863
37,49,0,246.33326494549215,0.0602096743182895,31.676082433809,0.007742383504075065,8.068956475589392,0.0019722437470684,3.038560911779553,0.000742696131336604,0.6652166403887325,0.00016259467546039702
37,52,0,161.74195608059452,0.01640582591034654,22.35824251798952,0.00226784344211015,3.702255501658298,0.00037552754218925905,0.9991360377886114,0.00010134446431787664,0.18647818435381247,1.8914873436189435e-05
37,53,0,137.20413259004707,0.02253267543049343,26.64969044830594,0.004376608880936571,4.89043455256454,0.0008031432611163257,1.0336857105339559,0.00016975949756698668,0.25284500075210753,4.15240724067184e-05
37,55,0,238.08693409892226,0.024043672704543953,35.98356197316715,0.0036338700823751804,3.3676113961770624,0.0003400847951283695,0.8766805507007508,8.85332927120238e-05,0.20568795123055314,2.0771798323887968e-05
37,57,0,144.39309599633293,0.015076181837833172,31.420341303930343,0.0032806193096438924,5.844863885317757,0.0006102662329137431,1.26351524134583,0.00013192448989311217,0.2613564015913137,2.728840051308592e-05
38,1,0,246.6646166493028,0.09065652450910885,74.71522146365034,0.02746004837594147,14.311476853731461,0.005259890006828498,1.6932453571827957,0.000622317628318868,0.37137064956460963,0.0001364896710827571
38,3,0,271.3589160536197,0.03031118277040362,67.25073799428881,0.007512004545251883,9.54365497169693,0.0010660400415500484,1.8056034188159737,0.00020168850920594826,0.29480535640356165,3.2930184014578794e-05
38,4,0,241.6021112795199,0.06343298518188747,63.70478183345279,0.016725782985321666,14.702965163715408,0.0038602848560406033,2.7224813541708053,0.0007147914332473826,0.4447176104864484,0.00011676125447212751
38,5,0,296.715591460129,0.11846887528759567,46.33833804478294,0.01850138971075778,12.063487424589281,0.004816557769021676,1.6279669590844428,0.0006499942038739043,0.35920690085069534,0.0001434196205528453
38,7,0,356.1512527036752,0.05799559867564263,64.81755394342392,0.010554877505280889,17.163790616691507,0.002794948227197768,5.89632638533774,0.000960156607926263,2.375415528520208,0.0003868121890183819
38,14,0,258.5568593084714,0.08115298330947127,65.91216756608998,0.02068778623273878,13.29242113981299,0.004172078953104622,2.5330612375841817,0.0007950494018427401,0.7350480243630227,0.00023070878959596713
38,16,0,234.26734262996564,0.06253421406719546,40.63302501309006,0.01084638710560617,11.69666433182046,0.0031222521371812844,2.3129979691574163,0.0006174207147973891,0.5618773467525663,0.00014998487577004002
38,18,0,304.89809275013977,0.05640918367254275,64.23668471725611,0.011884426412927303,8.873049718042848,0.0016416025655196665,2.3068301466705248,0.0004267865511101552,0.5514110167764826,0.00010201652966684194
38,21,0,259.46358827965116,0.026987670916872503,58.6257844037796,0.006097862853216405,13.131017739643166,0.0013658008351412954,2.051231140583399,0.00021335537430724476,0.614113396698784,6.38759772253152e-05
38,22,0,410.6644371487781,0.02331354909009155,67.48278778133638,0.003831019059257971,14.111221362485125,0.0008010984692016553,2.8619035812236913,0.0001624711652540665,0.5085686059545684,2.8871599505719544e-05
38,24,0,199.1494791041406,0.06422485772652241,57.45679509044661,0.01852957138881696,14.560924138331757,0.0046958359387021835,2.748724785699581,0.000886452021291031,0.5761285253164042,0.0001857989924808591
38,26,0,311.97616206870805,0.04959641713232503,62.64033298577654,0.009958248295221031,13.55465716213223,0.0021548519163804296,2.4716751253737166,0.0003929346066723804,0.5084272330436364,8.082723040202198e-05
38,27,0,210.5874576182368,0.06500127993114906,94.32009734604894,0.029113448255964985,13.114449751407484,0.004047990459999758,2.158175058389836,0.0006661562027361365,0.464309605675165,0.00014331679101196003
38,28,0,279.4632743861503,0.03599052159775645,85.95504796274959,0.011069672810978995,11.517242896565802,0.0014832416893631052,2.9307150282338488,0.00037743049691307503,0.5423731770001219,6.984922646363317e-05
38,29,0,387.87640727321156,0.023295010887198906,36.58152157935165,0.0021970063852351064,6.631827780321297,0.0003982931094744169,2.14513007116466,0.00012883183257660777,0.46151051716333646,2.7717314897949e-05
38,31,0,386.02000103903174,0.05547298167012088,45.61742848868573,0.006555449892698806,12.372776633405563,0.0017780291423915289,2.2859024800044323,0.0003284954821813701,0.5453197868426407,7.836514807121951e-05
38,32,0,245.59038590837957,0.04205989208777677,51.22948302459053,0.008773578492322206,13.610907684969234,0.002331008627756567,2.0930965090819145,0.00035846441209685736,0.5452418297292677,9.337829913549758e-05
38,34,0,288.9468718751768,0.032247834655216114,76.42564811549464,0.00852946303883461,15.987683483767018,0.0017843009344886435,2.6004086209677166,0.0002902178753511178,0.4851699768341644,5.414725929056605e-05
38,36,0,336.250809576086,0.05794805189960024,61.95227741376857,0.010676595221874561,11.690130793964006,0.0020146280296418325,2.1266012125504177,0.0003664895189099602,0.4720924852203803,8.135843559588997e-05
38,41,0,285.90932016858346,0.060713382356113225,37.87305480304058,0.0080424144826591,13.537998124750038,0.0028748193867889505,2.586949493947482,0.000549343594918056,0.47186630256916334,0.00010020169762900586
38,42,0,275.6032973365338,0.04709833050596991,52.97849821121476,0.009053588409774686,11.629429695402635,0.0019873736224614033,2.413197005010328,0.00041239546557096576,0.6049017152114119,0.00010337271426715463
38,43,0,413.6987679044,0.04661617161701864,64.11525503515382,0.007224599065468624,11.86693323327236,0.0013371830884876142,1.9965624599768474,0.00022497552687873924,0.3770385840429234,4.248524942197608e-05
38,45,0,255.60464202004187,0.09768490446647016,77.19938907399457,0.02950343501966492,14.238224334475474,0.005441448844173771,2.36930429362498,0.0009054814566184842,0.4527129649427854,0.000173014161173571
38,47,0,167.74855408373742,0.05444094602473276,47.96051571649805,0.015565057247151232,12.017328923891036,0.0039000917705700644,2.1361115985449444,0.0006932514970062861,0.4967531301917738,0.00016121575828837017
38,48,0,456.9293995844276,0.049000601348808764,57.026694097872294,0.006115479341604481,22.475856309087167,0.002410285869056219,9.463876228482206,0.0010148955762270648,2.7343806794110934,0.0002932319472758088
38,49,0,202.7141107522366,0.0656873350255171,98.07997280798197,0.0317817640282865,16.469367563151902,0.005336722050402242,3.2668832457664223,0.0010585985033680742,1.181133711568983,0.00038273372057750674
38,52,0,272.90919189290315,0.02501513336657041,50.853146955767734,0.004661251035133838,12.211491237187518,0.0011193176740738988,1.8365115662757305,0.00016833651311262842,0.39771389132896323,3.645485871811862e-05
38,53,0,204.7653596396848,0.040083143384431495,65.08754090707309,0.012740989195189232,18.81634163388416,0.0036833286695004772,2.447111187629105,0.0004790258898476978,0.4279752773776922,8.377683822257801e-05
38,55,0,360.2823955190504,0.03939949367972012,39.24224315858482,0.004291423978896436,8.04501865132575,0.0008797811534740369,1.8113572536020826,0.0001980850564796382,0.3098037082980456,3.387928302590985e-05
38,57,0,212.6436484058611,0.03165600889925851,39.56302687890259,0.005889701104872616,10.038711616362608,0.0014944511470106313,1.5764389075787122,0.00023468259908803173,0.326121474240977,4.854931886377059e-05
39,1,0,249.07463658689497,0.045667379935198114,208.2047941674732,0.03817396893504487,6.572863070691845,0.0012051224453221209,1.480605019570641,0.00027146622751010157,0.3490206483414594,6.399229874005253e-05
39,3,0,283.24938906834603,0.012546092425677335,68.0861687575529,0.0030157712570967176,4.729135156331932,0.00020946970780771578,1.095848402339142,4.853890554009377e-05,0.1699658911960401,7.528375567453041e-06
39,4,0,324.6132074818368,0.06465766050895351,113.33508367711813,0.022574501576800344,5.619240852863228,0.0011192611976603025,1.0902367270081053,0.00021715738776040703,0.2851566708098906,5.679856145138815e-05
39,5,0,176.8672754866987,0.06555914180798948,145.91371284349964,0.054085628704992735,5.209559353000017,0.001931019966472832,1.3566800075041043,0.0005028786515497308,0.31569047974587255,0.00011701654176636176
39,7,0,357.0947244145414,0.04063962196769698,89.99693958907586,0.01024221684917384,14.777530717482556,0.0016817757892086786,8.262424085865929,0.0009403157437761131,2.9846276293890863,0.00033966936580084856
39,14,0,349.62405719272607,0.14892463891596908,260.4359707374205,0.11093439397226688,7.245629222320034,0.00308632284722384,1.975941697535949,0.0008416652051558837,0.6373160436701286,0.000271468909894289
39,16,0,346.0828871614945,0.05388949373136041,212.84713536928007,0.03314299779829456,6.046066834021631,0.0009414492679014085,1.9644521203965826,0.0003058901036567859,0.5086056056533653,7.919634172724068e-05
39,18,0,220.5486950657469,0.042575924127045535,140.4196787791317,0.027107381378349078,6.507510134559091,0.0012562452825321568,1.905557896700858,0.00036785929930550074,0.5360441977683553,0.00010348089833913975
39,21,0,338.5028760612245,0.028837052129832775,121.69766634934956,0.010367421362648772,7.271530678284482,0.0006194615291701145,2.5566244609110726,0.00021779877829564907,0.4908175889264223,4.181273897226831e-05
39,22,0,599.0446091627244,0.04878666242451317,64.13605864025479,0.005223290877275776,7.043177135157562,0.0005736018654257561,2.166043252115929,0.00017640425991909597,0.4039876518730258,3.290107096222486e-05
39,24,0,195.3335333771228,0.02565420626624813,67.56036484767057,0.008873067031859217,6.629385646053146,0.000870672965578324,2.3393093067165083,0.000307234105877736,0.6154528754342193,8.083074493441873e-05
39,26,0,516.8507673808083,0.040943678246360964,71.0366049012163,0.005627349475610484,7.655730228071512,0.0006064685881914369,2.207983687241364,0.00017491117237137903,0.46131777973928123,3.654448814826718e-05
39,27,0,517.8129747994005,0.03374185039000757,95.79210752101984,0.006242027754847043,7.775690072101053,0.0005066813383607101,1.8889196121501366,0.0001230862223500909,0.5513058407288959,3.592432036724871e-05
39,28,0,449.2997253175441,0.018206981263251848,69.14779648446701,0.0028020774642095758,7.11014580841367,0.00028812457301478233,1.9925558647518333,8.074437897748394e-05,0.5838857974332237,2.3660815208004448e-05
39,29,0,513.1086613957686,0.04181874612286531,65.68470445065213,0.005353353365942449,6.077484561842192,0.0004953196137168302,1.8440335724970758,0.00015029013854594715,0.3864968135356899,3.1499784233965214e-05
39,31,0,309.45378581534663,0.029046875343879834,93.64009341835536,0.00878952607913883,6.39949585743619,0.0006006885905268697,2.0544219341912306,0.00019283828656015673,0.4746262086691746,4.4550782540363765e-05
39,32,0,303.5608885854404,0.05416646618639661,40.3602087538744,0.007201750834667641,6.478899738631893,0.001156074833134779,2.13250316177906,0.0003805172693463696,0.45764709455555375,8.166113226265936e-05
39,34,0,155.95656274470403,0.011573653237646404,136.17554184226728,0.010105688872554544,8.907222664668875,0.0006610116600231564,2.1988330316621876,0.00016317704486472543,0.5384415477601625,3.9958150223654906e-05
39,36,0,274.12192931576715,0.009914939805524475,146.19500094121958,0.005287846316487353,8.073116071747117,0.0002920031246466965,2.0483175029711633,7.408726764492803e-05,0.36411680091717014,1.317003777218865e-05
39,41,0,788.8795621890804,0.06393367096002298,65.05442159796357,0.005272247101189238,6.382233363244987,0.0005172394208103289,2.4649913308269666,0.00019977186913942065,0.5017718576678563,4.066541761598733e-05
39,42,0,744.2491331669527,0.07531402463265839,103.82125929987927,0.010506155172841418,7.464105768571454,0.0007553275115321554,2.1259668324975722,0.00021513645264134863,0.7511107647557592,7.600838498522017e-05
39,43,0,835.153522362801,0.07157268168832455,64.02453687209236,0.005486904712829565,5.824594484710079,0.000499167920454063,1.6999804679163522,0.00014568837662602853,0.28996942569515033,2.485038840033716e-05
39,45,0,215.21263797155706,0.045804440033828976,85.41478213683864,0.018179119512983524,5.152488891991116,0.0010966217909069453,1.8655935778519943,0.00039706064648262755,0.37731597365497443,8.03054460554923e-05
39,47,0,130.4117851901805,0.034254360971656114,159.69815460988391,0.04194680892173086,12.378506347140629,0.003251376584459319,2.6000098323512417,0.0006829265867140398,0.44744617395471403,0.00011752758951715716
39,48,0,708.9976929166825,0.04515675248988462,79.90014329550961,0.005088917821239847,29.48714810325961,0.0018780651359438778,11.944459384639403,0.0007607542329774905,3.7805818436024676,0.00024078893384970473
39,49,0,246.43169565028816,0.09847570528556696,122.33389018393393,0.04888541664415522,9.112683148389587,0.0036414873407966024,3.876597723456718,0.0015491136151072342,0.8943658467334686,0.00035739439810285876
39,52,0,304.60859481502706,0.024606733819925553,64.17444440038078,0.005184106746432093,6.917976215770359,0.0005588443734406384,1.5386730492076683,0.0001242962897377789,0.276336386031463,2.2322862885617292e-05
39,53,0,477.426843535159,0.03375041140035161,72.1700114026777,0.005101865570801451,5.7386999940714185,0.0004056820187758092,1.4562950438857227,0.00010294887586859506,0.48960308533262664,3.461117818701099e-05
39,55,0,373.3882329408431,0.03898960310620783,69.69968814494027,0.007278116816895596,4.329129588957524,0.00045205239366912913,1.1524357260045748,0.00012033858487836091,0.29728667408744747,3.1042996026258126e-05
39,57,0,341.5959261861736,0.015478096101025178,164.81330614335178,0.007467876504546372,5.11011030934129,0.00023154485282624962,1.0444981962363908,4.7327389524789596e-05,0.43382046925640383,1.965689400547143e-05
40,1,0,113.07403940031396,0.05847577135243803,37.78471013221647,0.019540206417207943,2.992835628287784,0.0015477325549112801,0.8476266341757661,0.00043834660471288615,0.19989896897847695,0.00010337692423094832
40,3,0,208.7533455504698,0.0664114970193494,34.67318849969703,0.011030713537198145,2.368002557441065,0.0007533416739770911,0.6897846402738194,0.00021944381519127545,0.18920375551097215,6.019211147027465e-05
40,4,0,147.86321964596664,0.05206771802925544,34.351723328937496,0.012096421600940722,2.8575897837453486,0.001006255507350522,0.7667162088183334,0.00026998711014677724,0.17932021243495158,6.314480558697837e-05
40,5,0,143.0869387377775,0.08870630601247513,39.28827374447733,0.02435664403909261,2.781109641492364,0.001724140337956178,0.7639823046322521,0.0004736284716176687,0.22721538313587933,0.00014086147544277358
40,7,0,84.08858161543702,0.052656042966323605,36.12924970331971,0.022624038700276867,10.478202865523226,0.006561422367903959,7.233593188652005,0.004529656541056953,2.7697243101060365,0.001734393891251468
40,14,0,308.651467911011,0.1801955064511497,43.184899435690234,0.025212013011063218,4.319522436544638,0.0025218040864936953,1.550058678036454,0.0009049482589802841,0.4284104072451903,0.000250112629708107
40,16,0,111.71459670976184,0.04023842400820357,41.493405032236815,0.014945488543176,3.903018426071571,0.0014058262301042328,1.4278751304452508,0.0005143056200515686,0.35598165869884385,0.00012822085335081388
40,18,0,225.80479537529442,0.08659422750443053,41.32282067448028,0.015846951915540405,4.85731094564542,0.0018627376287022829,1.7878263865396704,0.0006856162846193422,0.4175217376171993,0.00016011605189862442
40,21,0,118.2750965147658,0.06317586641875321,27.1338909309257,0.01449338972772831,4.636234348261158,0.0024764141438279527,1.8938154355415173,0.0010115690834596547,0.4096013801472898,0.00021878588848914265
40,22,0,267.6405027371761,0.04909264335599933,55.351263691578076,0.010152947031275585,5.213765290318149,0.0009563482257796696,1.6930489920584781,0.00031055183913244046,0.3595382893934076,6.594922978212184e-05
40,24,0,74.73160912664447,0.06364117104837975,37.524844850250126,0.031956023663716734,4.878665339005261,0.004154653953740932,1.632934594392831,0.0013906012602573404,0.4263969116646503,0.00036311808492928317
40,26,0,349.89667320536734,0.13073466958567934,22.624476730638996,0.008453362710862172,4.225099114191247,0.0015786572978827222,1.319716314880834,0.0004930960754562829,0.3683066411139811,0.00013761333193352887
40,27,0,190.1862256699856,0.06750756206922055,27.104723122813795,0.009620958469187167,4.815277596979479,0.0017092071211438958,1.6845998140426968,0.0005979572185507233,0.4397121740548732,0.00015607805863979482
40,28,0,196.11536058730377,0.06480020917875465,35.77429313299095,0.011820500297874043,5.196136248024117,0.0017169012910815836,1.571993348498564,0.000519416212505042,0.5086958823783583,0.00016808270136399914
40,29,0,283.79956217874144,0.03137612630959992,39.76504642379741,0.004396317984854282,4.348640048037839,0.00048077410118161365,1.5842533964101568,0.00017515085044729925,0.3551526458302775,3.926473384670395e-05
40,31,0,224.89793099386435,0.06922980040968023,45.122528723625784,0.013889961742697847,4.314694113570313,0.0013281821268486646,1.7447228075112386,0.0005370739125986681,0.3645535985046999,0.00011221967561720085
40,32,0,124.38938932959114,0.091420223046733,29.84824210770729,0.021937023453095665,4.125470321374021,0.0030320224175501218,1.6349800959336496,0.001201631793940044,0.37076973761314336,0.00027249793808183537
40,34,0,61.835343657079974,0.03504564329016717,29.2964499961646,0.016603982051553588,3.817622573398015,0.00216366613349416,1.6698977235770536,0.000946427018762803,0.3124389373096395,0.000177077103470724
40,36,0,127.12971481445116,0.04413739197744582,30.83394051117961,0.010705048151311358,3.932019054689901,0.0013651337654059328,1.6783447035508536,0.0005826942832524431,0.35013468069255466,0.00012156112887675899
40,41,0,223.856009093522,0.061320045231971605,35.18989078643062,0.009639436097650464,4.51241787395788,0.001236069870347124,1.546006697290124,0.0004234918731493852,0.2709260400817397,7.421376401555792e-05
40,42,0,177.32017971938996,0.08134434469533666,27.625993972701593,0.012673224106940145,3.8801596483674694,0.001779995059835966,1.3573624888959226,0.0006226801842181772,0.47011617505655323,0.00021566238118622783
40,43,0,254.0921078477024,0.05978586167991491,35.938326854796614,0.008456003834783687,3.1960175540089084,0.0007519976319968348,1.3282974963186673,0.00031253788658514297,0.27228899293060194,6.406744470028802e-05
40,45,0,106.10889349561928,0.06150822382698811,19.628301253572527,0.011377952470102178,3.1186941011069305,0.0018078158060022755,1.627558854677911,0.0009434482919121039,0.29742962367515585,0.00017241125850156577
40,47,0,159.8912459014591,0.09109716240474158,36.32022772520184,0.0206932509969873,4.567141900460572,0.0026021041057380377,1.5215677447520637,0.0008669048963376065,0.403523510606297,0.00022990531202995553
40,48,0,148.5068945184945,0.06367772224443403,28.032480745592434,0.012019943777882833,25.401959915024534,0.010892012476442546,11.031043698459461,0.004729960443750561,3.3695423456871847,0.0014448136046155498
40,49,0,127.24230089120671,0.09255303939676934,19.73601033421551,0.014355507006742025,6.3127633883400955,0.00459175474265493,3.149589363528982,0.002290936790710678,0.7022420810635431,0.0005107942762707065
40,52,0,139.95485048415003,0.07794794990549037,29.03864299612174,0.016173092120458227,2.6047968798141286,0.0014507434076014645,0.8515346115675007,0.00047426278557435056,0.2137475828354533,0.00011904686276782138
40,53,0,169.28465945710897,0.05510377321725928,36.786364803823176,0.011974313030713994,2.9683049183798187,0.0009662115964117745,0.8880869594463892,0.00028908078598189897,0.2596515746596035,8.451906706391294e-05
40,55,0,167.81349743446708,0.055092741365624524,26.537063533869844,0.008712049985404561,3.412741094862152,0.001120394159954276,0.7823879960885127,0.00025685597508571205,0.2648342498634483,8.69444058764335e-05
40,57,0,182.73494954120068,0.03359203643503074,37.39582233663877,0.006874447551518185,3.8914556303515737,0.0007153635341694837,0.7968577575576709,0.00014648579755882364,0.32848933141548026,6.0385961290561765e-05
41,1,0,292.98478113900245,0.12781033272272949,160.9396656152138,0.07020757914659834,13.892889565063532,0.006060570214220351,3.169871077763528,0.001382809972456896,0.36659426281043933,0.00015992139428503807
41,3,0,244.6880833981851,0.05240040494292667,118.4059928398677,0.02535686203558029,11.949325486899326,0.002558970120704306,1.801370298939334,0.00038576677623885505,0.49078604997125846,0.00010510273897148903
