elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
25,39,0,78.98444658819746,0.03983011804648604,16.140503870358135,0.008139300865623762,0.821960278913035,0.0004144964781397973,0.30058204453779036,0.00015157690955301708,0.12071868964232732,6.087577829012095e-05
25,40,0,95.33990850482316,0.032269703523775,16.550044791902113,0.0056016944752245055,0.8211415744235852,0.000277931829107581,0.2918508785569612,9.8782781228597e-05,0.09505441382021844,3.217307212382624e-05
25,43,0,138.70269316731225,0.04162089603974014,19.44620781224785,0.0058352767003913685,0.9024946009309919,0.00027081402029061595,0.2939435213349597,8.820443542707432e-05,0.09956813070471367,2.9877680975763343e-05
25,49,0,108.53475249864752,0.03812755262210648,8.868895627864259,0.0031155853490851086,0.7637620334857022,0.00026830463471003016,0.25476684713319947,8.949793634587468e-05,0.09040810909268239,3.175978069272646e-05
25,50,0,80.97905425596453,0.034481350485827046,10.348390835958096,0.004406404775376957,0.6955817769504776,0.0002961827507489963,0.25320926482448003,0.00010781797202859293,0.08740718026304042,3.721848378348739e-05
25,51,0,121.29723029350045,0.08711874951358628,15.381277715823384,0.011047224056817774,0.7292903001509391,0.0005237948041171576,0.24482966251774063,0.000175842877786813,0.0907539089497449,6.518176088638435e-05
25,52,0,90.52604131909675,0.054549562771164906,15.917977651306677,0.00959192193127282,0.772201708886958,0.0004653165539675918,0.20949966793445954,0.00012624119115344778,0.07149358707252543,4.3080906432233045e-05
25,54,0,85.54331872378229,0.04889484622548223,14.755047424708739,0.008433689335930087,0.8905873483284554,0.0005090418760521343,0.3287317891047736,0.00018789650106521935,0.11547937890245086,6.60056981408621e-05
25,57,0,130.3984412202267,0.09729706470820045,16.803963142470757,0.012538311608080666,0.8714277256515879,0.0006502175870955944,0.26058327802222353,0.00019443474804107166,0.12055161027906187,8.994983157958377e-05
26,0,0,69.9759877912978,0.030512744382843206,14.123755427575796,0.006158606011718323,1.8340371201248393,0.0007997244140649985,0.7726811865537119,0.00033692448336795585,0.22864632659653328,9.970029917010641e-05
26,1,0,92.89817126111076,0.03570135795222951,18.4958578042813,0.007108075768770402,1.9986675413001,0.0007681006455864236,0.6515378910635347,0.0002503901546449219,0.3082002273536207,0.00011844330720766617
26,2,0,84.18777222368459,0.025830842166694158,10.191280990895923,0.003126931189636622,2.018075620859236,0.0006191943493214669,0.6526692965632657,0.00020025470613213432,0.2534736779991712,7.777184734633059e-05
26,4,0,63.04618318058132,0.015758227597481033,16.177128002073985,0.004043430578503023,3.5146526850312068,0.0008784781907920234,2.163399536059644,0.0005407360216536173,0.44226515127653865,0.00011054301086376747
26,5,0,87.3482035130059,0.03311749180412028,11.337851681039107,0.004298671237894846,1.8996636532396054,0.0007202448698029651,0.550548697585381,0.0002087368857830962,0.21425321801382746,8.123268603369528e-05
26,6,0,67.20896113203491,0.02309651664799543,15.99635139739106,0.005497183562043272,1.9275451260507839,0.0006624053897535142,0.605989861482924,0.00020824983288702452,0.20162733146875905,6.928970392520166e-05
26,9,0,96.34036618966832,0.035430898640775914,15.663793852115209,0.005760641299740253,1.8874509468799416,0.0006941439588955124,0.5542664493388838,0.00020384143389953996,0.22873161739645842,8.412015723460845e-05
26,10,0,136.84978883030897,0.05567717084472741,12.096587609274428,0.00492148201847002,1.4934068384777004,0.000607590763546664,0.5438913080147076,0.00022128151995065646,0.1766181607694965,7.185688480409902e-05
26,14,0,118.39072284677738,0.023489995765528283,19.97788795253604,0.003963828348413906,1.3727401575064035,0.00027236644655619465,0.39088537768403575,7.755587300947759e-05,0.1372803818210907,2.7237907752628474e-05
26,18,0,68.80300791194027,0.026099913231164003,9.983074678159669,0.0037870056962288705,1.6299413325749725,0.0006183062142652613,0.6744083913976552,0.00025583184561314785,0.23525790407428127,8.924334952249458e-05
26,19,0,82.02350567037064,0.028785578002047046,17.6479917110007,0.006193439768571096,1.9208959982880298,0.0006741250711076838,0.7235909915032391,0.00025393921848696486,0.18410857932448457,6.461162355445894e-05
26,22,0,49.1130370700825,0.010567539913891626,13.597942047045136,0.002925838105346339,1.5717715944155668,0.0003381945008981234,0.3911263659404057,8.415776604392502e-05,0.11091616636568032,2.3865577962377104e-05
26,25,0,205.711778402968,0.043005037771142916,11.865417777918731,0.0024805227181022875,1.5488805983981029,0.0003238009469084431,0.34843443672260493,7.284189669815395e-05,0.13130394597100414,2.7449722129774124e-05
26,26,0,151.13668558054454,0.026781720251177064,20.667632838823245,0.003662345504119334,1.2763271038441095,0.0002261676925946043,0.3444442858124183,6.10362101650597e-05,0.11205602892081742,1.985655042974859e-05
26,27,0,94.07866759134201,0.02120120651691031,14.926850972909394,0.003363857697246128,1.1572473772069676,0.0002607928158792894,0.40981134446932416,9.235350764965986e-05,0.13485525525106087,3.039046140499885e-05
26,30,0,113.29509109537291,0.029956817581536094,15.737200194028901,0.004161137352895356,1.5113376494872321,0.0003996189581743107,0.5952107128706471,0.00015738209463137326,0.2311969640984262,6.113173317519283e-05
26,32,0,138.8141136139984,0.033430041641495066,16.739150271650853,0.004031221869705479,1.8779755860883682,0.00045226526619058616,0.5972126654780603,0.00014382431120279479,0.14293531791504835,3.4422534607882564e-05
26,33,0,53.598877290366225,0.015518272869988652,16.33019635620443,0.004728017747521428,1.7829526239295894,0.0005162112852198621,0.6037364832333183,0.00017479745774574127,0.17423299047801366,5.044499485585169e-05
26,34,0,136.5705623959118,0.03420354409689061,18.606582646964217,0.004659943247600854,1.7550247299378081,0.00043953883390728633,0.6454282247642003,0.00016164488422551143,0.1268619015473496,3.177204931770903e-05
26,35,0,88.31851120838473,0.014155800476051979,10.092676970201845,0.0016176667779456229,1.9338078127400973,0.00030995311381087264,0.6068384786772802,9.726482373641917e-05,0.15453255390710344,2.4768669333683518e-05
26,37,0,110.45997255661028,0.014405568690671148,15.13537712376601,0.001973870803778107,1.282712155108228,0.00016728410874174715,0.4236150883295097,5.524549854661619e-05,0.11510756032781855,1.5011680962243112e-05
26,39,0,74.23827751029778,0.011109225743229287,12.120652198754414,0.001813768664183425,1.2290102313219284,0.0001839125658404434,0.38991656436632416,5.834821711709341e-05,0.1169741528304953,1.7504342954841853e-05
26,40,0,69.86198551962472,0.009974728853973073,14.44346540502977,0.002062203787300636,1.2146500658410755,0.00017342486001663743,0.37604556802979633,5.369089569866053e-05,0.10956309581621142,1.56431593668575e-05
26,43,0,90.3785393151423,0.02535106669617647,22.698855841456098,0.00636700053712018,1.3165057874898833,0.00036927821889423516,0.38180975936026074,0.00010709715766751013,0.1146108017794386,3.2148185863920145e-05
26,49,0,64.48587484486487,0.011124686814761071,11.312392928531398,0.001951540996507874,1.68394575840968,0.00029050345087851086,0.32272111310547175,5.567376298214787e-05,0.1150495117038078,1.9847599012576166e-05
26,50,0,109.70812301696493,0.015386753199467931,9.842175827885404,0.0013803821106849452,1.1909577685333552,0.0001670338781803611,0.36541434035914705,5.124999057529329e-05,0.08938663299551645,1.2536629224991348e-05
26,51,0,132.1089257753437,0.023496779736329305,9.202569968733645,0.0016367611673052437,1.0497476118887081,0.00018670720597056123,0.34056662683276184,6.0572886875502605e-05,0.10075842616336259,1.7920806881480157e-05
26,52,0,144.51881858635082,0.03410552818825632,14.37995135880263,0.003393577675286348,1.4548585809365822,0.00034333743402705527,0.2764264744609894,6.52349016476114e-05,0.10351458540020268,2.442878820070642e-05
26,54,0,112.94574026250814,0.044758843836748406,18.24332877413581,0.00722958034332397,1.4958377109454868,0.0005927799167433734,0.4541432589204358,0.00017997072893840885,0.10261060801808863,4.066317303867343e-05
26,57,0,81.23201913278494,0.03479966858383009,15.598843982058401,0.006682520103054028,1.5366792872816453,0.0006583109774684254,0.36444459602246543,0.00015612748881716528,0.1318075128594621,5.6466130145926226e-05
27,0,0,194.9674879691713,0.02974822274961343,52.12652971360346,0.007953488210966819,5.322404109756605,0.0008120946967605866,1.301597432161325,0.00019859829321072488,0.3514491253240249,5.3624257942683584e-05
27,1,0,181.17977573130847,0.02961836395087591,68.96898288506056,0.011274704520226766,5.852604961766603,0.000956754599781475,1.2670134974544296,0.00020712503228798688,0.4013261477739877,6.56067922580993e-05
27,2,0,185.3123358591035,0.0302021639953509,58.542863566290805,0.009541303108557782,6.92502458588379,0.001128638993432798,1.5933177724239873,0.00025967858230465697,0.25353011793224534,4.132028320754755e-05
27,4,0,103.022297379943,0.02888932055653834,55.5159955966353,0.01556769198120027,7.7277418180431265,0.002166998953015755,2.833961041568441,0.0007946940716403705,0.4695345138691125,0.00013166599297914717
27,5,0,264.9234455904567,0.059636471596028515,44.57727020002239,0.010034714376400545,4.942942090934932,0.0011126973867860402,1.0038830303246782,0.00022598242179079267,0.3067710438614611,6.905671411208262e-05
27,6,0,128.7835917992905,0.033285629597545205,60.018760704985915,0.015512552568368951,4.983751942434902,0.0012881091359873728,1.2615743491990892,0.0003260686855407024,0.2979100724576422,7.699835193801112e-05
27,9,0,198.61597084504186,0.06735773297236242,67.25023298576298,0.022806943552984987,5.76653473000018,0.0019556368245041483,1.3855144249692524,0.00046987717185767734,0.2820158170388612,9.56415841951938e-05
27,10,0,292.36481238571963,0.042479368737292175,43.69625852782389,0.00634888126001494,5.266194552985033,0.0007651557601379033,1.1359228965834656,0.00016504478492931985,0.313924867909134,4.561195347313006e-05
27,14,0,172.57004689708688,0.051446183643983186,58.128955541571585,0.017329269914425155,4.888207101026309,0.0014572610063622073,1.0126488923618997,0.00030188854798419767,0.28660891060746635,8.544318619735265e-05
27,18,0,127.1737229949823,0.046769645444510406,42.75567942502872,0.015723908370022632,4.929042812160352,0.0018127139732682658,1.2631906962186532,0.00046455336526777353,0.260287997819313,9.57239993040943e-05
27,19,0,126.87597455159543,0.03691665776002871,47.82581694645105,0.013915710382093875,4.940497271732881,0.0014375191803610457,1.6408513049142037,0.00047743275488284684,0.31207254542026824,9.080265508341815e-05
27,22,0,98.66553521804973,0.03380412975947044,29.069908697019052,0.009959738864419799,6.047570372013059,0.0020719783573186325,0.9930938727654784,0.00034024722071499886,0.31260369325165643,0.00010710219922909334
27,25,0,219.68041013182568,0.05350498139118388,50.15198029510013,0.012214929728190655,5.4667442777506965,0.001331470797400141,1.0440570084917715,0.00025428872231786874,0.35370954078424094,8.614888503798938e-05
27,26,0,239.1062749142892,0.03587184785924598,41.6455454606887,0.006247860585493401,6.063750305303072,0.0009097123381068119,0.7753999993083491,0.00011632915453690708,0.3798936071261314,5.6993425548592154e-05
27,27,0,190.58614223398743,0.04952747937154853,63.65569039532891,0.016542157031887845,4.299268950523406,0.0011172478322078903,0.8334317778049781,0.00021658329770981617,0.2238302530773267,5.816660178999547e-05
27,30,0,185.8622067693565,0.048651421970822756,45.87341740441314,0.012007858005018324,4.998530109859262,0.001308418757291547,1.1686485736534629,0.00030590627261286126,0.33512497454874307,8.772254904927913e-05
27,32,0,203.95066625615982,0.04256548944098297,47.05602016901278,0.00982081876174455,6.270226018687935,0.001308626464871757,1.2105455685485542,0.00025264670894070175,0.30090285951888174,6.279988060213413e-05
27,33,0,195.99722205350503,0.06457758448476605,28.055169427093144,0.00924367730792608,6.237179270417417,0.002055039184035258,1.2546846544656012,0.00041339618708153474,0.3823982868907246,0.0001259934065380493
27,34,0,118.72539827429237,0.04352150845304021,69.3563230940576,0.02542414551296064,5.268149394223287,0.0019311605749501453,1.4614899006237796,0.0005357425284611859,0.296911426351503,0.00010883966985654807
27,35,0,198.14542192519588,0.028159559261877597,35.42625911629134,0.005034624738332073,4.823955313426682,0.0006855593947377226,1.1428069226447575,0.00016241071305320395,0.305937302392768,4.347846906299196e-05
27,37,0,161.9964009567145,0.02158611611546564,79.6015458755212,0.010606953006929412,5.534567306857881,0.0007374843627952979,1.1497268622841108,0.00015320178351966107,0.2565796298507671,3.41893872339902e-05
27,39,0,125.47609033705123,0.025792132387125216,44.910488789125225,0.009231537811770508,4.239444675311069,0.0008714354903774716,1.138472965578549,0.00023401785446525294,0.22818722059153115,4.69048325201844e-05
27,40,0,137.76176873515197,0.022231302300464422,68.71689168762173,0.01108918683522958,4.970850542752492,0.0008021708934269833,0.8920351687771708,0.00014395215509940593,0.25878190240340887,4.176092362228422e-05
27,43,0,84.70391103725458,0.024547307882059537,52.15997116439688,0.015116030129100606,5.086309136267165,0.0014740192610039982,1.0439755732092622,0.0003025455318780515,0.3489150448922607,0.00010111605151131584
27,49,0,108.04422233159562,0.015666752940719675,62.592246522527034,0.009076073121832144,4.728858042802489,0.0006856993280116996,0.9975309577415703,0.00014464513444960498,0.3824364490238695,5.5454491069357054e-05
27,50,0,154.35318234088348,0.02954971419170219,43.18963023898989,0.008268318218337194,4.455153706740504,0.0008529044670005147,0.9562423513135704,0.0001830651480635715,0.18704888219566784,3.5809051196318346e-05
27,51,0,143.98602122580343,0.027684158076414528,49.379102250564664,0.009494108252580064,5.437331108948707,0.001045434359894421,0.9974418397816276,0.00019177790544847546,0.2247599806679875,4.321454805884556e-05
27,52,0,122.32236993613014,0.015552917326330611,47.734914575511276,0.00606934921519285,4.167885563123706,0.0005299339738325598,0.806197914085702,0.00010250561293884455,0.18477242345074735,2.3493251705438143e-05
27,54,0,139.07459998981295,0.031497290070227446,63.3828464378792,0.014354798790554112,4.598493203512788,0.0010414559835341688,0.9263399325958802,0.00020979530095894272,0.18670603110512546,4.228474516561473e-05
27,57,0,152.93486666056742,0.09229006998095629,35.13810906885641,0.021204442229388484,3.9262360847082163,0.0023693263081969638,0.8389417984336851,0.0005062677921525764,0.2689420903385405,0.0001622957856513979
28,0,0,131.74034306743042,0.09744438270728084,29.697540652713414,0.02196638060481469,10.7271047016846,0.007934517791235735,2.238334076730449,0.0016556286200653833,0.6132739011030887,0.00045362032109547997
28,1,0,205.745574647967,0.07059353717869767,32.48548367354369,0.011146121628132635,9.625690060618384,0.003302678613270474,2.021177913462749,0.0006934880539857338,0.73515566043879,0.00025223987702341843
28,2,0,145.23175298857996,0.0828736633219887,38.0661912613756,0.021721728572633377,7.253462319040726,0.0041390466050091725,1.7507759497986672,0.0009990461013526352,0.5345015453424584,0.00030500286750154924
28,4,0,65.45630208553807,0.07034524530533105,54.893114599172804,0.05899309140632945,13.307011458813129,0.01430091458768612,3.7755206428169483,0.0040575149727711075,0.7326227582992552,0.0007873424866177379
28,5,0,167.69465410995346,0.06754428426869061,38.76281684173507,0.015612940875841185,6.971075185274852,0.002807819286021427,2.033764343268669,0.0008191624095971248,0.5507140987724928,0.00022181738491124125
28,6,0,98.90409698198077,0.06330084176553749,28.864699169395255,0.018474055276644596,10.055264461608502,0.006435594924959244,2.363355409918106,0.0015126005029519548,0.6709537319016564,0.0004294254465802517
28,9,0,162.71583985723763,0.12055894432394923,51.29868621899578,0.0380080726080127,9.029021142422918,0.0066897559460970145,2.0332729267016125,0.001506486632037069,0.6920183473862068,0.0005127282106455239
28,10,0,221.65460680337918,0.11314617888103234,66.95147011041993,0.034176158676374406,10.432483076945395,0.005325382645642405,2.495899870253746,0.001274061194854311,0.6267218854778053,0.00031991749499631224
28,14,0,157.9054252336298,0.09380464821260603,52.16607988831012,0.03098956711153874,8.244330363748762,0.0048975930268116835,1.8382267076564527,0.0010920094062101071,0.45588841536335006,0.00027082319916550744
28,18,0,123.39786852905348,0.0830584672721607,42.509100039818634,0.028612655441410513,8.942259404572942,0.006018988568826214,1.9915752780389075,0.001340519022110112,0.6079630250133703,0.0004092167686337926
28,19,0,138.94143954498287,0.07853167999274716,37.947938431564666,0.021448715135323492,9.955227115321396,0.0056268361162504586,2.144237997933192,0.0012119538478472516,0.3503916947501466,0.00019804637503648552
28,22,0,144.59988370519298,0.07943443318600885,51.88676062558544,0.02850344906607614,8.686006836831401,0.004771566975393919,1.8993211522468259,0.0010433722026673084,0.533842537037408,0.00029326081220509685
28,25,0,210.23085944842055,0.11642574729181988,49.38575900966846,0.027349809220967705,9.624241776958764,0.00532990039587642,2.391457904151695,0.001324388219399834,0.4245183305091922,0.00023509804411342718
28,26,0,256.84281319923883,0.12185094304027319,61.59867966300161,0.029223543822306523,8.29049099399177,0.003933161038464217,1.9883529383344165,0.0009433111155226392,0.4782011289635367,0.00022686738944075282
28,27,0,172.79690688728493,0.10267271702131331,36.50224623913972,0.02168895766865875,8.85969660115492,0.005264267390031655,1.768866175175818,0.0010510274722154963,0.5868489996419249,0.00034869479066415994
28,30,0,138.44375597851771,0.07223367606284195,52.974430525615176,0.02763965645944029,8.048179361191334,0.004199175157904217,1.8638530345777655,0.0009724740229478187,0.5428773435973624,0.00028324878866586693
28,32,0,138.01935295338336,0.06062349759028674,51.93602087303057,0.02281233152359934,8.623593309693087,0.003787819440121322,1.9746593904383793,0.0008673476308667453,0.500408771513144,0.00021979910284198863
28,33,0,143.4913527519714,0.1319517151515445,34.35956949089628,0.03159635782393971,11.895185684928588,0.0109385696285511,2.3306976213101547,0.002143261895112872,0.5249228995412676,0.0004827083694480017
28,34,0,154.0998602126971,0.12220563642674392,50.0341915141809,0.039678557843261845,9.479790582525055,0.007517747515998552,2.0810960927598665,0.0016503692613990747,0.5894915915834693,0.00046748384468512565
28,35,0,160.5032943786649,0.042393872765930624,44.64975625565679,0.011793378404223844,7.353600845192637,0.0019423128965007461,1.7623449810258824,0.0004654896909406923,0.44731292691375574,0.0001181491469290272
28,37,0,95.69415949341101,0.0300179017893422,61.08166989731848,0.01916045428282354,9.169095471495275,0.0028762153178157005,2.173202180457734,0.0006817027284288579,0.5938279785121585,0.00018627542195998858
28,39,0,141.55893004451056,0.05154975934512427,52.27622015436411,0.019036782544081584,8.83191528675002,0.0032162090194192087,2.3661505983310325,0.0008616517084435006,0.531487517472339,0.00019354521549450678
28,40,0,126.77894786921262,0.051398334821291795,51.767740382503156,0.020987519598809956,7.762551631709128,0.0031470700344172894,2.2015190691014253,0.0008925331542100015,0.5580974020438713,0.0002262621485290778
28,43,0,99.406097784933,0.03040460213135686,58.76643067597143,0.01797445009106571,8.491201532639995,0.0025971405172311043,1.763783494512337,0.0005394753097795387,0.40281938941308765,0.00012320736392247155
28,49,0,147.94073836058573,0.07545293215212796,27.634953031296426,0.01409441550180321,9.17761762639333,0.004680780748806369,2.261334064272129,0.0011533286072220818,0.5927265862846981,0.00030230320191248155
28,50,0,66.58751873691585,0.03714136255611386,58.27312701097937,0.03250373911880506,9.760197375367541,0.005444068741621158,2.430788400791763,0.0013558515920634637,0.5805070963364185,0.00032379678565008015
28,51,0,154.44121307545745,0.0814587705782708,58.73379092088429,0.030978663690493465,9.705821107707598,0.0051192569596057586,2.1163812414261343,0.0011162681940166883,0.47631086982109533,0.00025122632162786964
28,52,0,155.5077555110477,0.06459328836563796,67.3383350816429,0.027970338081829665,9.444250886607724,0.003922860431695615,2.23242727448876,0.0009272837757993578,0.5828043868073777,0.0002420795779226158
28,54,0,120.79778387218937,0.05679107354764535,34.66025917471156,0.016294945692498473,9.396580818647458,0.004417646543357314,1.9817355242494998,0.0009316800714548991,0.4461923938403165,0.00020976994976825222
28,57,0,122.894250129575,0.0919146691210515,57.783316486578855,0.04321711072715801,10.314705665409095,0.0077145412199309624,1.9818908329170668,0.0014822893662604208,0.5338749290787455,0.0003992940060788784
29,0,0,111.09987465895456,0.042549962097436195,15.638776612588407,0.005989469872568171,2.7971671267964635,0.0010712825337628872,0.7380557064128308,0.000282666766547349,0.2308682887862647,8.841987416737158e-05
29,1,0,110.43642136681873,0.029965836893159025,15.690539812329199,0.004257473675465757,2.3292676841413846,0.0006320238798000234,0.788333395762675,0.0002139065143770784,0.23722200736105328,6.436785882836384e-05
29,2,0,172.76735993360745,0.08361574362740078,15.120849498736131,0.007318170953128553,2.8390984189333373,0.0013740635130485086,0.8082657874557793,0.00039118352501695523,0.22165279330012905,0.00010727525816220798
29,4,0,60.62743203198441,0.024242210503931338,13.408729604731187,0.00536155391666108,4.346388305303422,0.0017379271510857388,1.9363224944114388,0.0007742491466281403,0.27044971870322015,0.00010814080015913686
29,5,0,233.05306771854217,0.053103865696107845,22.421202979525788,0.0051089331860152114,2.3722127209399444,0.0005405363978625313,0.5803110046762208,0.00013223064581804515,0.2116858043548208,4.823508497132124e-05
29,6,0,116.10268801932534,0.04795727918657393,22.47007415434882,0.00928147003266417,1.9046773341437822,0.0007867444262674489,0.6897358357986303,0.0002849017073306176,0.20904801400259623,8.634919778302288e-05
29,9,0,88.2253910206639,0.03206722137040639,17.39720469847834,0.00632334986377917,2.256843327733539,0.0008202932710358354,0.6296889556759171,0.00022887260574940666,0.21125103849678917,7.67832676946497e-05
29,10,0,234.77383228879057,0.057146415532372694,19.63212512683633,0.004778665362082135,2.4482378392788253,0.000595926792698975,0.5166129822885365,0.00012574902350686112,0.17638426204869068,4.293378113795289e-05
29,14,0,108.96179219561077,0.02494368206532631,21.049530456577234,0.004818687218274442,2.3936167351528868,0.000547950007289831,0.6066560377895888,0.00013887652749386078,0.12956514041044828,2.966022863634368e-05
29,18,0,127.25389487622797,0.049662400551359225,18.651038207093265,0.00727879748624026,2.7547599381956336,0.0010750790111891965,0.8161639965282994,0.0003185180567605431,0.2149639524377436,8.389233131488887e-05
29,19,0,98.28779774228809,0.05033083164780389,28.29870554975184,0.014491090629681827,2.4353788918281896,0.0012470993126187664,0.7939116824812685,0.00040654319408967216,0.15088822039321606,7.726625067091361e-05
29,22,0,121.83811301357025,0.028065256083385542,12.127769553299549,0.0027936164621634287,2.7096797736623204,0.0006241713275987213,0.3828391373738823,8.818651375488481e-05,0.11396537580951158,2.6251780970844248e-05
29,25,0,96.00181327085934,0.025963978207179154,22.82791193891785,0.006173877220685567,2.8177249251552428,0.0007620621533902134,0.5892567365081335,0.00015936625094741544,0.17513635017153756,4.736615095289017e-05
29,26,0,125.87021501803689,0.017208148599501948,20.290164031159467,0.002773937882813884,1.7227422632825502,0.00023552200066521175,0.40886005934245845,5.589666035414341e-05,0.14503371095970183,1.9828055825392266e-05
29,27,0,169.37706527864523,0.03118758678002549,13.192982711383884,0.002429238530740659,2.1494245532148115,0.0003957759255671562,0.5503503407579957,0.00010133661829344855,0.1504962100942982,2.7711033985972808e-05
29,30,0,132.1509615576297,0.034571442921445206,24.332160906994275,0.006365431639971345,2.4998665659443886,0.0006539793072794785,0.5100694731082196,0.00013343707429508568,0.19683727203137555,5.149374953187997e-05
29,32,0,118.70559447917248,0.024356352506335745,17.94705066801968,0.003682427053562767,2.1629083136685674,0.0004437916979206815,0.7441989440510128,0.00015269686231451877,0.17862321149406712,3.6650420092261104e-05
29,33,0,107.00309495697218,0.03967265129765889,16.059841887093405,0.00595437456587958,2.504308939717156,0.000928501884426427,0.7079998234953574,0.00026249923077112977,0.189882364811665,7.040111176015279e-05
29,34,0,103.24926182357363,0.048251587563514706,19.902498937928275,0.009301056039288262,2.789079830299958,0.001303423649491165,0.653175675323957,0.0003052492844559585,0.1852077807205212,8.65533495450142e-05
29,35,0,72.73804577536437,0.01607284336086512,15.193754510198266,0.0033573466774187797,2.1327488752913926,0.000471271096648432,0.5919840918634889,0.00013081005241782882,0.17875620692827,3.949955601795357e-05
29,37,0,157.82360118681962,0.020619166280891416,23.54580507175226,0.0030761867448280073,2.3118450026868307,0.00030203541274933577,0.5770502091420274,7.538982842393979e-05,0.1396291201922553,1.8242113506779638e-05
29,39,0,112.73874265552342,0.012960771540501013,26.55240093960026,0.003052540717803393,2.2660417802213306,0.00026051070929909796,0.4771302352200598,5.485227019648452e-05,0.1834198749156003,2.1086478691998242e-05
29,40,0,117.28825828857008,0.01733630625432917,13.062546317376444,0.001930767041166526,1.5734033588395941,0.0002325637952890598,0.5037600211868926,7.4460462909222e-05,0.12454340332095808,1.840868483711618e-05
29,43,0,124.20922774543601,0.011524669882166638,17.8922925405352,0.0016601243619952992,2.0348397945871337,0.00018880124545798228,0.5019768268998895,4.657558317949773e-05,0.11902857535592185,1.1043986525163781e-05
29,49,0,132.23991319594512,0.03620358848479835,14.916423094473467,0.0040836993183538985,1.7525551490361873,0.00047980056761384883,0.4371208447012932,0.00011967145771068397,0.19844236646755176,5.432796800838405e-05
29,50,0,154.2544491892453,0.02539855768009655,13.16354810299991,0.0021674262073218616,2.437434756202689,0.000401332522804161,0.37988046918497365,6.25487048110985e-05,0.13625859210876543,2.2435474174475317e-05
29,51,0,153.9306777424834,0.016504881559481613,11.75307031423934,0.0012601973585882691,2.2119600378443005,0.00023717259596558478,0.4258431271353048,4.566010154288875e-05,0.11647439468383412,1.248871321274274e-05
29,52,0,95.5915740592374,0.011426535839953811,19.900216810402757,0.0023787717991337414,1.9833205318044365,0.0002370761582473354,0.4394496980291482,5.252960602233858e-05,0.10581597259684096,1.2648709001988992e-05
29,54,0,122.22969711814754,0.023887594819104838,21.261159272691174,0.004155110992376789,1.8958438863664144,0.000370508572511828,0.5264675044392633,0.00010288860013548396,0.14917423636449864,2.915342015680619e-05
29,57,0,131.01922074388227,0.08063208898634375,24.818549091334436,0.015273876973794016,2.019208141009593,0.0012426647753164682,0.5122188097213953,0.00031523063876765666,0.14961551870532544,9.20766567644929e-05
30,0,0,431.59394129590214,0.07358578762983158,37.001629293840594,0.0063086938315187165,9.706690297085823,0.0016549686694980626,1.6606699645975465,0.0002831404606172011,0.45919404991431917,7.829154351986312e-05
30,1,0,701.2518869566012,0.046788660202336754,65.5226903058507,0.004371779882929745,8.768002205753195,0.0005850152897823352,1.7520201991038604,0.00011689762165099761,0.4262512035694073,2.8440169781504403e-05
30,2,0,722.1730887540364,0.1385259540611754,46.13212044344103,0.008848981077816445,8.320596205290823,0.0015960419262981914,2.1945832013517146,0.0004209610361670732,0.4106335723839516,7.876699958755933e-05
30,4,0,627.2702321201386,0.13738085732295952,63.38425083354151,0.01388202767227391,10.336871522802848,0.002263917844531091,3.047175611747056,0.0006673736079273196,0.44685391310431455,9.786718791500432e-05
30,5,0,477.6245940965497,0.1404653205629929,62.59990526335032,0.018410098367447135,8.244685198311862,0.002424691616880464,1.6361015098619027,0.00048116350350646444,0.5010773438019818,0.00014736257427684003
30,6,0,753.384687251939,0.12649175883647257,62.860932522534995,0.010554222897574305,8.987276565563539,0.0015089454818555162,1.771311183855516,0.0002973995501685477,0.43844173520894186,7.36134768496402e-05
30,9,0,463.4617102731174,0.06776759774248128,36.51458920381826,0.005339181075903946,8.85979214096847,0.001295483136109193,1.723155944407026,0.0002519607041956625,0.4235419319235594,6.193050824577259e-05
30,10,0,558.4207755295504,0.06695928322381971,53.473561372651,0.006411923584938627,6.427983255470115,0.00077076851403466,1.1407499684409277,0.00013678538401792933,0.3649608125459825,4.3761828864063515e-05
30,14,0,590.4891617761361,0.03498514868595706,72.52100324809295,0.004296705588732184,6.2817463259244315,0.00037217927685393863,1.442882553168465,8.548753123111456e-05,0.31983224637947305,1.894933797005336e-05
30,18,0,607.4530380548148,0.09662390375920497,76.23613057864908,0.012126423085467991,9.541551569328103,0.0015177172600872835,1.9699494154439585,0.0003133480134330698,0.44231888113620854,7.035700593191805e-05
30,19,0,564.8338974227853,0.07866852030323805,46.358570233091946,0.006456694862421271,7.727814081460143,0.0010763088082016237,1.8909635265141445,0.0002633682278224042,0.4262979517381841,5.937361271085655e-05
30,22,0,462.01816085751415,0.03684148492399689,54.45736149017807,0.0043424484843135455,6.977915753031412,0.0005564213699718816,1.3305029975007168,0.00010609476050200617,0.31456313962601595,2.5083371494894593e-05
30,25,0,661.7714045116375,0.04945428533814862,81.80158769403198,0.006113046032745442,9.625786108246244,0.0007193365708397357,1.7677282691376441,0.00013210262278824,0.4627023647055545,3.457782342177676e-05
30,26,0,546.8610230497586,0.06703858896668756,45.59007944145038,0.00558879581431777,10.242144961946467,0.0012555638769279848,1.4721249831361989,0.0001804648301714489,0.3760229290014657,4.609589185712643e-05
