elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
37,33.95982988273636,0.008675888292149447,11.766233852289746,0.0030059788542600215,18.048323169362128,0.004610895761807079,19.160645184414346,0.004895066253261674,6.914681564641321,0.0017665284260187052
37,131.41204173482177,0.007957530348967685,20.484911335260044,0.0012404441898496846,22.655568813674456,0.0013718862748646327,21.059829819646957,0.0012752578281380478,9.694700331860219,0.0005870532950899471
37,72.31057508047506,0.004547583234197335,16.844816069824,0.0010593637660469039,15.183759617647944,0.0009549005880876019,14.352413885655459,0.0009026175864875861,6.619954353982892,0.00041632628972761404
37,66.93820162826923,0.008350850130184054,15.191461190029525,0.0018952050185176783,19.458733032736454,0.0024275669098797322,13.30780426299414,0.0016602101081119524,5.7174946546207055,0.0007132838919996018
37,48.732101750689,0.008463427829289768,16.023091634813348,0.002782771002718389,13.14916503784128,0.002283648874463259,14.499259680197362,0.0025181232385436043,5.920312303733105,0.0010281956679365457
37,82.76685578877013,0.005700522753532669,11.331071098922985,0.000780421438095404,12.17205499676736,0.0008383437525210163,12.01073447574246,0.0008272328882511311,4.296857160363569,0.00029594372986506157
37,104.77912028496905,0.008293522647681214,15.822654950295382,0.0012524016886172004,12.977840553610012,0.001027227698196284,10.54438437800847,0.000834613713180929,6.24030089630582,0.0004939350194113245
37,51.86727926015997,0.0029769212168439725,10.52012401971998,0.0006038022592441977,17.470651819455348,0.0010027276312790728,13.951670099026348,0.0008007557620262784,6.183991291016627,0.00035493002797904935
37,83.26508886961554,0.004093016082052483,15.18095944911336,0.0007462420566620179,12.978263887003479,0.0006379653649299167,14.538199056970171,0.000714646238322497,6.37302626502206,0.0003132753396195181
37,52.408085355144536,0.009395169877708637,20.579537963179952,0.0036892829390465414,16.32009256267613,0.0029256944039689134,17.871613792969914,0.0032038347983126786,9.567831520155039,0.0017152201207886303
37,55.79609804751639,0.011704006587110969,24.540944757475742,0.005147804042691613,21.883389578605517,0.004590344929822833,17.138068911176767,0.003594948006148309,6.609452501091184,0.0013864244690388638
37,38.29764477826656,0.007624434838969366,21.307873516923337,0.004242049194601578,11.20387843667162,0.002230508992882334,10.438796231595575,0.0020781936363419855,4.150734325045566,0.0008263433320354649
37,63.2812509941681,0.014688796004846688,25.198258081512193,0.005849000562124204,13.128331490911537,0.0030473383525837076,13.07319879041015,0.00303454099194152,5.539890232170194,0.001285915120690172
37,45.46893998723286,0.006201225848650081,8.584377988758014,0.0011707699078407452,12.215753171138125,0.0016660305770678048,10.038479179620868,0.0013690857228534446,4.59205761157383,0.0006262821690450189
37,79.23629660149956,0.0473517969301434,11.629834365472457,0.006950016328686327,13.48603100678748,0.008059283800688544,12.034860075273922,0.007192060644039188,4.270713023215164,0.002552188132154274
37,75.20005845941874,0.013555956892021194,12.885428159718268,0.002322794852116222,11.676259024116792,0.002104823682769038,12.771287205703299,0.002302219205182702,6.0702067391463235,0.0010942472993678593
37,61.96897504097568,0.01147500020641469,14.305713804553108,0.0026490363726624543,12.894662697953104,0.002387747369112045,9.787173205221965,0.0018123232549171128,6.807549543064377,0.001260576479765705
37,140.1544721215502,0.018775634424104296,9.768069686672852,0.001308568343841984,10.663654270557707,0.0014285443138438722,8.986354734872226,0.001203846789569096,4.306535766753697,0.000576920165064532
37,83.9143817289265,0.018866740505874377,15.047147527142402,0.0033830986047811615,10.571919600109393,0.0023769187073146864,7.587444538794486,0.0017059095743394278,4.602468246805491,0.0010347877480586024
37,93.28423489627819,0.021523503524461876,18.51840720721773,0.004272758448789865,12.135388437399556,0.0028000023379460047,10.14613825874033,0.0023410219616904183,4.338466744542851,0.0010010159205438719
37,133.8699918185363,0.008340620015131025,14.653133891180063,0.0009129471075402614,10.269209891686426,0.000639811629168424,10.26566334681549,0.0006395906656594758,5.124939563412273,0.00031930362374919146
37,89.48180101270614,0.01543136821418722,17.71257860355972,0.0030545800303622877,16.06362884375888,0.00277021437586938,9.80851650464735,0.0016915040612185863,4.160980944061265,0.0007175719347770857
37,95.19945484829427,0.014331551747404086,12.9474571249731,0.0019491409071569115,14.035792839641186,0.002112981547191765,10.511300795583882,0.0015823961547311244,3.602016899590661,0.0005422561681027581
37,73.87038369014039,0.016429166892907902,10.644470727033918,0.002367387000379889,14.133809506115009,0.00314343453504391,15.302924985008616,0.0034034520462618554,5.278445543857229,0.001173954410998019
37,28.971571812526157,0.007679323165392567,11.989049591133893,0.0031778664565389005,11.80312185930686,0.003128583692478066,14.841602794213333,0.003933975860428805,4.185507653779421,0.0011094277553384015
37,95.16870669709232,0.010309806607401715,19.18100028193562,0.0020779141621908364,13.860817712560777,0.001501568687822842,10.229887526719978,0.001108223130021545,4.437936147622631,0.0004807700451747827
37,44.75476374105584,0.00866846733057933,14.848135015422923,0.002875907781480518,9.786081996988628,0.0018954481041634286,15.383802160639663,0.0029796601591099044,6.393162500504566,0.0012382798084993592
37,67.82379953614186,0.004887734717468907,11.337385602520946,0.0008170308003054998,11.66949618213565,0.0008409644109425226,10.704387914727896,0.000771413704302865,4.529841870956243,0.000326443896224346
37,44.842666967180634,0.008859720248991983,12.514716494971184,0.00247257566598433,11.464274045322128,0.002265036131184408,13.33670280597803,0.002634978334169778,5.8479992409283925,0.001155409363338332
37,55.81393928153142,0.008203948160924701,16.449873264751204,0.0024179247918172963,14.93320156020311,0.002194993097666636,11.30064883320389,0.0016610534645257738,6.129821209574293,0.00090100673929182
37,53.484866291582144,0.005176748250383339,14.873436469163268,0.0014395854670211062,13.106953535672753,0.0012686092999418905,9.704984335669746,0.0009393360059232917,4.843306938116784,0.0004687789735002416
37,53.199538957863,0.009947658188436147,34.9860709815606,0.006541964127858107,14.355274891888394,0.0026842594996669437,18.738211999603536,0.0035038147263296553,6.52166070922932,0.0012194701839005062
37,67.24403649825688,0.013084441719062458,35.55136360172155,0.006917635664122904,12.992089651037421,0.0025280195642663466,12.922936515709157,0.002514563647340292,5.4393320492963255,0.0010583930842921847
37,46.13415056588162,0.012130399529377875,8.783068864914192,0.002309398420012127,12.764074204611333,0.003356154124989312,14.591499397720344,0.0038366527887895,8.479415791416638,0.0022295566313443424
37,58.1127481178198,0.008166424107418125,7.041848960301904,0.000989571599567372,10.367804136232024,0.001456958901125377,9.096977770116267,0.0012783731792533127,4.844845650330305,0.0006808327879342698
37,57.8015677151696,0.0043219819500667925,19.628274075541697,0.001467659954890659,13.729486582891633,0.001026591415086634,15.638002651339768,0.001169296402603443,7.18253643882823,0.0005370579738820073
37,67.1081452278131,0.009048130443386898,14.148083521535494,0.0019075732877464522,13.736797863369791,0.0018521200149441042,13.736239292531295,0.0018520447033438293,3.755826080330876,0.0005063946288806665
37,66.90099787809794,0.011084548539607875,18.077737628467183,0.002995225281903334,14.854011043287617,0.002461099410164346,17.721884632565235,0.0029362654766515893,7.656934604443202,0.001268645700056738
37,52.83025799448953,0.011804426376784853,13.328397589053107,0.0029781056166128302,15.132032474676922,0.003381110940194022,15.425245483686627,0.003446626641024626,5.333145038092934,0.0011916413121709532
37,46.683859059541106,0.0037596310526679367,16.937511219751805,0.0013640430422745009,16.400475078175205,0.0013207934524815655,14.723105868875972,0.0011857084468048207,7.4091104021413425,0.0005966842095253603
37,67.67410966605924,0.021801857039283713,25.39974798490293,0.00818277000071739,12.339262049624129,0.003975210438728326,13.106055743623251,0.0042222403084626525,5.9497340324482,0.0019167633152069833
38,50.02870747063767,0.01762867372917611,25.49124815671115,0.008982380705475279,20.559045229162326,0.0072444146341576025,17.483122230935862,0.006160548076469132,6.888069559790873,0.0024271570670637453
38,36.028567813009744,0.03185743716213353,17.159660733102992,0.015173037584107395,24.19395774778973,0.02139295385411374,17.982672215764616,0.015900766666447977,6.521951065557884,0.005766886081175129
38,33.4392288161479,0.014081555753487993,22.107619655511403,0.009309714660813543,22.554739305898323,0.009498000710112715,18.72130300952478,0.007883706695390668,7.465177293618315,0.003143652350588765
38,35.141620771177365,0.02694019299323243,26.128301571788047,0.020030421804183764,19.76186206200105,0.01514979577414948,17.89020457470947,0.013714949776203371,7.783682821771876,0.0059671100198266935
38,59.81438420062987,0.01334194160176221,7.748523808249736,0.00172835269527766,18.59494602810603,0.004147709406532657,16.911669127597364,0.0037722448354881315,8.676063764508491,0.001935245804603946
38,39.61233844862526,0.009788390771199194,7.525215231894809,0.0018595152473186824,19.328793063552794,0.0047762335436742,16.640659802922997,0.004111983468303669,6.505393885550928,0.001607512708570031
38,70.47368729939191,0.017587369706091528,6.937171048820251,0.0017312361056358297,21.305132976914003,0.0053168957757324855,21.155876946682135,0.0052796475333721895,7.988412494359872,0.0019935832689753435
38,37.6044095858417,0.018221721507717746,12.524391543115158,0.0060688620634050455,20.480030953399762,0.009923873944900196,17.933020939447328,0.008689686048779536,6.192197582610497,0.003000512469515641
38,56.852469536887135,0.01578300190140379,11.468750768017573,0.003183877791991136,14.013963094262497,0.003890462594935116,16.36314435773546,0.004542626566881479,7.887458082736682,0.0021896632974985433
38,57.900886081318376,0.01950427628810352,9.517841530712811,0.0032061445591815355,21.847874254596725,0.0073595933431990675,22.280349855023704,0.007505275459129809,9.546779316031051,0.003215892433492476
38,73.82054971388224,0.009785374982544002,13.713762701336593,0.0018178449086917107,13.102444450599487,0.001736810855974402,11.368080197630903,0.0015069100405863277,3.771983611814646,0.0004999999893346213
38,51.772354193447434,0.005607905461780416,10.393301812396498,0.0011257872064671806,14.371693700483306,0.0015567207799133853,11.476591929509285,0.0012431276028831973,2.840018421910939,0.00030762662946100087
38,59.54575920358011,0.012809948153790865,18.40887837446927,0.003960261498055013,16.183033687276936,0.0034814204282175767,15.763965811119974,0.003391267278131161,7.0644421059736375,0.0015197578857561792
38,86.9004578001188,0.01712190846668267,16.12190183904336,0.0031764818573437486,19.716140594545575,0.0038846510492789865,17.23612068458476,0.0033960152587568146,7.961394317539273,0.0015686253930400887
38,63.146757340331305,0.015324708488969397,9.460460485794156,0.002295902516970773,20.258531067446164,0.004916421620038703,13.106247115193497,0.0031806766472940585,4.771766073201847,0.0011580313404734022
38,61.88038659700038,0.010026303705654098,23.928590892073707,0.0038770817819019456,20.438838364383585,0.0033116470678613693,18.050623184476635,0.0029246913291368615,6.756551927674602,0.0010947449645243817
38,101.744134755489,0.0038052885642130166,10.820033061055046,0.0004046753964794837,21.230753931613396,0.000794042284007241,17.257632945236523,0.0006454452971634465,6.919597902272331,0.00025879690096876806
38,76.4497593903387,0.007491320932569976,10.829192146414702,0.0010611538146908933,16.446555296601566,0.0016115998918064755,12.974019876430155,0.0012713257367316557,4.417199583580633,0.00043284190777974894
38,44.45514012911395,0.0037981317341795203,9.439692144767248,0.0008065027844203137,21.826806107593843,0.0018648256352867306,17.413023970875226,0.0014877235509712491,8.06980694400116,0.0006894633501029065
38,30.34321778651631,0.008415288419632355,8.546990992738502,0.0023703944265217654,18.21976017690342,0.005053008481299149,19.239566842856263,0.005335838314530298,7.050171069741609,0.001955271302372812
38,122.14168888848697,0.0072520656001099715,18.48238979000535,0.001097377188932547,22.860481079908244,0.0013573228759995828,21.7748937847715,0.0012928669940593448,9.901581608083772,0.0005878985301425154
38,83.15993658681376,0.005606701227653061,17.376451630691474,0.0011715325514750337,15.26253677556933,0.001029010929888724,14.456635869282469,0.0009746765257742106,6.60873103195312,0.00044556527951893326
38,63.16619391563484,0.007576302169426354,13.974166507141998,0.0016760944654254297,19.576392029305616,0.002348038597976341,13.731072856869526,0.001646937240084404,5.868376182905315,0.0007038668700687797
38,47.07084313795559,0.008358660601509903,15.812089070690764,0.002807850404450788,13.219481111663725,0.002347464982019166,14.602620638679477,0.002593077618210406,6.019716492741074,0.0010689582706786326
38,75.83658894216404,0.005106197066347296,7.970048442504749,0.0005366359239443171,12.026338879938418,0.0008097523525810579,12.494279201587855,0.0008412595120005594,4.286909563501187,0.0002886443778944218
38,84.51847306938949,0.006760997187695662,11.496664233674181,0.00091966775698772,13.11778938250266,0.0010493485495303584,11.100094514353493,0.0008879444347401545,6.365856974406218,0.000509232355226033
38,49.04905020849831,0.0028258579964316193,9.324905866901728,0.0005372348638341377,18.025430007265747,0.001038497286056008,14.006011375766391,0.0008069269247024924,6.298151497072478,0.00036285476874853707
38,67.20952570482895,0.003430281329914661,13.164796604312745,0.0006719130291474933,13.135527438472735,0.0006704191713636413,14.750209695687213,0.000752830322797631,6.4898114226071915,0.0003312310081669994
38,46.72144190183178,0.007792054222505359,14.441901450438019,0.0024085746200713867,16.760134807018268,0.00279520224284143,18.46077196003151,0.003078829125267907,9.744757693561418,0.0016251998492030663
38,46.09239784047654,0.009336309697718337,19.703607093500075,0.003991091516300569,22.44412259676387,0.004546200442471476,17.5805529363605,0.0035610533311602635,6.649668542835546,0.001346932852527123
38,40.810832105842174,0.008169757359646021,19.312348013119397,0.0038660617578939586,11.079183018467944,0.0022178973653182717,10.692931992299616,0.0021405753162229337,4.313152693149226,0.0008634327981048105
38,48.95210639901775,0.0140638459935966,21.63859820924433,0.0062167276368363545,13.276895749963863,0.0038144266066613168,13.580913089916294,0.003901770203556254,5.647528353134852,0.0016225240310507357
38,37.42018346037509,0.005303376688760342,7.84848550427512,0.0011123268572299219,12.025117265007866,0.0017042601260996862,10.41808851671932,0.0014765039257361578,4.717642442612263,0.0006686080249325824
38,72.63009368168323,0.04157738756988219,10.026200859879307,0.005739538776194884,13.439461311294803,0.007693473370956985,12.418775829285808,0.007109177885143197,4.5665228038858245,0.0026141242402355365
38,72.0609773557172,0.011697122367039244,10.502513862845042,0.0017047949434379663,11.703813232636238,0.001899792933244996,13.148183709436363,0.0021342468475607926,6.216528250528805,0.001009082783954535
38,63.73096773756818,0.01133411108227388,12.666421879702833,0.0022526353779948774,12.588874415181753,0.0022388440986807158,9.882199248403289,0.0017574806721872666,6.907968967382814,0.0012285344222548783
38,113.95142120345248,0.01517506072978456,8.583962090658467,0.0011431375287135428,10.711767453661167,0.001426500169246796,9.168144027970186,0.0012209338061300453,4.358362640133406,0.0005804088886997116
38,73.55441714373382,0.015958764154931897,10.193738094165967,0.0022116885486842376,10.925931627712055,0.002370549217715094,7.743897373711711,0.001680157856265331,4.717939890749131,0.0010236297551849312
38,86.91832132996046,0.020657053998251983,14.660774948736426,0.003484287491271158,12.110169866974275,0.0028781093449841183,10.45996049383346,0.0024859197167470025,4.423456771800844,0.0010512810647497696
38,128.44619381057416,0.007882237691574055,10.638265132069032,0.0006528284872389068,10.304944687002038,0.0006323739225878598,10.555530000755644,0.0006477513576556242,5.281609960710203,0.0003241116289198732
38,70.98256504213523,0.013828493790023521,14.360972990987484,0.002797738088313413,16.057957457601972,0.0031283367239701406,9.805772860524346,0.0019103151460876417,4.177744191914575,0.0008138887285899592
38,79.36016855158441,0.013063586488728303,12.017560521520949,0.0019782271651095354,14.250853404115404,0.0023458525779445683,10.51123908684587,0.001730269522114959,3.5939410608731546,0.000591603580750851
38,60.393260157764,0.013154745424846858,7.439569097817049,0.0016204728358212262,14.603424311397903,0.0031808901961183915,15.42703460543451,0.00336028742883993,5.238031354363152,0.0011409380585518005
38,30.087997476086105,0.007641094294716566,8.523126987506608,0.0021645181620725536,12.210275736137294,0.0031008998966604337,14.76978686920566,0.003750908789133137,4.334976004125871,0.0011009027915262982
38,84.47781849078201,0.009551963587218427,13.549563530606406,0.0015320582346853289,14.099682611546136,0.0015942605680746996,10.61576973029959,0.0012003322022949953,4.515767946606786,0.0005106009099776038
38,41.36935866165793,0.008235970981580387,9.728312365784502,0.001936749829738352,9.816205216626265,0.0019542478764192654,15.746220950784123,0.0031348182088306487,6.346114275886663,0.0012634088299376346
38,64.32228441403646,0.004863762696552315,6.436562606805318,0.0004867039998065061,11.486012629997903,0.0008685207664938217,10.958698363443881,0.0008286476263777717,4.669937333670212,0.0003531197190158502
38,50.388014367160515,0.00951811071615589,9.468624387686878,0.0017885883455338895,11.558916454588871,0.0021834368342419923,13.532345517414846,0.0025562103310023464,6.022788523584387,0.0011376826157458225
38,55.11493072050997,0.008340925967945827,10.591664428273415,0.001602910277099889,15.099297227962637,0.0022850817137937372,11.378926753112271,0.0017220521626650327,6.224459298054542,0.0009419907367541114
38,47.88787766410944,0.0047119042084435075,12.451845512252364,0.0012251932249660582,12.689221965228223,0.0012485497644979953,9.958331968732026,0.0009798451842377876,4.8376846419116655,0.0004760016048994809
38,45.82268552614322,0.00984744492647252,25.64735413592947,0.005511700252033658,14.547134563467456,0.003126226776254766,19.205939867967146,0.00412741926710178,6.749557311937168,0.0014505019324860472
38,54.67828084749347,0.011006607452019784,24.472844983504537,0.004926325293929098,13.082231858274781,0.002633422054031872,13.351322623967315,0.0026875893830157886,5.550724796376992,0.0011173476554304407
38,37.25819699822091,0.010293367651937863,6.73924104062527,0.0018618583644693441,13.001786180040904,0.0035920193693064727,14.98568497053897,0.004140113514490324,8.561572056230492,0.002365315982884147
38,54.18286160836344,0.0077390214238518855,7.750773441226412,0.0011070548865919371,10.504728411450946,0.0015004065088990409,9.494055793634061,0.0013560505850956728,4.932556882577311,0.0007045246828148631
38,48.583073141906056,0.003743735118521647,18.80049725405454,0.0014487367155653012,13.809227606724367,0.001064117335680844,15.591744129380437,0.0012014752522070526,7.1664435202192935,0.0005522348535503589
38,55.953733100647334,0.007542133800121789,13.176326931094701,0.0017760677474317553,13.922660175394128,0.001876667740963199,13.83836901410833,0.0018653059393218038,3.688747472552857,0.0004972148496832441
38,59.22921581004479,0.010695760182758685,11.298697000030831,0.002040347011811862,15.093896154090169,0.0027256935834735984,17.894138872445566,0.0032313684292304824,7.916190365139461,0.0014295254892136746
38,49.70729969112391,0.011294489916316203,11.283125838712948,0.002563751235769226,15.465179290115318,0.0035139971921954996,15.709549238940314,0.0035695229185979636,5.5755210657205865,0.001266869591514636
38,48.736902729563226,0.004451735422735242,14.270411971566286,0.001303490679811118,16.593967126778267,0.0015157292959688453,14.96426390640346,0.0013668686349837674,7.558980220121757,0.0006904538064799719
38,60.10954864707443,0.021227225878555446,23.090331913448892,0.008154173540969561,12.448346119181426,0.004396037914671052,13.030927313818497,0.004601771993357428,5.98170245717872,0.0021123923245932206
39,43.12772696291732,0.01467243618529825,23.081553493476495,0.00785254972936031,21.444912979195696,0.007295750074124448,18.395205418822606,0.006258212445446024,7.197476335455105,0.002448645446071425
39,29.997815103198604,0.02607747286931132,14.700965167509967,0.012779731423424723,25.11260782373425,0.021830701567703756,18.930731331706724,0.016456719631096246,6.8441701187548105,0.005949722003778503
39,27.658684802520277,0.011999408601002763,22.85870972358577,0.009916993523857902,23.67329353423338,0.010270391527179878,19.72943451804772,0.008559392752731706,7.543596167418095,0.0032727041571246384
39,31.768196245081516,0.024654587334029858,26.487910871504,0.020556675828852008,20.958248326580403,0.016265228272630113,18.869072996422783,0.014643865975693084,7.906966987323225,0.006136420419728215
39,59.659819903671846,0.011933812422314576,5.541438034254527,0.0011084592973537126,19.527675161281138,0.00390614005866749,17.58126141381236,0.0035167970033915695,8.836273159642184,0.0017675284063841546
39,45.20855560690402,0.009982837694852571,6.7740943868873735,0.0014958382077480306,20.28607421141332,0.004479519055622004,17.150879584518503,0.003787213391751488,6.551310288823093,0.001446643592655524
39,66.02292484206598,0.014973273091495102,5.312235140544155,0.001204756494443052,22.18993177709162,0.005032432434261741,22.568869742929284,0.005118371396535764,8.525662281167799,0.0019335264217263044
39,34.32626837359899,0.013540841117536083,10.489364646431342,0.004137787963298354,21.273762254066312,0.008391958937083426,18.828794265714354,0.007427481158508495,6.488128297370162,0.0025594018396840963
39,46.65286362948844,0.012215033363484567,11.141811504143414,0.0029172399862447697,14.498329304560404,0.003796070860225848,16.904161771284805,0.004425985544164301,8.336694654433593,0.002182781407671682
39,58.7302012671176,0.018217352778640478,9.453012770217342,0.002932202933764858,22.797416991580036,0.00707146542693551,23.162456677334724,0.007184696040659297,10.117960961163696,0.0031384613070146498
39,73.84744736093835,0.009729997573104115,14.445456460959925,0.0019033055485390752,13.233660917937218,0.0017436416994275343,11.90171683372186,0.0015681473097083722,3.969281739450622,0.000522984924625163
39,55.68056528164121,0.006324756764511722,11.303591793240173,0.00128397526670131,15.014625412667016,0.0017055116657855923,11.984128557475533,0.0013612774543016878,2.913639059922125,0.0003309603316772372
39,59.370436918489304,0.01136634667745441,15.43732273699447,0.0029554433335454273,16.855977523441226,0.003227041842084653,16.531435904166898,0.003164909024012269,7.4954433461775105,0.0014349870406182004
39,84.24194978068103,0.014733399088336043,13.52520976965108,0.0023654760343098033,20.09869808223211,0.003515138725687577,18.280840499559496,0.003197206610856403,8.521279819629159,0.001490319450734888
39,64.62672460244664,0.015390534652054828,8.82863922143527,0.002102496741152279,20.9307728338705,0.004984559972296295,13.781808631095096,0.003282069524792648,5.091562526166966,0.0012125304194839216
39,71.74548681109212,0.01247319057206447,22.547332359071476,0.003919928429043625,21.290467861340872,0.0037014183721708607,18.985401949716156,0.003300675026842838,7.1205604393387425,0.0012379330225137442
39,106.87906930789862,0.003861599157435656,9.737289512275272,0.0003518135891320902,21.913453290625966,0.0007917450377473781,17.96999989368479,0.0006492659123805048,7.2078040844404185,0.0002604218988776264
39,82.29370866755593,0.007660122829945654,10.987390849918313,0.0010227363045575923,16.732516373466463,0.0015575082561002846,13.33475374819714,0.0012412352447367465,4.520860703151184,0.00042081404330809397
39,48.45826202352265,0.0038121165015590924,8.368864700081113,0.0006583621840793253,22.369529387367766,0.0017597670355635397,18.331065730242024,0.001442069014516012,8.374856797084194,0.0006588335706068342
39,30.25380016722938,0.007800895115464318,7.238895559677156,0.0018665379126159983,18.911180087556858,0.004876218245550688,20.191130400165008,0.0052062514343227005,7.280248066107955,0.0018772005918048975
39,120.42682182403667,0.0069701758189386715,19.522140659234346,0.001129920649701603,23.7123812560436,0.0013724472998368263,22.39965005450692,0.0012964678200238751,10.359798496826375,0.0005996140716655837
39,90.8986055678068,0.00608164569084689,18.799157970324814,0.001257773068658246,15.810144235411016,0.0010577906554268296,14.850946190597032,0.0009936147242398526,7.0306505741808465,0.0004703914378138774
39,62.57476941691682,0.006981795683217356,14.19601158557468,0.0015839235738401927,20.416756976950698,0.002278004810169314,14.561429160635734,0.0016246951319602821,6.277464250718694,0.0007004096573685551
39,47.623085346463995,0.007546451645854731,16.23520431610215,0.002572663728960472,13.754446712392408,0.002179557797975847,15.641634163928801,0.002478605386893574,6.350474709555918,0.0010063092295519533
39,74.92059754730421,0.004449954208090374,7.479457151479492,0.0004442468815660881,12.447859066706707,0.0007393481185281943,12.96361468673542,0.0007699817355417792,4.465377762668112,0.0002652238131596847
39,76.49619447572286,0.005341764964433935,10.4759209765446,0.0007315384513728214,13.78994976970333,0.0009629586288045079,11.613454260506359,0.0008109729315295153,6.653672213559956,0.00046462903623920823
39,48.60541110678631,0.002573612108519448,8.99356300461271,0.0004762009438939232,18.83892631606151,0.000997503935765543,14.741605829273547,0.0007805545596124419,6.346122042771637,0.00033602136386701425
39,66.54147384067785,0.0032397401207014545,13.303540872534798,0.0006477165686972641,13.711011848722316,0.0006675553247899958,15.614187908904414,0.0007602162696571535,6.657316238248115,0.00032412829575868005
39,46.392495239035284,0.007153893280980669,11.398818836809435,0.0017577397608730695,17.329018754133664,0.0026721983845110105,19.12684527908495,0.0029494298425507153,10.255997816841562,0.001581512559167554
39,44.907838234680526,0.008558577189191938,16.84436385128366,0.003210214383303663,23.118404452787487,0.004405926822087385,18.285173733116885,0.003484805258156713,7.063274505695228,0.0013461253634506906
39,44.366181179894205,0.00756012095064205,19.80079503483251,0.003374110671712388,11.500586815707559,0.001959732053060055,11.287352685788058,0.0019233963628986737,4.5158200352942615,0.0007695083225605372
39,52.89771927691109,0.012688771115583298,19.8087986071693,0.004751609616385975,13.575413209613178,0.0032563844598765906,14.170137342855128,0.0033990431322499116,6.131749565937835,0.0014708453945427974
39,35.97806108720986,0.004734679913038513,7.578222338253555,0.0009972871243532438,12.456547632669798,0.001639270268601985,10.87113366271045,0.0014306312410784677,4.864049739477891,0.0006401044942834123
39,68.47605816577168,0.035917211488984975,9.606410367733744,0.005038775333600316,13.758768121591949,0.007216779085834425,13.013351310321022,0.006825791432995998,4.646689950469446,0.0024372919549591806
39,75.5080422210085,0.011399252534572777,11.000780738276482,0.0016607592254350295,12.327618446530451,0.0018610684595760862,13.799021697860809,0.0020832023773515295,6.465895020097905,0.0009761393359981107
39,71.45744944741003,0.01195327992278658,14.032262083747442,0.0023472928005971124,13.001234868936246,0.0021748243315717892,10.566660144729896,0.0017675728358016137,7.114412659517873,0.0011900867811972535
39,107.58592086645632,0.014376380806883467,8.151066153064432,0.0010892022864591089,11.337261638372128,0.0015149639405217634,9.504123447611518,0.0012700072353156208,4.523921682601856,0.0006045179548198582
39,74.47259023552996,0.015291592304412266,9.577222571264343,0.0019665085168277027,11.28789642607364,0.0023177642885261205,8.127989933318544,0.001668934945348215,4.864923908013552,0.0009989236678629658
39,84.69565538290324,0.018681538440310244,13.976328053282998,0.0030827946085472827,12.411663333257218,0.0027376724888681743,10.823652922976837,0.0023874009502733587,4.468177827629303,0.000985557470068867
39,127.36564848459393,0.007305619077150699,9.06687107674262,0.0005200704200577994,10.643533749687077,0.0006105068684937975,10.905505975591716,0.0006255334420952664,5.456310835707239,0.00031297079712218107
39,71.04993551241779,0.013461115617497507,11.987428741488998,0.0022711373779852836,16.804125736599424,0.0031837084405487697,10.215940603691815,0.0019355113641693316,4.344361173448551,0.0008230823521259526
39,79.2722095385515,0.012343255325651132,10.981903271531333,0.0017099616225052128,14.978387149127695,0.002332243014599252,11.01350629223898,0.001714882440985321,3.813650303010899,0.0005938128845761258
39,64.44918086027869,0.014335875551579782,6.599072339331518,0.0014678771483166379,14.91717467383881,0.0033181299878573224,15.876404871092596,0.003531498172675058,5.4900718730264675,0.0012211945301766186
39,32.00079546208053,0.007417645240928383,7.800394141811529,0.0018080974440756016,12.541448790260603,0.002907053296336258,15.429951703219892,0.003576595711652432,4.439714476450598,0.0010291065106912043
39,89.64336586141758,0.009970788573878354,12.039028908191947,0.0013390685492997085,14.286454856220473,0.0015890436450349881,10.990415009062996,0.0012224340679482559,4.725694986753378,0.0005256262426647095
39,45.7031262496293,0.009486501082709963,8.427353627174108,0.0017492479370427173,9.918591468078677,0.0020587810161378046,16.207378184349324,0.0033641311505461136,6.670503406378636,0.0013845822590165741
39,64.34650486120259,0.004474892357466076,4.884212733985397,0.00033966609814619324,12.45754727843842,0.0008663436068408479,11.475906192391323,0.0007980766791623029,4.869062729187066,0.0003386125111513151
39,55.66160594272219,0.009134751870135255,8.544228456721306,0.0014022126302682227,12.34208612193526,0.0020254876296550623,14.205153632518549,0.00233123984679378,6.336154114205833,0.0010398405626989404
39,59.707239409723776,0.008952632873769016,9.774547997791826,0.0014656169100494853,15.696567769657102,0.00235357738875949,11.87729211576646,0.0017809069201355709,6.514286604738778,0.000976766251183264
39,46.87071039965073,0.004552957535205472,12.529265881719436,0.0012170759738941875,13.186783987088255,0.0012809463950345355,10.449201493128152,0.0010150213271649623,5.0281875690992575,0.0004884313526711031
39,43.64353329407682,0.008632102416440237,22.2748959507665,0.004405674074712506,15.370484734163918,0.0030400746319418884,19.82933720949888,0.003921975530467745,7.06036289348641,0.0013964445816782762
39,52.06367470590938,0.009351591747456908,20.756614333928184,0.0037282689784529713,13.553944654335499,0.0024345372794169085,13.963631194532116,0.00250812450294633,5.946034973047203,0.0010680170367945055
39,38.347644211922365,0.010349468582607447,6.8382502507217815,0.0018455437767895357,13.314547320929899,0.003593401681419645,15.661044471449202,0.0042266869597608675,8.963213097858667,0.002419040185176829
39,54.84057266871668,0.007233091284356458,8.117828474942826,0.0010706852888774485,10.57883305320858,0.0013952747287679916,9.789210029156544,0.0012911289269416735,5.303390085668345,0.0006994803799354237
