elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
24,90.63282943497508,0.015571857543652791,35.0233008606526,0.0060174426321078075,28.83552150155225,0.004954304481261527,19.915978905071707,0.0034218151224625947,7.648702982244496,0.0013141431639699123
24,93.00363831446954,0.016371698091613825,39.130488985997545,0.006888252583085256,24.95326688082399,0.004392595377731128,17.5441810751954,0.0030883526820371376,7.742798020299952,0.0013629870171753722
24,149.18146080898117,0.02908495579688663,28.739192297509796,0.005603096611861135,27.953601000549657,0.005449934898451174,21.43734009854515,0.00417950116447361,9.876729582126664,0.001925602831318182
24,137.4407739568639,0.012314489427539599,39.20121921346467,0.0035123710792139664,24.93873043486139,0.0022344732457105277,24.283830395990822,0.00217579517389395,12.441797521572632,0.0011147665982081945
24,103.11035842945543,0.022176805471121344,37.89871008814494,0.008151191927106302,24.910734548237585,0.005357759614393811,19.779514357299824,0.00425414525656214,10.980502708238847,0.002361668374010521
24,126.72506295577206,0.014098265633835674,48.68357161688657,0.0054160866733857695,26.30165810997255,0.0029260807136007173,17.33669784839156,0.0019287216417913713,8.128724711154177,0.0009043271912373978
24,127.61974957922945,0.026280974418149458,61.31914379219401,0.012627566302698344,25.725630426809197,0.00529772732956198,17.19025300822356,0.003540021047213905,8.049968221257894,0.0016577450558187515
24,263.453209019562,0.0337756212688324,67.73586058792868,0.008683973833723295,27.77910246871929,0.003561377929930177,24.773511771023806,0.0031760507081731223,8.293483382797394,0.0010632535271791674
24,282.29544879902414,0.04622000866907626,43.18421202464269,0.00707051659046482,25.73304622356031,0.004213251133146888,18.32096398384597,0.0029996768200186512,6.853309048178241,0.0011220868241633235
24,182.9907311445143,0.012912920384391523,43.23885827821306,0.0030511924345370946,19.836594849904273,0.0013997887673991272,23.411838439065825,0.0016520793371613176,5.393796052074775,0.00038061850758485717
24,412.8523688378574,0.02330224011083245,59.66655759795492,0.003367703703985305,19.908149437846987,0.0011236570584998561,22.44503269190672,0.0012668439872454838,6.429795726424453,0.00036291094635717175
24,104.24728583282644,0.03187106931969849,45.45575015606508,0.013896988805311006,19.65824111582701,0.0060100285614206545,13.652696904424094,0.0041739796481561385,6.860269387610062,0.0020973603241330333
24,84.25597079463171,0.016901968786609888,26.77112240489021,0.005370357388354923,21.63610331934632,0.0043402590880925185,14.649635714432055,0.0029387553575765356,6.385468327480385,0.001280941698743515
24,132.10508942841582,0.02658951056530873,52.74085559465601,0.010615439141104594,22.83492340848361,0.004596109353961713,15.907564028838525,0.003201802017191211,7.168464516613556,0.0014428358803301147
24,67.28766833531984,0.017413430209270046,48.61578147498112,0.012581317479525997,21.84608335465687,0.005653565612445668,13.45611846049247,0.003482319799398681,6.801739817822723,0.0017602277586589844
24,171.80756034291443,0.024135356231743937,31.763937989155963,0.004462166607576302,23.806660226245192,0.003344336093834848,16.069235756115003,0.002257390353321012,7.551056127858776,0.00106076490003125
24,144.84973001967145,0.021404908938176596,33.68407687066414,0.004977604017523469,19.299835593672217,0.0028519985736130144,19.055126885383437,0.002815837183346089,9.387125522149583,0.0013871656299639474
24,107.19431613773982,0.01124573909555363,69.10120410696703,0.0072493966151807865,20.879045147980424,0.002190417391130749,18.221154269438426,0.0019115784709203907,9.86127490145407,0.0010345448218428465
24,148.18387709135453,0.012460623190617815,58.36600426368884,0.0049079346589336265,24.340045096657917,0.002046728269939389,16.996064650483497,0.0014291808359319159,7.87383818664307,0.0006621026027492228
24,157.08529761314045,0.013168900595290179,32.395392290767866,0.0027157964959469575,15.288322132532944,0.001281662876737991,16.84714315410046,0.0014123432102306026,7.438690164715113,0.0006236062370365435
24,123.2695471309047,0.027235634512602965,46.903742083482626,0.010363088097521365,15.769211690327605,0.0034841085746307033,15.714937251496467,0.003472116977242812,7.768262055150978,0.0017163488554682194
24,94.36450862759628,0.031038754212256367,49.082915574298404,0.016144550262470702,15.641293097976117,0.005144797118012708,10.338134659679618,0.0034004608870624076,4.783787935642348,0.0015735027935549202
24,51.10979870050703,0.01079131713212612,28.990877925801705,0.006121130694904837,16.51514556285395,0.0034870059711312167,13.115784366269011,0.0027692652315530765,6.178827806382871,0.001304597006029986
24,221.21437636747538,0.015844305874997234,79.23874992549324,0.005675413196863636,19.609865295605026,0.0014045411921823957,12.911274781904858,0.0009247599104536147,6.873113374760857,0.0004922813445105585
24,211.04709694959774,0.04665436498492493,49.39004987896758,0.010918233166823917,21.438726134263238,0.004739274637445669,16.137306914344975,0.0035673355262280863,8.450776016345262,0.0018681403078791474
24,253.0138394174765,0.03763068787186982,55.37943453408893,0.008236570063799454,16.878281683494112,0.0025103028012514053,11.876034401699346,0.0017663197584561348,5.618715489573672,0.0008356702120160093
24,102.72197598577057,0.028012684079890653,46.860898297964816,0.012779150002942058,21.107002533653905,0.00575596203416689,12.05767293254046,0.0032881745055672743,5.8104125825725115,0.0015845222065429521
24,155.80578222709718,0.011851821837211,39.84159770167388,0.003030667481787152,11.65183483175556,0.0008863308442641305,10.364829513965265,0.000788431026221685,4.185708009371717,0.0003183981035912607
24,144.6301085572393,0.014408986177578121,35.67270025685183,0.00355394495686519,16.81474168066292,0.0016751932420788567,11.890126770987944,0.0011845712763536565,5.638820469597957,0.0005617757396076756
24,347.9967384230637,0.030244190981088194,43.41881531786917,0.003773503592581952,10.368276506261212,0.0009011007868093032,12.023780075462037,0.0010449796241330973,5.634279095468665,0.0004896718681223522
24,255.02180870518717,0.0256532510088544,44.69126206319073,0.004495600472094857,11.593953492847797,0.001166263389970848,12.546745586222501,0.001262107015481516,4.9685195650250265,0.0004997952143431667
24,382.1208502395858,0.03525103012102058,75.02901892093097,0.006921501939174653,15.125828437013723,0.0013953727819464676,16.673483210596455,0.0015381454807047266,8.331588317460511,0.0007685973444019048
24,132.89142692669532,0.01575478221726432,52.99122584616984,0.006282310619576663,12.114133045128762,0.0014361763756381902,11.885731495592696,0.0014090985064765373,6.203876158111074,0.0007354930264074409
24,96.43562648194218,0.02113601502638281,48.07725849126357,0.010537201809840644,14.384130469747626,0.003152602506366937,11.179265132962344,0.002450184900063407,5.820260875718098,0.0012756397797621087
24,106.1010903291238,0.025249437372847627,39.14688522205677,0.009315991227708048,16.319906181745754,0.00388373434984041,13.203485413881832,0.0031421032246414763,5.9046950426191005,0.0014051714946745546
24,176.87775615973692,0.030922689836708254,36.24656811718183,0.006336813672152811,12.806116182424633,0.0022388318764307662,11.100828455217655,0.0019407046013247625,4.994012480272061,0.000873079251574404
24,174.421968196417,0.025721103036758793,36.4456700701219,0.005374453945283356,14.692168266506911,0.0021665778555524,12.650128023570861,0.0018654487716596004,4.436599424593993,0.0006542423073927394
24,265.75323988805485,0.02707071345250945,27.30186764856012,0.0027810800581164596,14.1643540439135,0.0014428391154297673,15.883717948740896,0.0016179805647222629,5.273583559363796,0.0005371888202135856
24,186.2006605045529,0.032900279876062505,38.072808801649494,0.006727183791120097,16.999031397952933,0.0030036031510261504,12.491558233287954,0.00220716597271822,6.876453888577581,0.0012150185551221978
24,193.58386341819357,0.02254326793758281,40.22528722653466,0.004684323433792848,20.235608446953698,0.002356481243037421,11.993590691543453,0.0013966800936764058,4.97809311718439,0.0005797099250803438
24,137.91367395326156,0.06146718760599997,54.72293657744368,0.024389641088793722,18.2815488811844,0.008147962146152696,10.854255877758343,0.004837668109601699,5.616661268332296,0.0025033077722005697
24,215.7483841998681,0.02784874371928447,53.565125730638655,0.006914172100505206,16.303502085054863,0.0021044516879111367,10.836708839198502,0.0013987994781169179,6.540063136735432,0.0008441896002064988
24,145.6399050680598,0.043545120924706394,50.41090214514192,0.015072440680374784,15.754838646037822,0.004710565786693931,12.019642990407817,0.0035937733359858795,6.385449999372174,0.0019091964681753136
24,151.3207515822663,0.021769514116991573,41.80744691607473,0.0060145604374696035,12.238209023009045,0.0017606300610280047,12.365582066583949,0.0017789543770338012,4.296479801449607,0.0006181060873212559
24,115.84547823251587,0.01567439578441375,59.32922194876967,0.008027501121276582,15.819433908032991,0.0021404380381787403,12.418880650807681,0.0016803284296470716,4.472849874704959,0.0006051959928869498
24,75.03164482069508,0.0077080737622911835,35.32461279491197,0.003628931788690515,15.327510264716057,0.0015746100194796737,13.372447553636315,0.001373764527915145,5.116391323910124,0.0005256118510488564
24,205.98066998573233,0.025227657487286795,46.26759773976275,0.005666663326316733,11.399281877487825,0.0013961367288795497,9.541686484019838,0.0011686261554863368,5.565658301815631,0.0006816587271961232
24,139.03513018358663,0.00977357285648618,34.69356428533378,0.002438808650347318,14.318838794504252,0.001006552904964223,9.273538611219173,0.0006518899585630623,5.169538669409858,0.0003633963786935371
24,36.644583870045246,0.01055705019917656,41.000865327215195,0.01181206464246183,16.2496925630411,0.004681423610037003,11.710962427324747,0.0033738469691560803,5.296530374236326,0.001525893628389217
24,69.99062886396952,0.014369055825380565,47.84176388581423,0.00982190026319121,15.665367285053751,0.0032160953644453562,11.606628574267802,0.0023828374831757807,5.081972491048157,0.0010433274798665353
24,155.15370720390854,0.03142154116682974,35.861628939623905,0.007262653727990194,14.851551726780523,0.003007718296805091,10.820735093538724,0.0021914021864146674,6.191185905177393,0.0012538314829652157
25,615.0841716480984,0.07051109682039501,178.42883192941963,0.020454456842897352,63.561574893713,0.007286476498620596,19.343306491807805,0.002217448960222568,8.53565564902354,0.0009784976912691314
25,401.79500648240924,0.09613583860406588,212.6494597668643,0.0508797616037174,47.15843578422175,0.011283404965787277,18.112551022634072,0.004333715585626848,7.266987836783914,0.0017387422903309625
25,339.44169329374364,0.03964488819039788,175.7976515453832,0.020532180864476324,49.326175703845536,0.005761020992040049,22.74718154274993,0.002656743372207379,9.010953300265227,0.0010524288652094585
25,457.8464729399203,0.047601112111462424,162.61299827126248,0.016906452313125375,47.41875329582412,0.004930004980329935,26.815275545104246,0.0027879147551929722,10.005405100002406,0.0010402360573569592
25,472.8581271951842,0.039597677530831994,301.21781219140274,0.02522432228128859,42.82797708777117,0.003586463525706523,20.40031157913357,0.0017083453005886206,5.706258517851559,0.0004778485801602409
25,550.8980807128811,0.025030584609627784,288.4523760211327,0.013106111378173675,47.94032418294445,0.0021782147781697985,16.035898422647406,0.0007286064815111769,5.753011657486224,0.0002613936226943128
25,284.400474713472,0.02364535643758593,166.05666534259217,0.013806126887862459,63.68735782567006,0.005295034327468059,25.189525500821322,0.0020942838072287016,8.759532711294462,0.0007282768194881626
25,306.90394874598024,0.04400706595840756,167.2505294223274,0.0239821126770802,63.672581141487,0.009130033971490816,22.74175008576856,0.0032609476030638594,9.637363663071579,0.001381904990531687
25,524.1117120192495,0.027970287199085345,179.1690957146115,0.00956172310103621,52.51870121602156,0.002802767277753801,24.609577147715356,0.0013133401236497554,9.976510253939292,0.0005324167551459967
25,253.365190980278,0.020742768322305653,143.35444531027397,0.011736292722527589,44.832825787403664,0.0036704210035497452,21.44145790788356,0.001755391860085141,8.39718658161055,0.000687469715739601
25,352.6507437451038,0.019036583714909152,156.2013341694692,0.008431967965582618,49.055493948348996,0.0026480846383779406,19.036818128842356,0.0010276342483404707,8.202605747926798,0.00044278820836308384
25,788.1265425162264,0.06876487520895136,130.66223947805153,0.011400418724059587,40.221119110916675,0.003509335223752612,23.357105978511843,0.0020379322243439736,9.828735157109673,0.0008575675479506698
25,587.3327762693043,0.04052289200906901,213.84889372717112,0.014754456037358268,53.3589542869497,0.0036814889780567455,24.542339701526394,0.0016932931747688296,12.26500753947819,0.0008462214201115874
25,562.2504588906431,0.07005001849768057,178.80751891375468,0.022277385121474962,42.03685833436256,0.005237314896490305,19.922990787686544,0.0024821782732915567,10.820538317327944,0.0013481161238698242
25,340.98963630985486,0.023793434159189133,221.05405604531327,0.015424618721715263,48.2501779969413,0.003366781013532521,18.409434848640032,0.0012845659496260162,8.517581768942431,0.000594336306545937
25,345.53468717466836,0.03589804416811255,185.35080689881426,0.0192563343120613,42.1721818000192,0.004381322342197971,17.30046949082873,0.0017973680818820657,8.767357462255973,0.0009108520710066917
25,1962.522137967625,0.06692829078157811,420.82622459074906,0.014351522147460218,52.996151759196664,0.0018073385194611593,27.654805134640853,0.0009431174322832814,7.956189625434924,0.0002713315495721903
25,1800.9091293352733,0.06423527503046841,326.1648779499287,0.011633730041740687,43.231491560993504,0.0015419916003328803,20.036717729246543,0.0007146746346502656,7.444544478035029,0.00026553386522041927
25,1045.778735212039,0.044949603079543786,577.159707702727,0.024807446261070648,40.670402902789846,0.0017480929818245589,25.44379163694987,0.0010936236284127747,5.659530072448156,0.000243257604890681
25,1361.997472151936,0.032140535061485766,1057.8550730571947,0.024963356218162286,35.2972504303405,0.0008329475922139211,23.895715928617186,0.0005638931872682278,6.7761968462522475,0.00015990528380085294
25,343.8841126369184,0.0399756260799213,180.64237918655004,0.02099920275227517,48.01236256703158,0.005581311211139714,14.189586176411034,0.0016495021734718274,7.27988213766555,0.0008462672032437863
25,419.5037954053373,0.05055344041151975,130.72771884468858,0.015753697623553824,38.9009629908803,0.00468786584543302,17.17095669893635,0.002069232616715011,6.098126660275556,0.0007348712600901966
25,547.8056396628211,0.07329835523174637,154.51893016383173,0.020675185892845466,34.21550990727799,0.00457815768593156,16.930828632333657,0.002265405467940165,7.762331064960926,0.0010386276785615595
25,428.4432922884256,0.05045112583811718,186.32015655650912,0.02194003695191957,30.657485218162826,0.0036100568557402395,16.125424106285244,0.0018988412595605084,7.215170346034943,0.0008496187794818096
25,587.5743789411697,0.06522837893238614,124.5668801282575,0.013828539757082633,31.35129332379472,0.0034804002935424506,15.658389251999893,0.0017382843503843711,6.934081705395948,0.0007697730282977148
25,610.3253937863395,0.06538518201714663,102.17073168202728,0.01094572166891203,30.39723743587219,0.0032565069761110307,18.27983864663593,0.0019583497415032736,9.486850597780636,0.001016342199457156
25,926.970344256129,0.04963820205848995,327.028881900326,0.017512022708511904,35.52071596339894,0.0019020937262759342,21.009079741907208,0.0011250121988838615,10.05688744308497,0.0005385348237649851
25,402.3670627196924,0.024884234293465535,226.6611878085827,0.014017772887621406,45.92532864604196,0.0028402340646571556,19.39643893528842,0.0011995652120781602,8.544757984587255,0.0005284472298309303
25,1071.4858312109386,0.043707299985127845,430.06894707282436,0.017543071440110806,29.081129823857044,0.001186257090941915,17.717601927748024,0.0007227240154897689,8.182083373207288,0.00033375781748969785
25,1012.1780500332962,0.06779547643691795,447.5273541456473,0.02997528961614945,26.075492464270937,0.0017465310919203977,15.812875298368334,0.0010591431168213803,7.803209282417393,0.0005226573437559383
25,451.3831493840169,0.05921979082685833,206.8636045889715,0.02713973574371671,34.15206117480143,0.004480623438951584,11.389715036769717,0.0014942882625890708,4.696306932690135,0.0006161380073495544
25,225.1208040259725,0.037997653549636724,199.574767629877,0.03368579332532241,27.30315486241478,0.004608440449397219,14.41253502656717,0.0024326606111815473,6.9510548538114865,0.0011732535128524918
25,570.5524651175866,0.03566420220106783,266.2506193860502,0.016642844447244072,39.26073874368116,0.0024541177380232176,15.004498966366544,0.0009379040803056117,7.857419038256326,0.0004911530463743427
25,544.3043398271145,0.05746945886945959,134.18756618169755,0.014167968636666372,43.342458686323035,0.004576240651628937,17.262187271670726,0.0018225990292880826,8.434260256422494,0.0008905171931106551
25,714.1870607100692,0.03652652833812694,408.1108526214341,0.020872504478802848,37.72735151432494,0.001929535341679759,14.381865683241902,0.0007355490645710942,5.985765610902373,0.00030613721423996767
25,280.7858938941881,0.0404652680366639,211.60078369502017,0.03049470295759884,35.32056995740999,0.0050901999053874734,13.986857518361818,0.002015706453844951,6.281413527293061,0.0009052416362726024
25,798.1130353160404,0.04925791694316977,136.54568139768764,0.008427322366151362,30.3928113556854,0.0018757826412833306,11.155700579803653,0.0006885072017214243,4.371730066301759,0.00026981430821835644
25,233.93773277304473,0.02354401514232342,124.69396452460487,0.012549478675899652,29.224682093249175,0.002941237181265563,12.566101169066068,0.0012646804459350957,5.640091987127363,0.0005676314358310488
25,734.6115361740591,0.04012972902869891,193.48373460130395,0.010569463530955647,23.82096587223498,0.0013012712958923311,13.275174638134128,0.0007251848559464408,5.732213594447202,0.00031313444855198474
25,1134.1440808350608,0.06560327187519387,221.35956447474723,0.01280429174370772,24.925875360921754,0.0014418088545026376,12.811862816133067,0.0007410876040860799,4.6658336300978975,0.0002698898291073923
25,961.4862122743576,0.04251470509413009,247.32042888150445,0.010935939552142613,34.950213731986516,0.001545417927811351,16.169826081496304,0.0007149924549121094,8.821256180863376,0.00039005562461686555
25,326.6821005464101,0.02244883898394517,187.5399225863576,0.012887310073496305,42.29205517363867,0.0029062122941696414,13.749305394732946,0.0009448204919436637,7.396334764363763,0.0005082590320034072
25,353.0383563166816,0.03254898824031114,235.7867565280415,0.021738772085625902,33.48601550827951,0.0030873017208820634,11.345717102895737,0.001046038216393658,5.38893297911389,0.0004968420938592353
25,956.7488986546629,0.0783960087636897,216.92921839062643,0.017775181063668342,23.849648771750005,0.0019542403202660037,14.022951227566175,0.0011490406823304613,5.71523484922737,0.0004683063674874396
25,504.38721636809953,0.050467469229820844,245.26765167888405,0.024540744218903957,26.157602724826436,0.0026172511273117737,12.190603080736127,0.0012197551125503116,5.53508520629924,0.0005538239932898718
25,407.12328512680926,0.0420269215963942,146.81788228027224,0.015155860283500444,24.002638577888423,0.002477767905869839,13.41081825321554,0.0013843850938072208,4.840283014654166,0.0004996574801607528
25,923.0640620965651,0.0716668143543756,241.95845357690888,0.018785685940998203,35.074735810614726,0.0027232070698957928,17.52698660852205,0.001360797529709451,5.4102847909092,0.0004200552178726559
25,747.0972651052617,0.06579246230549322,301.1640198259924,0.026521744018672983,34.41013919521522,0.0030302985858327272,13.988138724656658,0.0012318531103661802,7.144382996489643,0.0006291637929183488
25,613.0194446010797,0.03517842451720345,175.2748962745759,0.010058236753596399,51.75325280988352,0.0029698860509669188,14.464804545361135,0.0008300699746746528,5.973385544734775,0.00034278568868945195
25,406.0314218439822,0.07975690396628649,195.94501013871064,0.03848955158527419,43.72594639727362,0.008589103995459731,12.177497176789942,0.0023920303223531297,5.413638269209752,0.001063402988824558
25,578.92508601501,0.03949893737701038,211.3959764349891,0.014423138047849431,39.72549553277427,0.002710393621255295,12.194222451313056,0.0008319881805109068,6.050332653074214,0.00041280247884726017
25,737.1803330753539,0.06524345310624592,110.2537375016106,0.009757903500308631,27.814875941161446,0.0024617294747304574,13.16213409816112,0.0011649023180379874,6.370686543193237,0.0005638316299099273
25,741.0062997747837,0.059286829341758655,131.70550844948298,0.01053756493728499,20.1306698674179,0.0016106254283231164,11.283752596091958,0.0009027965277791224,3.780175978815242,0.0003024463465505632
25,1045.2022013218657,0.06699884611561387,180.11518674136227,0.011545622143072243,26.272326482352558,0.0016840909413165833,12.208437367811676,0.0007825770128341318,4.217102291433404,0.00027032184501737564
25,318.7965894155922,0.019894668184275006,124.19901674669336,0.007750704709602606,36.163022457319904,0.0022567723627399533,15.359554438796593,0.0009585210418290034,5.990046408949391,0.0003738119844158773
25,878.6441900389627,0.029919287592831273,329.95341092611653,0.011235459251481937,30.75172020978221,0.0010471469240466449,11.180257326835115,0.0003807062496009965,6.455542251033943,0.0002198218885027773
25,704.6857027345937,0.03710634401638745,174.05327515060782,0.009165051426266637,37.94045680903768,0.0019978149649295136,11.986719922088184,0.0006311797604677788,4.9892328354572015,0.0002627159728825343
25,273.3287148027074,0.054778111006160285,134.47580123891748,0.02695044453424841,32.15406480838365,0.006444031804870086,12.844442762794785,0.002574169025674852,5.268418894696208,0.0010558496762732466
25,282.9628136943835,0.0537196356310191,257.5427494433633,0.04889371320166136,26.966667749981372,0.005119540432886595,13.871353333813133,0.0026334345388803796,5.109117955012508,0.000969950614201915
25,607.1896491608667,0.07014428092877648,197.29305964112535,0.022791857239151482,37.485600413374364,0.00433044352750975,12.489492351476452,0.0014428217960739105,6.56090733559151,0.0007579347374109712
26,169.01811994956373,0.04712659686985198,86.96161069596248,0.024247132624860383,28.96993027267235,0.008077561303577114,17.491284640261398,0.004877019814345418,8.434968697684813,0.002351886114602582
26,190.83248171545466,0.09222488169349372,92.89633851529398,0.04489463089468327,23.47193584603516,0.011343438428608759,16.069348551253725,0.007765940869755347,6.864239818370018,0.003317326796120975
26,171.3313462405629,0.031046707862122214,151.58617619027348,0.027468713877422366,26.69671904206675,0.004837674221110927,22.849084124076008,0.004140449808415115,7.53516731832767,0.001365436877475162
26,176.63448515698383,0.047372902051177244,87.37399630032382,0.023433474866906577,31.211548987463352,0.008370854942252827,23.089170001229935,0.006192454366649471,8.557840499158463,0.0022951902023884176
26,367.67000616983375,0.08097880390418373,90.86244083442242,0.02001232533280787,25.767500783855503,0.005675255957955095,19.08057711607173,0.004202470385760286,5.736124295326801,0.0012633733420907053
26,333.6082926561478,0.04291510810218414,91.98581191912366,0.011832982420629355,26.4678153149701,0.0034047989227933683,14.799630951277422,0.0019038128731444068,5.6022734360628235,0.0007206720438884153
26,119.56406663232912,0.012813743387443111,122.91114151398236,0.013172451148395636,23.801893313612215,0.0025508613218535162,24.31889172436575,0.0026062683112082962,7.878875291571873,0.0008443831747403099
26,183.3523123120748,0.031123340383057432,65.29822623268701,0.011084119397363987,23.342824482226266,0.003962353475126857,22.29399089745597,0.003784318062034123,8.141022570411295,0.001381906850969
26,347.9579004470132,0.05034314029917879,64.58002352324382,0.009343547540027806,27.051666083836473,0.003913881016167645,19.922914606668982,0.002882481139021669,9.710501445761295,0.0014049318496039789
26,129.33161725796748,0.019542376173557547,89.78374599332001,0.013566580049585735,32.35915931328893,0.004889561248577156,18.565256317075864,0.0028052631707461404,7.342752006293351,0.0011095107669604977
26,245.2431296785016,0.029256071612753592,129.3435452687649,0.015429928773095987,25.33223731616213,0.0030219878126839777,16.948936750302387,0.002021909066227129,7.772207885620025,0.0009271789623179014
26,670.9214360219927,0.05133014194637778,181.33567516939152,0.013873436510801846,24.84768799231181,0.0019010204223715744,20.40931328563021,0.0015614539821397983,9.818771247421534,0.0007512040826381334
26,356.0153297032722,0.03932933044008275,98.31720489025516,0.0108611891580539,27.68144387860503,0.0030579937506276904,22.818275874723458,0.002520755251460507,11.737481611988118,0.0012966500437973497
26,252.06082701429287,0.048267338957461214,67.2502918303909,0.01287781472914711,26.854183853118172,0.005142330166166351,17.547638309186535,0.0033602119623467354,11.158413645943398,0.002136733978286005
26,330.1241097656344,0.03339221545880841,172.08467294878835,0.017406448987757946,24.697485428759297,0.0024981627525278148,16.777936721957644,0.0016970965203710945,7.272696101273693,0.0007356367741591943
26,389.7541260141432,0.09980668820978103,156.6056855810807,0.040102961814707606,26.157349058708824,0.006698270031404942,16.036250090014796,0.004106499215687843,7.755118570379162,0.001985899954669444
26,429.1902545920906,0.07128841491867537,95.9346740589469,0.015934730055560127,30.944181666958322,0.005139822347759443,24.427108383321617,0.004057337786825358,8.056480420505732,0.0013381797765819564
26,412.10515998591075,0.1175699284130675,100.62997367733044,0.02870883441948917,32.07968605894207,0.009152048456739646,18.591133458945688,0.005303884644299907,6.923286243169093,0.0019751518472139336
26,336.13787276692216,0.03412348593474907,96.29675289190396,0.009775693722996186,21.037757922142077,0.002135676145760135,21.37504943046676,0.0021699167445521916,5.168267635264798,0.0005246636045717605
26,306.157157732937,0.04119712325749625,152.1013800997165,0.020467067796171873,21.50385719159111,0.0028936022982234185,20.93139174514498,0.0028165701957158845,6.350389356432253,0.0008545211713725237
26,258.31257755389277,0.0339944739382525,181.51998162334064,0.023888408156506877,24.532815575426415,0.0032285696949340063,12.59774633388291,0.0016578896911767695,6.556274556118874,0.0008628194052359349
26,64.06705400965049,0.015733992118008053,134.98868763126637,0.03315137522775231,26.678071556499592,0.006551769455957685,13.53711169242779,0.003324529463102364,6.044656352849266,0.0014844849179029155
26,235.09133848440422,0.038891488378948305,108.7826079491374,0.017996058724070046,22.119016547846247,0.0036591797918637285,15.398003403081868,0.0025473132029051435,7.0330176628388745,0.001163481932029502
26,154.67469735596816,0.0325438446564977,106.81973028264161,0.022475070376681342,18.272768670964577,0.0038446245910759742,12.997988249397679,0.0027348009575339817,6.347400375786152,0.001335504871406229
26,405.19590349179225,0.0714319349717973,90.83898811345358,0.016013993813625817,29.697122202435242,0.005235301945881696,15.499572928469952,0.002732417766260864,7.137440065989704,0.0012582584134373034
26,408.57192614944915,0.06665884517154134,116.89157879283832,0.019070957043090368,21.8579092555687,0.003566135839464404,18.446814377230652,0.00300961290969903,9.459950600499607,0.0015433987066905649
26,316.56300702097406,0.03259649204457362,163.43028950192834,0.016828416503002864,24.382801435287888,0.0025106970030680823,18.92295918598088,0.0019484970602542612,9.455711302858647,0.0009736545693066255
26,251.07670022230334,0.02075872664452969,126.75213993356044,0.010479718038990797,34.200090080087705,0.0028276232743310796,17.708422152454926,0.0014641115421832015,7.5411541489608656,0.0006234937667411385
26,281.87073057732584,0.04105601668322284,129.65095482036435,0.01888437211340891,20.134939205336877,0.0029327642435127187,17.399860666001477,0.002534385064834307,7.154812070263132,0.0010421375895269236
26,233.54593349775178,0.053729917336893064,68.05854924063757,0.015657648883034503,19.278293928306077,0.004435192356599882,15.865102027487062,0.003649948460723082,7.674279857689786,0.0017655559923411173
26,325.9052302065686,0.06936409985321197,176.29913673496497,0.03752265932267542,23.805387373526834,0.0050666240175866505,10.43132478469804,0.002220152936816834,4.600458766548649,0.0009791394911066796
26,141.6014089779162,0.0388117047651216,203.53884545868982,0.05578821309192196,22.750360059551348,0.006235674237317995,12.664611684372545,0.0034712590305894142,5.750795624414305,0.001576242662769906
26,429.8191572941844,0.052171867097463645,203.69780028456404,0.02472503699321677,26.75009988584189,0.0032469531252950126,13.882746669482694,0.0016851012847998227,6.274887483425742,0.0007616519419416193
26,257.0659139129499,0.0524710726758162,285.1598128742198,0.05820546581921448,27.805065020691703,0.0056754377320929325,16.79316777023101,0.0034277415979286573,8.165583349480904,0.0016667200674303922
26,627.0490804932738,0.032460457408425,230.68910257492877,0.011942085590541881,22.415553569530573,0.0011603862354086032,12.675116823347288,0.0006561529274030875,5.805383412330977,0.00030052735401079673
26,191.40650295287855,0.0688064133878259,195.6935767031222,0.07034752178347942,23.298869097838697,0.008375429224624588,12.287727757079118,0.004417166933240464,5.544717259635224,0.001993203480547351
26,673.9121506524209,0.056719456564281796,168.97339638002575,0.014221555743159699,17.364656452599416,0.0014614870446591347,11.238716149035392,0.0009459005477737418,4.040397961991388,0.0003400579385395
26,163.2595108340097,0.03000752506577309,72.31582848038877,0.013291838403115944,19.819758522300607,0.003642923451241963,11.836262104946599,0.0021755359304020156,5.634687366683728,0.001035670274459343
26,536.3498587051959,0.04264208648220043,91.78823867148793,0.007297553915512059,12.014306990584377,0.0009551883148678101,12.7266966717185,0.0010118263131797397,5.411877903050211,0.0004302672254451383
26,501.6565284459128,0.04658180211011237,131.7066089101205,0.012229744546236218,14.490897894030446,0.001345566338364414,12.14279472859771,0.0011275309480443434,4.762821610323785,0.00044225640683910627
26,204.7984250453051,0.03551866835646258,101.92322862363478,0.017676783180837204,17.78231300643688,0.0030840280053263123,16.456350711021294,0.002854063272865008,8.035464377806827,0.0013936093222511453
26,174.22490180684844,0.03033290825820259,62.8271440879519,0.010938333028062065,15.297358597898452,0.002663301113277717,12.665136977665485,0.0022050259982180995,6.897525280968452,0.0012008731208136918
26,146.94148952785068,0.027168406652934428,119.5700773313962,0.022107632738039423,19.580255363204685,0.0036202460025765485,11.488362701941213,0.0021241142353030616,5.419850007397942,0.0010020906244521772
26,225.4364675843936,0.042530337257973984,104.517421664604,0.01971802184606805,20.883935234656853,0.003939916280275898,12.029328762737068,0.0022694261258983284,5.554103452565073,0.0010478246733299286
26,275.3220255101333,0.026546220581933067,90.69602777271288,0.00874480258053655,13.097719131035817,0.0012628664217054601,11.386717406476842,0.0010978936807413025,4.222488920428135,0.0004071273341780937
