elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
39,85.17510980836119,0.013000218456101388,7.058057612987417,0.0010772664813820845,15.331130275760177,0.0023399798745462517,12.583136650963805,0.0019205554967121083,6.7383172214616085,0.0010284647252302322
39,85.42866679397025,0.009255600259756249,6.687188971014892,0.0007245102879392374,11.502519302993768,0.001246217746853036,10.700414482797115,0.0011593152835374329,4.925773821218731,0.0005336732407298967
39,103.35569866665102,0.007774615844344222,8.585744099053947,0.000645836300940489,14.350993982812245,0.001079509563964287,13.636329212088132,0.001025751095669407,6.685378420590732,0.0005028871137700743
39,41.957612274986005,0.0043411587323666165,9.83631035760388,0.0010177172219267934,13.020257202325759,0.0013471453733136594,17.72414320035608,0.0018338345500612226,6.925460665327686,0.0007165451610046088
39,87.69161002675702,0.015694615069387182,12.56965445999665,0.0022496552206608955,12.957307911713531,0.0023190355376964625,16.839232990475992,0.003013803484376737,4.875714364638087,0.0008726314879830289
39,93.62557468846981,0.010250951340703172,17.585648799269244,0.0019254314938608836,15.820279813453283,0.0017321433711209057,12.24588093603911,0.001340786745684361,6.034880390934074,0.000660751781126824
39,102.62599969294666,0.00769324440927076,26.488329386881013,0.0019856682768133885,10.669321164135022,0.0007998138448568731,9.764323011909623,0.0007319716606556026,5.749024305108243,0.00043096924002071843
39,51.75068813688759,0.008624541826798717,15.589096162852208,0.002598010127766242,18.211531776441973,0.003035053700552475,19.88017033656453,0.0033131416559728823,10.408804142178678,0.00173468546840805
39,77.52115439305823,0.009424261458249941,11.712166352583397,0.001423850287233952,14.680687980235726,0.0017847340251310542,15.1680240698485,0.0018439795660741749,7.908724700677801,0.0009614651634648694
40,90.38502461148684,0.012991565767740788,32.238224806914914,0.004633787727718559,18.06965259651096,0.002597256360960994,18.3519986544579,0.0026378396035595018,8.085859539261591,0.0011622276637592557
40,104.65233996582499,0.02474201804331129,35.693735639643066,0.008438751121261372,17.379238005659445,0.004108818020270222,15.931843023179919,0.0037666233518662364,6.890395161187982,0.0016290345868934237
40,135.51979249332055,0.016017416200986862,42.844059862017104,0.005063844372280509,28.473457630631977,0.0033653476968943576,22.932889027005388,0.0027104943232162527,10.760434854692116,0.0012718021508164878
40,98.13696851919053,0.02411708080804739,51.35504691639625,0.01262046133146654,23.95271393374566,0.005886360117178719,17.853379575693047,0.004387453621410105,8.887501874586992,0.0021840964126497667
40,122.74233179599955,0.021940096037105127,30.771681396651886,0.0055004140396145524,20.266177811567957,0.00362256347084765,16.55561263862171,0.0029593028414041447,9.011525844924579,0.0016108032134105517
40,75.11078307658734,0.013300146702831585,36.171233527596875,0.00640497532623084,15.619175352590371,0.0027657456766877545,14.383979149799327,0.0025470248748136726,8.697147165732417,0.001540036309865253
40,107.40267901952492,0.007709602284058283,21.468316189929347,0.0015410433058441304,22.83987319919627,0.001639496707080408,20.547739567534443,0.0014749622760648249,6.296950009502763,0.00045200902453315796
40,117.59093265265695,0.010147353128173537,21.925859963753116,0.0018920629224727728,21.545218523735304,0.0018592159756891599,18.617417978466783,0.0016065653218376834,5.735953702550896,0.0004949764954970216
40,126.53272384884849,0.02022416283390854,36.96578370437585,0.0059083690462034075,17.93147178857197,0.002866049147388342,14.630139196248525,0.0023383857423406812,6.861300872113813,0.0010966654464487074
40,73.12607063124787,0.01465440214795493,34.50699607575683,0.00691517256495331,15.770220262444557,0.003160338682124348,11.733024449927754,0.002351288086680761,4.93260711595605,0.0009884902564995185
40,145.5639522410863,0.01298114332747823,30.68350350737699,0.00273630215919637,16.021865363800984,0.0014288024435925937,11.233534345862632,0.0010017873049797043,4.980127337804673,0.00044411920510418676
40,74.66019094025128,0.006642411334318399,24.643860150463357,0.0021925292973841463,11.572103726030356,0.0010295536615116177,13.88227874116496,0.0012350866572291026,5.3244720966643815,0.00047371073337394953
40,173.30026837676692,0.016282385556992386,49.27590117995661,0.004629705592469076,21.48787627103161,0.0020188883117320637,18.475366687707496,0.0017358486892937548,6.857014013621271,0.0006442491231274357
40,174.44782387438903,0.02373097166219682,64.29016140462332,0.008745698080760993,22.640542586390467,0.00307990127134668,19.6038562579397,0.002666806309157098,6.173049574080679,0.0008397494520615315
40,109.73088699217834,0.015756726642410457,22.118793414598223,0.0031761319993578053,17.07933553530475,0.0024524947226844764,14.036023708445523,0.002015492581738931,6.2996814050434935,0.0009045981542154308
40,107.33671062231363,0.018967470277581777,40.194694694046774,0.0071028045531266425,15.540882853230865,0.002746229429773101,14.859296466511552,0.0026257862984646278,8.533422294140877,0.0015079410650071024
40,150.74632232241385,0.042704441803261266,36.89472065959489,0.010451786995409747,16.279611270478323,0.004611798824471154,12.190683218226397,0.003453459520699283,5.168066785668687,0.0014640450518714982
40,95.51097370658319,0.029598665993060026,32.74540414950846,0.010147737402474604,13.964176081346515,0.0043274711549879715,9.764603511863713,0.003026031739454396,4.264352627036437,0.0013215146300574233
40,197.90507880473575,0.011836961049137597,40.977510707427555,0.0024509183951414177,16.005150189165946,0.000957288921128087,18.003189494147787,0.0010767942595992191,8.440502622996235,0.0005048374775774544
40,172.3087087150847,0.012180676182698727,37.369984723718076,0.0026417218622691615,12.94496530559851,0.0009150926366959724,15.506202401768569,0.0010961490669147657,4.879439742051312,0.00034493251034220556
40,75.23927105664865,0.0040827389424851375,20.592117672712163,0.0011173983951455254,12.309900278296091,0.0006679770888060317,11.169729786306066,0.0006061075570662134,6.612130734673895,0.0003587967196403408
40,73.74039842135033,0.011007251190535347,15.8279772683485,0.002362646871465128,16.143814965343044,0.0024097920583733205,15.793086707810144,0.002357438747122894,7.486368202554712,0.0011174924068012289
40,148.18873278592582,0.011947311069784063,32.848168816422955,0.0026482937234473614,19.447602782627904,0.0015679097569536726,18.70884255064721,0.0015083492348307824,9.777669141107992,0.0007882978183975683
40,96.31457162209867,0.015137264522149804,25.38616402063164,0.003989812481238442,18.208846262408116,0.002861790463012231,15.752505707919806,0.002475740085550525,7.245276494378503,0.0011387027423206417
40,289.0985697589974,0.007585786383243188,23.138296210845233,0.0006071360798290997,18.449707377737965,0.00048411010513658997,16.494517329251746,0.0004328070009433609,8.304326597787945,0.0002179009314367024
40,120.33237261039514,0.01491256406812743,24.14920242858871,0.0029927651271075945,15.804424003721387,0.0019586124698000524,14.686242222009861,0.001820038309764372,7.086205061341673,0.0008781800332258864
40,227.60081626185013,0.01681237738907148,21.922590877098465,0.0016193741183597584,18.451238092266472,0.0013629528364516314,15.837674265850831,0.0011698945596765027,6.8315378264156,0.000504630844351975
40,177.43878635052204,0.01228145409455159,20.810471932539222,0.001440400157046514,18.981000256997028,0.0013137729812042027,16.075277794614202,0.0011126529343010129,8.189867123330256,0.0005668629682630936
40,203.2859917865584,0.029017998829207258,47.246880012941844,0.0067442419266092075,25.00648025799957,0.003569542635338665,18.662129830194218,0.0026639202081945763,8.484062721547186,0.0012110550262571299
40,153.94369950510026,0.026693291522091322,40.47739264657238,0.007018636329012708,24.622054804924005,0.0042693769793350385,16.4467671007722,0.002851811085664523,7.345220207258689,0.0012736351336016603
40,68.21634534318702,0.01596732879516945,25.1647283833359,0.005890281722311406,15.352999430642104,0.003593660561377397,10.960700675225137,0.0025655597734866734,6.046137896656416,0.001415213190492168
40,80.06447076060071,0.03984411181978629,25.838631080506424,0.012858603775952555,15.469758056825272,0.007698530496557064,12.552534260524563,0.006246773056097655,4.288123262405479,0.0021339860382664044
40,96.52728441217693,0.013082421061621503,38.32624249926573,0.005194386697383932,16.788861665462573,0.0022754080236529473,12.965964989614712,0.0017572877399106047,6.7333295396092945,0.0009125736077654591
40,75.51892217014569,0.01514675139682095,33.66310307626934,0.0067517734481568085,16.39007654918356,0.003287340546333826,16.100510031137105,0.0032292624920441867,6.206065745913489,0.0012447441290791986
40,132.16961503707833,0.010411204639918991,23.640435547869632,0.0018621936077867758,13.842521646997927,0.0010903968023132534,10.623180040758232,0.0008368042934831097,4.018981091780372,0.0003165813457106022
40,97.42713573863661,0.016646610365038575,28.984811181541694,0.004952407299930441,11.536256184265344,0.0019711095919509296,9.677958047240814,0.0016535967676787407,4.049329013731935,0.0006918770814762819
40,120.24245242435013,0.03447705485838647,42.98202640753503,0.012324213724013376,12.829331260966038,0.0036785473745973387,12.791864285268666,0.003667804488449796,4.7039336731602654,0.0013487564169717106
40,84.79191056377648,0.04606568777200938,50.067106841496255,0.027200421550513998,13.561736451018515,0.007367810358854982,11.514562817037813,0.006255623349374715,4.275607955379295,0.0023228491939673757
40,94.84598376600027,0.018042160148388095,25.552904812977875,0.004860823648892663,13.835218115969411,0.0026318164567942556,11.742996397067639,0.00223382175191047,5.313070929046265,0.0010106835606038683
40,55.898922544749475,0.022658282238195514,30.880201304980027,0.012517098449981702,15.61866415188216,0.006330928834158239,11.080184111550906,0.004491284043081643,8.53054034465195,0.003457801724509139
40,75.8844099909237,0.01151343840279807,21.81284194591158,0.0033095178860092756,13.712551990613074,0.0020805145972403695,13.70936667496647,0.0020800313104164347,5.816897489338446,0.0008825592891464704
40,173.4117898265586,0.026670513283987837,21.621784214099666,0.003325402982590897,13.703590960372091,0.002107594905239625,9.678223478672727,0.0014884984931619195,4.513256244062425,0.000694133084790252
40,214.74194543996754,0.0121462019000325,19.61947474337946,0.0011097138051787564,11.95666286765005,0.0006762909823861054,15.497159150250264,0.0008765480052358804,5.517371040770481,0.00031207271817012205
40,107.77039920411329,0.008403849990853968,23.42252938533261,0.0018264702071660456,13.02974722940677,0.0010160493228506134,14.381368512992399,0.0011214476752329397,4.3110448738784815,0.0003361718495196216
40,54.927755352976654,0.011849185679041523,16.95756276361552,0.0036581380134477273,10.124103796275438,0.0021840030590191558,12.441734011932363,0.0026839694345646243,3.83692502438102,0.0008277133620022907
40,73.16412747592655,0.01189687148086635,21.73197795299277,0.0035337337798068483,12.26933747671148,0.0019950587282523318,14.444828660969684,0.002348805023325604,6.053235832363616,0.0009842879458201725
40,157.92560180658606,0.0034192885109781985,23.97711934276286,0.0005191348822306222,13.126459566309709,0.00028420440936404817,9.95748182319885,0.0002155920433853187,4.557358690496663,9.867256500884851e-05
40,189.44258243525715,0.017626443927177746,26.958640242958616,0.0025083323637538784,14.02586226031199,0.0013050184994506104,12.161998640846678,0.001131597681627671,5.8190659410259755,0.0005414275829622294
40,202.0963570874104,0.006096390496079663,27.83388877621356,0.0008396304488103875,12.203730022105017,0.0003681348085423641,14.362201017407667,0.0004332467296648969,6.382630232077099,0.00019253690094965853
40,112.35700198686831,0.02011453269124958,24.547664540135873,0.0043946064077439485,9.812107439132426,0.001756596850791279,12.073012555772436,0.0021613517755069106,5.182287795362933,0.0009277507892874745
40,113.41834959307499,0.010353296610949341,39.28173634363036,0.0035857995572838547,10.79580247686717,0.0009854855550027496,11.433542333510397,0.001043701089968132,4.882610127491537,0.0004457048710981382
40,177.74564376478457,0.02199620493519753,27.686056277101045,0.003426177738141456,15.585751936930507,0.0019287527188432683,12.027898802084326,0.0014884647600172615,6.486436739599111,0.0008027031706736212
40,250.10648218427696,0.018863344195969068,39.97683515647159,0.003015102986680795,12.001957267384066,0.0009052026520175115,9.685744831176425,0.0007305110085479228,4.797662091568665,0.00036184568500120996
40,225.18873195162263,0.010924096533314158,27.523327372406882,0.0013351799733868266,14.66638793396638,0.0007114789279070243,13.310571865022718,0.0006457071395488885,6.105319459981926,0.00029617422936549135
40,188.8089830003229,0.009971871084909007,22.52601291961541,0.0011897023823861997,11.84590366703794,0.0006256366745630486,16.894320035407087,0.0008922667702732487,6.264696256923182,0.00033086743261597423
40,127.88658751528823,0.01876741744847556,33.23719314685617,0.00487757387793377,12.589525551566497,0.0018475188531889841,15.73612153269877,0.0023092833076713225,4.5632968845700255,0.0006696659848228076
40,272.2541197774209,0.01947612097791298,49.66831885775578,0.0035531002712982044,16.225564217106516,0.0011607209172284137,11.61946138936209,0.000831216203091495,5.809731197098138,0.00041560813748693393
40,169.1073496524362,0.008877293557977613,52.68694020847881,0.0027658019350641663,10.969321789275806,0.0005758347573624735,9.225485471287989,0.0004842920364597003,5.57411836956655,0.0002926134505404978
40,104.58845022812943,0.013989340757295472,27.33873030751156,0.0036567213044019172,18.165235556375926,0.002429710638033111,18.896040684951352,0.0025274602647703003,9.685635190099902,0.0012955125621386997
40,151.05811448116614,0.013265765775166777,29.98557709884065,0.002633302049298518,13.921012648973285,0.001222528784956061,14.655916726740703,0.0012870672931743204,7.39934401288469,0.0006498026597376151
41,109.46292939375618,0.015089114242947708,36.79055244226282,0.005071459826052561,18.95544531012553,0.002612947427905636,18.511289277767705,0.0025517219413316956,7.935773285532023,0.001093920931722803
41,96.13784007939383,0.02288709204500834,44.64528073221426,0.010628496007915178,17.53524567054913,0.004174535035967727,16.52021549190119,0.003932891484292428,6.984542106400399,0.0016627777153034443
41,111.15914460350851,0.016772077897371784,42.968002807750146,0.006483161531663395,30.499394645980573,0.004601854617086757,23.47809370901895,0.0035424563401779863,11.133591357968243,0.0016798749414580762
41,76.09580291925718,0.01936093150855663,51.83680212373402,0.013188753348264347,24.922400801859197,0.006340965946119001,18.673393940118395,0.004751041282664973,9.151134386726387,0.0023283082547272825
41,128.27702245277322,0.024723340999195938,31.80403472822544,0.006129718173226809,20.18547920055834,0.0038904277318357093,16.494359815797402,0.003179023604477013,9.274014543859092,0.0017874177277832036
41,79.06264046242204,0.013775603448385233,42.03049504214209,0.007323249376107845,15.634606932311799,0.0027241203166401833,14.540595543368541,0.002533503522488684,8.73188403336586,0.0015214135411794946
41,113.6424166537242,0.009115847162169791,23.4178288794075,0.0018784654112468566,22.093555727311468,0.0017722385990148002,20.373576065720556,0.0016342701170097191,6.474811401143599,0.0005193781765179069
41,106.43033850353699,0.01037857692772458,25.887940579790232,0.002524467990851939,21.734047328118862,0.0021194002134851068,19.09466766173883,0.0018620205481175401,5.896673155021558,0.0005750153275610021
41,115.29892188227632,0.018093711515938582,38.88009831415049,0.0061014038216753545,18.98654544667601,0.0029795341568516548,14.704160153722086,0.002307504940742243,7.177276496223664,0.0011263207692903845
41,63.638930350704676,0.012249851457726522,33.44912476678222,0.006438618743683933,16.441916860575414,0.0031649029628938096,11.92131526349364,0.0022947328051202537,5.036921232148323,0.0009695564736562638
41,158.24727726793958,0.01542227014345219,32.182648537208905,0.003136417309930975,15.997071963846725,0.001559023128802181,11.27993176997884,0.0010993058329956283,5.15819494853098,0.0005027010721589966
41,97.00354749905651,0.009350096201855524,23.592352930512636,0.0022740484777689887,12.09209610367806,0.0011655477017742252,13.822800386552382,0.001332368936245013,5.631089802167549,0.0005427763492058502
41,306.2456033520573,0.02898254925081332,55.404374402576174,0.005243373267263521,21.67056228086385,0.002050864181308531,18.799383689794915,0.0017791408520175824,7.089906868274455,0.0006709764082954749
41,282.34033156732454,0.038651195721355,65.41639366044983,0.00895522726320928,23.313698079608816,0.0031915465369802085,20.154284304313748,0.002759036170799824,6.237451383277734,0.0008538806796719266
41,117.4352229199455,0.018274560222576505,22.795618334271257,0.003547316466921409,18.397537234905755,0.0028629136453853198,14.606500438778141,0.002272975392497898,6.533485784176543,0.0010167016032972768
41,76.75137705991298,0.013828187714917773,36.44613898572885,0.006566449628457166,16.099512040608957,0.0029006264531558097,15.416232507529987,0.002777520940171961,8.83232601672165,0.0015913077627680735
41,199.30039976967004,0.056490020776396026,46.89635346800466,0.013292376657580355,16.553382941933965,0.0046919170628366945,12.066531574370003,0.0034201568091331716,5.409032833765548,0.0015331448281727146
41,79.2535695292154,0.026125527704781284,34.72550866896159,0.011447083635256927,14.120770635081428,0.004654838723745924,9.90184221033844,0.0032640908735247307,4.4110502704067525,0.0014540798191331062
41,190.62600471860563,0.0120480202691945,36.49108749253323,0.002306324168121642,15.380597328816496,0.0009720906055993816,17.91481945884053,0.0011322595166261928,8.708177900066191,0.0005503777094978319
41,140.66648514175972,0.009749996398398844,34.0476083131283,0.002359937110055401,13.343902337460602,0.0009249040352413201,15.808384081121037,0.001095724313436183,5.0543693409252874,0.00035033279477009757
41,85.21835766946816,0.004841970850484493,24.03074901655978,0.0013653887429372414,12.43341838534537,0.0007064469562676092,11.693814941902183,0.0006644238709605696,6.676494719968874,0.00037934775676960855
41,75.56213475312424,0.011403341638980522,18.715442533862937,0.002824411801435007,16.603241560646318,0.0025056522880031766,16.06144911159619,0.002423888526112065,7.567069915638702,0.0011419725466466106
41,137.1092236530954,0.011710449351731137,38.642233708418146,0.003300419246958315,19.377346179307416,0.0016550121498599662,18.959525071960833,0.0016193261997444145,10.01775261930714,0.0008556126388942596
41,73.20852351901341,0.012528153021424099,32.171145777394074,0.005505438681181127,18.878438894186715,0.0032306616757616976,16.050330192640544,0.0027466882684167256,7.295504140740175,0.0012484774702482319
41,269.0740706842451,0.007629450563554108,29.88673787421644,0.0008474223790400536,18.21144117426494,0.0005163756202030194,16.868096205755485,0.00047828579608515006,8.43369231109007,0.0002391328097577839
41,112.33166184116564,0.014043420220259529,27.426753479042993,0.0034288233439320136,15.866969236111773,0.0019836483583739683,15.300566068838098,0.0019128380671191547,7.061543382405278,0.0008828162914827317
41,213.46253312478078,0.01646031584406574,24.85903106169059,0.0019169054956059905,18.409528952970167,0.0014195777435528972,16.117632308168353,0.0012428472320989744,7.296097660536529,0.0005626096072390257
41,154.90325546515027,0.011029159393999139,20.590456711849505,0.0014660468457444327,19.493615619601364,0.0013879514228950758,16.266351660575847,0.0011581692372094497,8.695066271215868,0.0006190913906790082
41,224.24552169028834,0.034095546710366166,61.73033053219397,0.009385825644329531,26.003907463169092,0.003953779923360311,19.06906336292704,0.0028993673350212047,8.750432866067996,0.0013304648863088787
41,163.6974013597747,0.02818356734594612,54.28671170085537,0.009346472103417172,25.516305046643346,0.004393108844295263,17.024490646963475,0.002931084273137574,7.435265586989897,0.0012801199448815353
41,64.9733399377537,0.017019164005314228,31.985754622437064,0.008378371871824917,15.543773192190557,0.004071547275740119,11.168153448284492,0.002925394251780259,6.5125230991678125,0.0017058950458652725
41,88.67322694256582,0.04633444301278544,38.42656368509684,0.020079041742751883,15.132229181120728,0.007907047423718797,13.056014928890548,0.006822162681511302,4.479519703005714,0.0023406845285782046
41,120.35730887038815,0.01710761834708166,56.483241136897774,0.00802854219195632,16.426855422868865,0.0023349173876906987,12.825002760656169,0.0018229491386007161,7.07212423835613,0.0010052335293009285
41,80.3559277643242,0.016816565312514152,43.35679069271505,0.009073534743615441,16.16144270463187,0.0033822017161447043,16.44518070001686,0.0034415812624182265,6.508131587940928,0.0013619955982841047
41,110.44080855671685,0.009630122102725621,33.83137816370704,0.00294999925188586,14.626992139827284,0.0012754318095181837,10.665729792751257,0.000930021081529163,4.103291498517555,0.00035779526309341554
41,73.11985620301871,0.01403753312679456,33.57109039245839,0.0064449701894694605,11.561251761409176,0.0022195264462417414,9.961767424836559,0.0019124578122706015,4.036815521079075,0.0007749869125367138
41,159.34387248388902,0.04661728732710376,56.02303566160024,0.01638997414624436,13.239447637090821,0.003873303221074977,13.029606586296559,0.0038119125920824093,4.736569159238189,0.0013857200907630147
41,77.07810111240929,0.04648359514742122,48.73461789793957,0.02939045222103138,13.592448734760907,0.008197216523630499,11.693842341945214,0.007052221387083967,4.4215475377899836,0.0026665086802276873
41,82.65968155115833,0.014919821023801839,29.630656903727317,0.0053482434183790405,13.028409748773948,0.0023515883200706388,12.110453146899893,0.002185899946360877,5.3515851883727805,0.0009659448440378349
41,37.985623203021184,0.016285060457539132,40.64211582906805,0.01742394247058293,15.564798484392984,0.006672884711487192,11.707073204063189,0.005019014533210081,8.33370511930756,0.003572796238668341
41,68.61170421738694,0.011288755391538757,26.11956821190018,0.004297479851870994,15.056808042171946,0.0024773123609770327,14.00063881247708,0.002303539733958188,5.951035588081725,0.0009791301039156015
41,136.60903565559033,0.023767927792440843,22.19933418740286,0.00386235192624217,14.755348211515939,0.0025672097688164922,9.540519343971948,0.0016599075879694999,4.494309503871372,0.0007819425944430498
41,217.36830520650835,0.012721240159821234,29.231852907945925,0.001710761929184028,12.273854991392692,0.0007183138171132596,15.860995031074669,0.0009282472289248486,5.735211649622667,0.00033564693202599413
41,103.95601908575861,0.008152432751815965,23.828099080303176,0.001868645770241808,13.66445216154435,0.0010715928554891883,14.74631633477055,0.0011564347433990134,4.421437803469525,0.00034673773270777565
41,49.369389944044315,0.010015286422011577,17.30813498541523,0.0035112025792954794,10.626303414872442,0.00215569753703197,12.610749041033522,0.002558270697393837,3.8407555637659336,0.0007791521647654219
41,71.57666428478723,0.011986156443980295,31.042522139208703,0.0051983496366337185,12.748799386990104,0.0021349011643989287,14.824842412224593,0.0024825532481267737,6.046765139339341,0.001012585228221258
41,152.8082509182094,0.003948322385341249,28.80564582852842,0.0007442921148928445,13.894327656074385,0.0003590073479939766,10.418815605936416,0.0002692056393452209,4.576217457895083,0.0001182421873205504
41,167.18974280626355,0.017812617753196747,31.133855122348837,0.0033170423685646693,15.055448590049465,0.0016040275338434764,12.631235680658927,0.0013457486634861203,5.889689471035159,0.0006274953563039184
41,191.73136190620653,0.006582773659201312,32.08449616032293,0.0011015671828182143,12.414325298286006,0.00042622496788131465,14.872262472809112,0.0005106141044709643,6.629414693911139,0.0002276097973181283
41,79.02493049515688,0.017350797079044192,35.21432610685874,0.007731694576977069,9.721650868362438,0.002134495917090469,12.490352287144313,0.002742394920464982,5.376337404246314,0.0011804343103505794
41,136.1984521584091,0.012802666991180196,57.51041343002306,0.005405984135659085,10.776209525595153,0.0010129646834966658,11.83888440268078,0.0011128562193813533,4.941956146495406,0.00046454433090773134
41,163.07203628684363,0.019905385849921752,36.41780004009774,0.0044453382573105575,15.161450118172418,0.0018506821986064327,12.484600119954614,0.0015239325406628617,6.5998608176160305,0.0008056119192584466
41,235.07165656331009,0.020663124631473493,34.004489773447105,0.0029890418117216396,11.79722908547113,0.001036992798123588,9.903480410313973,0.000870529663147886,4.859035950008573,0.00042711599897538727
41,167.23969199428055,0.009041231563123343,21.078462748294143,0.0011395336862287102,14.548357078674506,0.0007865062632129175,13.011790638498848,0.0007034371494631305,6.4008606160772175,0.0003460402392705293
41,181.03088952016802,0.011215009092067635,25.48248702531302,0.001578660550334105,12.230121659438973,0.0007576658655948368,17.286854978395617,0.001070934558570806,6.66446347855358,0.0004128688684226144
41,131.3298565887423,0.01921169472649768,40.82924324149009,0.005972739005767447,12.748541949395669,0.0018649308123948262,16.341896905465276,0.002390587660373707,4.843748800110682,0.000708571726922473
41,281.38569434673536,0.018664990961595424,55.526267147772316,0.0036831910621838884,15.645847879713026,0.0010378267805664964,11.469464749867992,0.0007607972266949296,5.728606938454274,0.00037999229838964416
41,158.91890896066673,0.00847890731937991,44.385973006454755,0.002368154638510485,10.89658347914488,0.0005813727392277972,9.330440184668458,0.0004978132438248897,5.488072333382151,0.0002928088103620032
41,137.83108737044915,0.018150126742872818,21.554379679617995,0.0028383634672894927,18.267865404486773,0.002405582650030399,19.385723520957473,0.0025527864984623626,10.119880077911901,0.0013326246606696571
41,149.46970165150583,0.01363727615169985,23.767681626202197,0.0021685092981446824,14.743726803991175,0.0013451841524380343,14.882219623340209,0.0013578199227755824,7.577719717712328,0.0006913739389910863
42,222.65173521856178,0.02851800613499672,99.90870589633978,0.012796653414331316,0.6209710017547407,7.953611868469473e-05,0.041574495868692475,5.325005561168993e-06,0.007981656261752146,1.0223182047813056e-06
42,201.67132577876856,0.040250821780999535,86.18760174249016,0.017201859431788178,0.5116891910726582,0.00010212612208303174,0.03207138759214564,6.401007685430293e-06,0.006979703734861756,1.3930528300502395e-06
42,159.8211108555675,0.022645263963185096,114.72704779543052,0.016255826699842844,0.6086969959123423,8.624708007748534e-05,0.053027789889461864,7.513577480489337e-06,0.010747703130394332,1.5228562302115417e-06
42,111.47140119872185,0.022010446187929984,84.28870593905448,0.016643121072950913,0.5184097051152997,0.00010236194032763077,0.04254503714000469,8.400677128514405e-06,0.010143042840150406,2.0027818455157167e-06
42,210.19470142620548,0.04756039825680052,157.6675814723062,0.03567517599696517,0.5387508406924344,0.00012190223811856641,0.03609313327491528,8.16673199297276e-06,0.009740815504607946,2.2040377878308084e-06
42,199.94939174161746,0.029569917183136223,71.34949995774308,0.010551664030741389,0.4962420294356887,7.33877486967646e-05,0.036798647776731336,5.442041897359078e-06,0.011088192538107014,1.6397996123248478e-06
42,926.616802185077,0.057548370429047035,449.52255498339025,0.0279180028350369,0.6188936730817131,3.84369485538275e-05,0.052576412979345316,3.2653054453912094e-06,0.007832880655905074,4.864681025096586e-07
42,357.1151528361921,0.032736941168001375,116.72907054226252,0.010700617670766762,0.4932238654754707,4.52141012177412e-05,0.04768420669211041,4.371237279417486e-06,0.006767735750176581,6.204020337264633e-07
42,218.32045227136,0.030874527136282588,148.71060350263969,0.021030414308543095,0.5653365855833463,7.994899044561988e-05,0.04057179122195633,5.737597444571652e-06,0.008001569052352985,1.1315690228263573e-06
42,172.0865161391235,0.028695320712303164,89.23316932289772,0.014879576095466444,0.3944707705247298,6.577775833805151e-05,0.034694139827450635,5.7852264751604675e-06,0.007116283029037685,1.1866358177224511e-06
42,495.7995242881142,0.04651146039958219,117.39765557422766,0.011013194125356647,0.5464905726075864,5.126683948129819e-05,0.022681513178507286,2.1277759463756582e-06,0.006005161712826904,5.633503614193193e-07
42,189.43158092505627,0.01868904668599339,107.70435520275295,0.010625956415711983,0.480403920895959,4.739595827641266e-05,0.03150136626284827,3.1078793825400452e-06,0.005674395286657717,5.598276586683955e-07
42,1534.24034075574,0.09899156428395435,604.3135991299857,0.03899124987580274,0.5346616555112724,3.4497198539075485e-05,0.03449431240864104,2.2256264898814998e-06,0.00680941494256471,4.3935400413925793e-07
42,618.7485305573963,0.06334003174919255,450.2751025382807,0.04609374872365861,0.6178815109362298,6.325127670959287e-05,0.0541188269357232,5.540034516526075e-06,0.0090389966722676,9.253037509220662e-07
42,150.53289986473305,0.021110489117715483,107.03266089924541,0.015010086334509069,0.5182965093829599,7.268505975046506e-05,0.042221576731490885,5.921085270554508e-06,0.005096991192104343,7.147937573161639e-07
42,154.29643238292365,0.02770199982936124,62.33743474032171,0.011191908846301533,0.4170010786226952,7.486734223498362e-05,0.03900188921408176,7.002302721244465e-06,0.009305249757286013,1.6706415255848088e-06
42,767.7912979331473,0.10610583109868534,398.69912927185624,0.05509870010716895,0.47668685728812055,6.587630688513019e-05,0.025107221279929443,3.46972228997244e-06,0.007188492543450509,9.934222720715592e-07
42,157.64718648834958,0.042116649688863576,126.98008235387476,0.03392369864054895,0.5364020825343252,0.0001433039123989987,0.02145894617931713,5.732921335664103e-06,0.005140310265579583,1.373273139660401e-06
42,295.7434695571263,0.01943725046306113,58.41860581776885,0.0038394662600097712,0.6396995271781832,4.204319354704249e-05,0.04191652012320153,2.7548939673788244e-06,0.008293037986240568,5.45046207375685e-07
42,271.1017794205186,0.019948539722585576,87.47702479575669,0.006436840465163249,0.43742942992196726,3.218746249942868e-05,0.030439428763826652,2.2398309414491867e-06,0.0054047508264837224,3.9769892614960655e-07
42,144.65956917013455,0.008309187321330153,101.20259366462757,0.00581303617166765,0.4748744310017177,2.727659583074419e-05,0.02629907533285081,1.5106082824111267e-06,0.005578801663406329,3.204441179779322e-07
42,127.26014799679533,0.01951642424660393,60.65736009801118,0.009302321205705514,0.5337026995615177,8.184784058606212e-05,0.03885305819967499,5.958446371773396e-06,0.008912878908066156,1.3668656587827278e-06
42,189.03309430216228,0.014601813247337926,111.45891921234195,0.008609615840532353,0.5528578080442788,4.270536064172556e-05,0.052367667240427296,4.045127124783615e-06,0.01162213838445867,8.977491208672556e-07
42,67.97972887720522,0.011676295591272812,89.8610192388285,0.015434657361768977,0.42932034682859876,7.374067763602666e-05,0.03223099621022431,5.53604206971125e-06,0.007529634627490978,1.2933008274228131e-06
