elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,302.21145965838974,0.15914664907894768,76.55093912151088,0.04031225506407354,5.027355770254385,0.0026474403898121206,1.1439990390013808,0.0006024378222202595,0.32355703188412743,0.00017038737534471785
26,137.0810105672519,0.09218063777325167,43.49639516822326,0.029249313459628536,4.445860726372768,0.0029896356578655,1.3042584879092645,0.0008770534936906475,0.290759444786476,0.00019552227509925357
26,235.6986982221113,0.0668110075211564,49.2725068358075,0.013966754375924434,5.232366775624367,0.0014831634567207543,1.288134171083377,0.0003651337170789537,0.2805658971935042,7.952903604885806e-05
26,138.42489969750125,0.13555329575587546,41.15814611486929,0.04030432649952734,4.885163197793332,0.004783821214342924,1.081202482574706,0.0010587730979954722,0.31711885931654327,0.0003105402757787024
26,222.35726650634558,0.17851220480518037,48.89193260264932,0.03925127711459854,6.13565150281547,0.004925805641042772,1.2856840199145445,0.0010321690524612698,0.3471966520668126,0.0002787353920797325
26,174.82719031198712,0.12866022832721113,35.59893474942018,0.026198253629154445,5.55953781015202,0.0040914196628765356,1.3538249523572596,0.0009963177190831843,0.28584163386952477,0.0002103588681683146
26,276.26834837677455,0.12747736483933136,37.52535666625743,0.017315170596186497,5.77663157615984,0.002665487289091264,1.6803583423861206,0.0007753608212151519,0.38462340828622055,0.0001774751933470913
26,119.93548371867573,0.07739059059597587,63.885732079347896,0.04122345100032425,5.668960637197268,0.003658001770411174,1.6184097297454452,0.001044308831113427,0.4299388264345376,0.0002774259849233301
26,131.47887387549818,0.18659023356309587,48.72363203314461,0.06914687974674703,4.647295031458919,0.006595279072572974,1.5768816106585226,0.0022378554011098515,0.3226337150110338,0.00045787051915461196
26,319.52288899444136,0.1302497459163815,49.14041886219005,0.020031513520573366,5.0608902309443815,0.002063012351840217,1.4644122131029573,0.000596950407132881,0.31341877224189685,0.000127761474548515
26,284.23305918089727,0.18286167069763032,31.351833758601742,0.020170238877397932,5.1355245028627134,0.0033039456888243894,1.6730237288197096,0.0010763417705540157,0.34830710119063274,0.00022408378048322498
26,212.31338495204898,0.19020867287866808,34.53225982315102,0.030936981735496163,4.797436294279075,0.004297957902940833,1.733571843614567,0.0015530834280100836,0.2948294819911371,0.000264133721515979
26,199.0206983121599,0.2023404601593266,55.41887767414577,0.05634329145259037,5.274558515865804,0.005362540712039968,1.76517417435101,0.0017946181363474815,0.3370780290212593,0.00034270065415398677
26,274.6698418606565,0.18367403335420182,35.19909819934702,0.02353793300680075,4.962735975233343,0.003318623285571828,1.5053668538689426,0.0010066514760222725,0.38329260291892614,0.0002563109872421485
26,168.0444754963156,0.15924000037736066,42.35637603196052,0.04013716794552347,3.439408922993339,0.0032592054965077688,1.049055467907052,0.000994091549942407,0.25881017475875767,0.0002452501470490349
26,261.61929215715764,0.24359373084244548,40.279764944465214,0.03750449035839801,4.4232526642929795,0.004118490689542351,1.32319174269682,0.0012320238716562752,0.44573148939099055,0.00041502060325691745
26,320.10798790857433,0.1896220055804076,39.53310626790926,0.023418181302883825,4.4106034144110495,0.0026127041400144163,0.9251429115194802,0.0005480258567647023,0.26678095467498325,0.0001580327314124207
26,237.57367644920367,0.16652493093824158,48.23044125604852,0.03380665324258537,4.58597779543242,0.003214496012701044,1.2706270866334772,0.0008906335542403403,0.3321314315196491,0.0002328042589687098
26,299.65692772550693,0.1023627719331266,76.71070823524207,0.026204369081383686,6.206441454728137,0.002120119684763627,1.159848931733944,0.0003962042612434362,0.3616739626128958,0.0001235477838944108
26,134.26928750892918,0.06145244832191089,47.28918162595595,0.021643341109270863,4.708486822063183,0.002154983082694871,1.1805646107283898,0.0005403215216036549,0.34563141262742914,0.00015818879296208117
27,119.9948868211281,0.14853686663659718,31.5197013816378,0.03901697651108037,4.316447021828978,0.005343156967855543,1.1301419851495722,0.0013989575204051434,0.2421651745299629,0.0002997665749441907
27,107.37404138620084,0.13894266345767356,39.15310111187078,0.050664351279694424,4.939121190445272,0.006391252899501047,1.1134351293689182,0.0014407918381820221,0.20278312452997388,0.0002624025980834936
27,100.42229381581058,0.1287864374131837,25.519300152086974,0.03272719260817724,3.8772575675808874,0.0049723838212450055,0.9303625315410075,0.0011931421937009454,0.23430281908149256,0.0003004813393400138
27,92.01991272920289,0.11501799852832637,40.62683506722,0.05078050084358677,3.64740574908884,0.00455898399203517,0.9272398041880001,0.001158980304049511,0.1901841922006582,0.00023771599526527533
27,129.41099080573852,0.03727180314815201,52.27715877626662,0.015056402542953835,5.924304515948297,0.0017062655214470507,0.9698374995196831,0.0002793239750559942,0.21993664179220876,6.334419640021275e-05
27,189.53923723382184,0.04792718455979253,65.19744543341632,0.016485926849328706,5.420791958015518,0.0013707098351965349,1.0337119984929708,0.00026138601408597437,0.2091609117544672,5.2888751514728756e-05
27,219.09096329496617,0.18251397213874668,41.98285991208006,0.03497386842917011,4.4302383461444474,0.003690615011754767,0.9774253858254154,0.0008142453114146418,0.26916491402134257,0.00022422813282481097
27,179.40977058595718,0.1273210034985188,55.05808539802686,0.0390728479317983,4.078043841748846,0.002894048816553464,1.0856998450310904,0.0007704842011450883,0.274820166947817,0.00019503051212398857
27,139.24048927833417,0.13060169035808802,46.16161293841663,0.04329764072691376,4.45124041337914,0.004175075261445571,0.9000448720220328,0.0008442040263822664,0.2489139615783485,0.00023347076920189212
27,125.03848273950629,0.12535929937082602,42.1519853188436,0.042260136486685286,4.570123806155523,0.0045818495700330275,0.8773392291171391,0.0008795902562396961,0.16114494328112774,0.00016155839981646784
27,191.37258884051383,0.13540417609493052,31.395070391735505,0.022213336118779337,5.03117103262252,0.0035597656518753925,1.0461727840258432,0.0007402113580227128,0.24742734863169513,0.00017506528227377593
27,215.16817850911764,0.1405810354286171,32.703481803144314,0.021366957539272702,4.516833097351122,0.0029510919229953025,0.7297663073320351,0.00047679588969197256,0.1981746791629338,0.0001294782610769682
27,89.96011140994085,0.10366640916543889,41.341605710720756,0.0476404013511508,4.1775925494922985,0.004814089397785044,1.289946124128135,0.0014864819597195649,0.17170908679061697,0.00019787063588154867
27,90.39261922220953,0.13152643178775125,45.22943450330068,0.06581141450689704,4.5760614865338,0.006658431231930304,1.2546841809879383,0.0018256372562919837,0.22262010939207277,0.00032392499392631783
27,86.17867744056574,0.06048864572124947,34.63169008568802,0.024307915769141545,8.652178672152232,0.006072947345678497,1.1566090947647556,0.0008118216692226495,0.23653059990907344,0.00016602036704499028
27,108.54936388715953,0.06632151257905028,104.58576346804405,0.06389983118322046,6.488382808166582,0.003964273456976165,1.150395282600468,0.0007028687453680436,0.23171631412659469,0.00014157408106134462
27,96.04413811999663,0.05903593529356653,33.06699108665234,0.02032545436250948,5.255497347492267,0.003230423088959621,0.8557666929038762,0.0005260184337907455,0.1930708679747029,0.00011867584520969501
27,78.23115330058357,0.057539503333066455,35.42674269779161,0.02605659118570175,5.119235718370472,0.0037652299404070445,0.7378006088956065,0.0005426569698080948,0.22039937616547528,0.0001621051218656204
27,62.518701772670255,0.04664114716854553,29.173776730367955,0.02176466201891293,4.220785254757176,0.0031488540333064587,0.8252655794591504,0.0006156771054627935,0.21983444586057246,0.00016400421716019717
27,68.4781702701936,0.073562198781232,35.39621790263853,0.03802414122900508,4.422198711372511,0.004750516250252213,1.0040655131011302,0.0010786104034715212,0.20760853481901853,0.0002230220265345561
27,180.2800947920298,0.13395789962969507,47.425358387656516,0.03523961647637693,4.652190224600134,0.003456829950550841,0.9781831884033211,0.000726843224276917,0.19377078467470135,0.00014398221475623755
27,150.04388067112396,0.10694006888923266,34.08831943265335,0.024295607472565713,5.2621023496433965,0.003750433441577571,1.1373763562005608,0.0008106368972932088,0.243608262137462,0.00017362577013099116
27,116.53678788720973,0.06440224199855071,16.155589676648887,0.008928135182444157,3.6431765312585567,0.002013344806076514,0.682438040120943,0.00037713876112170874,0.2506656844276667,0.00013852648903338037
27,77.71010775441364,0.04293570109345958,20.92759297400998,0.011562728485428508,5.820828512688481,0.003216072662347903,0.9426223325551022,0.0005208093500849233,0.20569294909228034,0.00011364764809191437
27,139.09070478062603,0.08281196796572615,52.78077152671242,0.03142467045350136,4.882970852817516,0.0029072282470555375,0.6730256923352691,0.0004007067342255803,0.1684593395423129,0.00010029749616775657
27,206.69662251800338,0.09850135966467531,48.86817421526179,0.02328814833011724,4.489187492041358,0.002139324128129924,0.7326675636151203,0.00034915302591365956,0.1965568795643933,9.366926102942107e-05
27,108.98570187246284,0.12032478401611672,42.292730373567906,0.04669294742540176,4.83578791247555,0.005338912592380955,1.0939663831754411,0.0012077847507970796,0.23109437658232426,0.0002551378802161303
27,155.3434820772652,0.1490002555654607,23.75778406512071,0.02278766929925854,5.212005470356381,0.0049991807619287005,1.0708501034948803,0.001027123487638035,0.23917040950754542,0.00022940423160203914
27,99.2563309726803,0.11683897379057422,32.81351337131646,0.03862622354863346,4.306954009044948,0.005069904172848375,1.0547850075252683,0.0012416336231777145,0.16786311653249003,0.00019759902548021903
27,291.65829923501053,0.09710054411265999,27.95085630394935,0.009305558465666532,5.220696882414572,0.0017381041762204402,0.9686537661388664,0.00032248973540462415,0.21146455619890797,7.040198589003951e-05
27,141.488008996548,0.09780547394812428,65.1873331703046,0.045061613781641925,4.912259515898841,0.0033956649296011474,0.7885980533729706,0.000545128925848362,0.1824705265636511,0.00012613518600404586
27,64.43987100290349,0.04651923519205387,53.252757466703954,0.03844324190387322,4.636251098909858,0.0033469163100883327,0.6516066434953852,0.0004703957694158146,0.2187656955700521,0.00015792726903065917
27,251.35457655113407,0.12393896728507141,36.05041768710381,0.017775890933205925,5.527251686524697,0.002725400409859573,1.0040551889353222,0.0004950837375684124,0.21861991543952333,0.00010779802349058087
27,260.12576687968567,0.13160783827533853,41.67984266880447,0.02108746880056176,4.939423384802772,0.0024990482173233527,0.835653985279107,0.0004227901598061316,0.20440957505041482,0.00010341882935268168
27,99.04083138875008,0.10247361355339371,41.184959757490844,0.042612441668988,4.877819102279134,0.005046885639603899,1.052558300312679,0.0010890402573994348,0.290244618100394,0.0003003045755384331
27,229.45495893825097,0.2041988195998163,44.217204719918584,0.03935021082826386,4.334394395399751,0.0038573069996664295,0.9301801197645789,0.0008277950642254732,0.30627362447802164,0.0002725620439077103
27,387.0434199850898,0.12948357948060057,28.619852899279866,0.0095746389326287,5.443463312839118,0.0018210853824743745,1.0007118477479566,0.0003347835033083443,0.246276235894475,8.239057149157542e-05
27,388.2787215433503,0.173595474076368,25.34231681837942,0.011330292540352144,5.90553693931121,0.002640305604644819,1.0205251900949515,0.00045626645075277293,0.2155661856221659,9.63774528750122e-05
27,168.35086260598376,0.1602583577575296,66.08810323125785,0.06291129565483451,5.023232140725964,0.004781768985595741,1.4852688274308936,0.0014138730234463698,0.2618124660791346,0.00024922732919100424
27,228.8906312732836,0.11620911971127505,45.86164797985518,0.023284228413368954,7.013864298669262,0.0035609801562805645,1.4148242968159845,0.0007183146167429006,0.2722430892719683,0.00013821941761347323
27,207.49842443552757,0.18982627541733169,73.1557435446741,0.0669252422530361,5.505966243169322,0.005037036147901647,1.2744893623587388,0.0011659441240275087,0.29957105365416015,0.00027405729702629133
27,114.39411811517732,0.12125126141754292,38.52093252773499,0.04082999840311054,6.472018742066607,0.006859971905228923,1.2133930986058556,0.0012861276980444772,0.25965612766497725,0.00027522073278692414
27,171.12593922285228,0.07701693022850244,44.35651044832329,0.019963088506001037,7.315105988669124,0.00329223617472596,1.3637579168889058,0.0006137728085560425,0.3970460807408556,0.00017869453594698077
27,135.10933106222672,0.12107334974068872,49.225530903044344,0.04411168253398015,5.440896682112184,0.004875663151591838,1.3169861651128856,0.0011801696101871953,0.34683352859385985,0.0003108023463597888
27,164.95011842551787,0.1064921229902354,57.858766088527865,0.03735373392377985,6.412016719195823,0.004139610687120388,1.6896906366257352,0.0010908676199116952,0.4061228282457286,0.00026219370187487997
27,227.54641518602332,0.10769271379224797,28.7550838853321,0.013609148781375141,5.415238264679059,0.0025629131712672764,1.4198584062008224,0.0006719877561661304,0.33582176791905183,0.00015893705689956563
27,334.43168526562965,0.1738562499579738,35.606225112276746,0.018510102498999273,6.344724008695832,0.003298341550065876,1.5847647068303854,0.0008238491181732371,0.41446270393188067,0.00021546083887298524
27,72.93859522603499,0.050423678021066336,74.89835644765114,0.05177849392519375,7.291244646195816,0.005040560094052519,1.847844404939344,0.001277445925835875,0.43836265624631254,0.00030304747941092245
27,117.32834790835018,0.16309616214298525,44.66017812916898,0.062081362120425435,5.952159239470529,0.008273996401789134,1.8349280445940643,0.002550702598451278,0.39119634584550217,0.0005437954576979138
27,254.63238272268916,0.16262204712341052,44.948698525376365,0.028706676234854234,6.188450764474712,0.003952280228777197,1.6619666094299128,0.0010614219974157408,0.4080017781751941,0.00026057205956047297
27,264.6917877977419,0.173994129249886,56.25688674795976,0.036980248255757235,6.687013158724822,0.004395682395420282,1.530901370070675,0.0010063321309252081,0.4573671620694941,0.0003006485458951289
27,193.12917027588549,0.15640460420500818,52.20657896743848,0.04227921296733942,5.957653286184021,0.004824772989420466,1.3283240455879577,0.0010757359766492025,0.3939379513857003,0.00031902849931885943
27,292.1569180095171,0.2326998863357665,64.20618253199656,0.05113954336266094,8.392916070630125,0.006684868628021458,1.6983145743411934,0.0013526895447284863,0.3048000535260457,0.00024277000967109024
27,349.54377874659997,0.23869789771477887,59.25694915921136,0.04046562991341144,7.588879874862574,0.0051823255977698065,1.3492687603100646,0.0009213942176087752,0.36413926272652947,0.00024866492203039274
27,186.47744482150858,0.09760392347888125,48.45218371976086,0.02536029618324527,6.866605049960405,0.003594041062164598,1.3631929281188588,0.0007135070859128301,0.22081952403966676,0.00011557886771582723
27,239.3273987616489,0.17588066407114494,44.49318548834638,0.03269784843199068,5.684753776066255,0.004177700816492145,1.2754288275230237,0.0009373070961408783,0.43099886821422917,0.0003167391930370899
27,163.65503904388302,0.1578362744521545,38.02916125303692,0.0366770321756489,5.488847728070867,0.005293691422490053,1.1771152340063926,0.0011352628322469577,0.40346763153806464,0.0003891223160377412
27,133.1572349019666,0.1126659289891785,35.55770641373138,0.030085800660977453,4.94962712373829,0.004187938706121135,1.3054847264614526,0.0011045862404416064,0.41342981208465857,0.00034980790855737137
27,362.9198033015353,0.15544232919318468,43.65126350692853,0.018696290502794203,5.594045415377555,0.0023959878768485625,1.3441617215194523,0.0005757184559909648,0.3984436221282457,0.00017065755054519407
27,193.90508701497606,0.11381521873120157,39.93401533045488,0.02343981150582111,6.202801278666001,0.0036408182742674647,1.3193038386827833,0.0007743832680418418,0.3447608129382503,0.000202362031541149
28,237.57889895701192,0.1577272809998997,106.32415012736233,0.07058799909350721,10.808919975905102,0.007175980551427232,2.35316772889112,0.0015622546835771967,0.39458894038024517,0.0002619653553073709
28,298.7254349551704,0.22095267226134024,106.57980058652807,0.07883189374955012,10.62177569231964,0.007856410766397483,1.8534523129678098,0.0013709085117598267,0.32655608509290485,0.00024153765030188
28,109.06521600482995,0.09372303055918009,60.1998436009909,0.05173154180727677,12.303094545930751,0.01057242032188966,1.815447420875962,0.001560068739952868,0.5270294316755956,0.0004528922908687194
28,114.0140824200561,0.09096939208845493,60.572302415721204,0.04832934152691045,8.545920794337754,0.006818606991308265,2.1310759953136644,0.0017003398498945503,0.4770544438121572,0.00038063151345463914
28,324.5596446406655,0.029147196608933907,147.15604159694743,0.01321540169101255,21.908976299738384,0.0019675435632669435,2.7282335001529177,0.00024500999904679324,0.6651465337494666,5.97337257206175e-05
28,535.0534258662788,0.04159078223720815,111.69148754101248,0.008682004658781618,10.998734189008221,0.0008549537979302699,1.8761403626199389,0.00014583617540963844,0.5880414452860483,4.570964788749439e-05
28,531.1971766260199,0.19161657998221157,91.86181975996627,0.033136937671902636,13.39757248732532,0.004832851402545085,1.9509031968944026,0.0007037413128580196,0.32030871934516647,0.00011554365128452833
28,226.6667711052866,0.13410280150527834,83.70998888740337,0.04952531846214969,14.986918130031485,0.008866706387386283,1.886478966576336,0.0011160970492722065,0.4316938903928709,0.0002554029415608786
28,246.7445180871337,0.1407167134085706,93.30231725000624,0.05320967427607978,14.06066853228155,0.008018703230080559,2.306071701756178,0.0013151369411216098,0.40582100959428247,0.00023143695002816422
28,324.52691923780037,0.1767333679212364,96.19665277756786,0.05238751370166478,14.584696352534419,0.00794264621420578,2.056267294095573,0.0011198178723827374,0.31376322741093415,0.00017087159376611794
28,715.5168194511732,0.237468624291092,87.07904907719839,0.02890014801441001,11.631504664257259,0.003860310947232845,2.0428297462654545,0.00067798262223755,0.3991508017046095,0.0001324717870897628
28,858.3612127598076,0.23748036466487507,81.90623128135317,0.022660764936572562,8.444364973490053,0.002336278531062741,1.8200046400068493,0.0005035355269734638,0.2994093456646416,8.283673532253079e-05
28,252.41384624071216,0.14950630240282772,206.03653716241166,0.1220367316999688,12.66220476810876,0.007499903207932885,2.0505131057635015,0.0012145317582098365,0.467513979981351,0.0002769114591359836
28,197.8524067730091,0.13873403920359195,218.58179929581445,0.15326948207149163,12.713444672753738,0.008914663007693719,2.236072555117408,0.0015679333023208614,0.4338568702006452,0.00030422028733883053
28,192.0031173879792,0.06581763490202074,115.27162337239758,0.0395144918733632,44.524953223224315,0.015262914244012176,4.262084699569831,0.001461019688086265,0.9311221756256911,0.00031918366867278696
28,242.42882267976603,0.05883660792179612,260.54120768036375,0.06323241896038899,40.425829957663474,0.009811204298401953,4.299837316765766,0.001043555133162681,0.9741129557207069,0.00023641372924946668
28,435.17811087550683,0.1881004910441341,66.71528665943622,0.02883687820497965,13.347564467616175,0.005769323796067675,1.4819422892866871,0.0006405516852699385,0.4882552987745218,0.00021104246550824633
28,221.36088708373794,0.08342441182982852,79.93005219592514,0.030123287270031975,15.852921945830797,0.00597450031276222,1.7367421255843887,0.0006545270586675733,0.4577732084241827,0.00017252126682070247
28,401.5904687247702,0.1940409398337681,84.2963696089309,0.04073041582742808,12.057862375427941,0.005826131668771738,1.6449477550662848,0.0007948077288389623,0.5174459032100605,0.0002500201005537961
28,378.00028387943377,0.1904885469810307,137.81159802270506,0.0694484427235301,12.952898639511165,0.006527452349268716,1.9601466499523967,0.0009877915523953983,0.4915649217070812,0.0002477180353459535
28,737.3793602176912,0.24753315781002705,127.85490400867934,0.0429200081236651,14.187002593234713,0.004762478774461061,2.0412662718647785,0.0006852389875092507,0.3968548755504564,0.0001332214404649306
28,622.5382596586218,0.2295365545601937,77.41128590824766,0.0285423740240431,12.81694786567814,0.004725746582513107,1.9336591470504427,0.0007129609327965657,0.38577370366590175,0.0001422389152884411
28,414.8409786510274,0.19819038439996248,51.25894151933652,0.024488972513485658,13.416318233990214,0.006409649491892503,2.1112910789996264,0.0010086698567914278,0.5486063473145264,0.00026209682373252215
28,265.741333250324,0.07054191136089603,98.60489306069451,0.02617499333265524,16.93656413540875,0.004495866681276532,2.3110333529597153,0.0006134714082396508,0.5586257875052527,0.0001482890535097375
28,1052.1956289419682,0.24166311750382014,99.10103347389857,0.022761038003203515,11.79223752228493,0.0027083831215364918,2.180648000231069,0.0005008405085698906,0.3740392824635984,8.590750292313799e-05
28,605.9162901907634,0.16781345894201646,97.10490229553002,0.0268939947617336,10.440931363769636,0.0028917011063999236,1.683247297906923,0.0004661890691660258,0.4829245421503421,0.00013374989109588708
28,305.93748081375486,0.11806945959981764,177.23825808851603,0.06840098603565167,19.75863905491226,0.00762538747928546,3.57593561419681,0.0013800492323102669,1.0634739773328823,0.00041042306247726944
28,199.10694824372752,0.08830882639446108,178.8730050925809,0.07933457517534878,14.763028819157785,0.0065477662158307,2.709854243438251,0.001201886976064488,0.6310919825497405,0.0002799048090361005
28,447.9205493205271,0.19757525103534893,93.40182555414755,0.04119902326208117,11.691844693614925,0.005157207352758126,2.05017541167235,0.0009043209163815456,0.36867599683258573,0.00016262092180276645
28,536.9939779892485,0.12303548656862415,103.57585594770292,0.023731189465112584,9.844769475414942,0.0022556230650837344,1.8447556005698984,0.00042266843245839197,0.4696475222787353,0.00010760513858214974
28,319.7592585967236,0.12244079518298882,138.95797571143248,0.05320917091750029,8.998899142711233,0.0034458184937021545,2.150739542138635,0.0008235516335840356,0.4240366633098386,0.00016237023587760448
28,331.67359037667285,0.1658142026015467,108.85144385292134,0.05441830730026254,15.461870283977719,0.007729881926850671,2.125956684086991,0.0010628335284005345,0.5408732034419093,0.0002703997590987334
28,840.0104726891238,0.1590785447149161,116.94610463587267,0.02214688595012061,12.645170360197406,0.0023947026423762822,1.6782648080450047,0.0003178245176579619,0.43727143944126873,8.28090916640952e-05
28,1149.9103955568198,0.26691644743586584,84.17799174290016,0.01953934027826635,12.672668359678683,0.002941571474758614,1.8646961086067455,0.000432832038722275,0.4279446068949702,9.933422170379835e-05
28,221.72710884810886,0.17803749461029333,75.85169754771464,0.06090570640410002,11.956168260252241,0.009600297650805608,2.2038271554546727,0.0017695800362420408,0.4547838623823727,0.0003651722149284709
28,427.0057648063405,0.18347608245501806,104.93133125699876,0.04508695472660758,11.889965131744631,0.005108887051884773,1.6804548566300785,0.0007220588086833662,0.4884752448036137,0.0002098883239514807
28,1301.148952239455,0.1912174831562044,106.24643114824107,0.01561402722073342,11.125043590850709,0.00163494181952355,2.163148793818662,0.0003178973993211668,0.41305567531642806,6.0702863036128486e-05
28,1175.2067353253356,0.22236373095383924,100.43959080434388,0.019004419797294655,9.865176403880463,0.0018666140737164537,2.321999387381717,0.00043935116395311594,0.45026393171695966,8.519553603716432e-05
28,282.45134834363813,0.16117297521361132,100.92360645668447,0.05758923799549936,11.340538350408,0.0064711615546461446,1.6912205726581737,0.0009650477968551177,0.5389477778844913,0.00030753550073596073
28,263.65940062033224,0.1275721308720597,89.50736091729615,0.04330831646468301,12.615636165322265,0.0061041009125038246,1.7220122514932998,0.0008331990886497246,0.5425892351447349,0.0002625328918779201
28,854.5170257333803,0.153760900372594,228.65656943486692,0.04114422408639468,10.89856211979387,0.00196107587542558,2.4357475787146794,0.0004382858731949836,0.4952766001355089,8.911955370924825e-05
28,477.34870365180313,0.1309155693824047,212.3152038817854,0.05822863996924208,8.743251334814637,0.002397885901845173,2.191054327343404,0.0006009089846008634,0.43007292060766533,0.00011794991972655702
28,518.5363794845927,0.13220662072296452,109.24156372439053,0.027852352417104015,10.808676286875471,0.0027557923087221025,2.275262868611256,0.0005801035896739246,0.6651457714028524,0.00016958631680335834
28,208.6655276296274,0.10191552627604282,128.3749248596115,0.06270033280694665,10.08165265277592,0.004924037753201141,2.2438467679261462,0.0010959300601002643,0.445419379602078,0.00021754983202720848
28,463.6966305447886,0.13792673439810726,133.20532807374119,0.039621974142995266,11.00809141056445,0.0032743608648421155,2.218056265359703,0.0006597616571698933,0.7186107285946324,0.000213751027222374
28,650.0940544277723,0.12006978638896629,90.74600125299055,0.01676042552902629,11.40018088962498,0.0021055680710965912,2.930154824097679,0.0005411879426057667,0.5221948572858996,9.644731333979747e-05
28,1104.9630463605486,0.16651029378960883,178.09536823690752,0.02683774103158535,13.381147323962502,0.002016446413745503,3.2323163040744225,0.000487087725861156,0.5329790031720439,8.031625192731738e-05
28,323.532690169219,0.07549093115867288,226.23397534538404,0.05278790668608655,14.842769748848102,0.003463311570550309,3.11739311460839,0.0007273914388259633,0.8242232721637316,0.00019231868738131032
28,568.365690776275,0.2239608799237194,94.52800099332416,0.03724815664186255,16.47355318531418,0.006491298695060432,2.4193558525368393,0.0009533317622369206,0.4339704163329211,0.0001710032781360154
28,964.526400435667,0.15847535333013552,121.78147525859339,0.02000915922255048,20.350210221173807,0.003343616881493706,3.612984196671965,0.0005936270348693015,0.7913470792727506,0.00013002133268500885
28,1204.0184625100017,0.27738582867957284,127.6833273764465,0.02941611501458732,12.560330082987779,0.0028936911492996238,2.4643200799375826,0.0005677383601578444,0.41944156131361476,9.663235962767839e-05
28,1032.198441406424,0.3181716896731957,86.10395122198726,0.026541252678612702,16.31503941422566,0.005029055895914721,2.5744000843122534,0.0007935501468151599,0.5845195689368118,0.00018017618651145148
28,266.07086536195385,0.12320705251815205,189.7836559119724,0.08788141771638268,13.130493536060088,0.0060802200364397365,2.8526289609251023,0.0013209413429214837,0.6121605254152841,0.00028346769159328376
28,708.8933591168513,0.2184630799367548,92.20130238996364,0.028414119324499554,12.411937411315307,0.0038250465179082197,2.113059868724135,0.0006511918345339396,0.7007908728850315,0.00021596609773966705
28,635.2519926716861,0.18253342988873736,166.45494069802854,0.04782919471020143,13.062535460466458,0.0037533914543334463,2.2870224942123056,0.0006571534838412065,0.511400642831492,0.0001469459591787251
28,478.24824634828093,0.2446533366454132,189.12766754806174,0.0967504120943528,13.389852629593765,0.006849731594488364,2.1011470333030937,0.0010748656924626917,0.4595378339869217,0.00023508181213033002
28,629.5440556946558,0.17361520970271846,163.4048235129414,0.045063665432169456,12.044767306956624,0.0033216973187210636,1.8853090964931583,0.0005199291950758404,0.5791377547089871,0.00015971419604560627
28,558.5906585260263,0.19043707554349767,151.10782505283058,0.051516314953660734,12.205463274149679,0.004161137849523005,2.5356322199534205,0.0008644583958779138,0.525128839421337,0.00017902913150541158
28,1433.0003544496699,0.18538939902379975,194.4953462213491,0.02516215382427401,11.336232250475078,0.0014665853205018207,2.444009620031834,0.00031618517975879576,0.6096319462144533,7.88689966359505e-05
28,698.6426202195662,0.12556427029589926,142.56015840217262,0.025621772484207935,9.617368136448812,0.0017284914737104205,2.2180683913281065,0.00039864464457662767,0.48714408533096654,8.755247652129e-05
29,80.12496028835153,0.04665787569220406,56.52158663893948,0.032913303842338,8.371598333374681,0.0048748978218269845,1.5483211664829846,0.0009016088901310051,0.3391613383012668,0.00019749835138904435
29,131.7409915820876,0.09035225218797217,56.835014135115536,0.03897929921867337,11.531965443968142,0.007908996565940978,1.6968321661555419,0.0011637426282890835,0.3812034820447129,0.0002614417329869261
29,94.64046483794658,0.05945757409312002,81.91151433174647,0.05146065101010284,9.250490209489799,0.005811591352284768,1.6361933267566269,0.0010279333065711456,0.3129637035407291,0.00019661846149628324
29,121.08089944847566,0.06395146024271445,98.67043641591528,0.052114896076311985,7.89814723474942,0.004171574964960681,1.5342459583194978,0.0008103447352385021,0.22304754507977304,0.0001178073195390666
29,259.92659240086834,0.1389890187836826,63.4035772385673,0.03390342214071384,10.094594116075973,0.005397822970914491,1.5671204905617055,0.0008379771276463174,0.28716667694614567,0.00015355494906254237
29,216.87032251262977,0.1421168797718982,122.10253712876977,0.08001478205005455,11.623347684988197,0.007616873928880885,1.5874294918268543,0.0010402554098806413,0.4051260986953585,0.00026548241545310306
29,250.79349961433573,0.10661169284076996,68.35224109832447,0.029056367665664475,8.323077354631256,0.0035381194799165125,1.4146285017884588,0.0006013550572418779,0.2850346044806038,0.00012116750134515632
29,281.0884227246953,0.1144400343795019,60.92036575879649,0.024802617924526826,8.828592755846401,0.0035944008248651317,1.542671475089071,0.0006280706082953157,0.25904205115429424,0.00010546425552669925
29,432.4391537836108,0.17889996245213052,60.553007960265546,0.025050763224543218,9.476890104049492,0.003920586905564509,1.4640427513646241,0.0006056740953167863,0.32272723444697804,0.00013351217071739735
29,198.6306664317188,0.10928400211661167,74.11775708000832,0.04077862329679366,9.020587577171007,0.004963009637867361,1.2454840610337174,0.0006852490866963109,0.27491159100631735,0.0001512527719567572
29,166.6540245493745,0.06866749285448077,51.11682372082319,0.021061982373869734,7.6819389782481995,0.003165237031171327,1.1802738980597687,0.00048631558512010457,0.22363565948645797,9.214598982122862e-05
29,225.08610330266043,0.10547789197482248,48.23807108774696,0.022604905307839332,5.868444374882802,0.002750019360377041,1.0522827583906973,0.0004931115936875802,0.2870165689189861,0.00013449920811287676
29,180.68349835348982,0.08903241415705462,98.13662267556222,0.048357157757325964,13.167660020245252,0.006488409683701047,1.4304329788688999,0.0007048507614647115,0.38772902774501994,0.00019105480961726127
