elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
23,143.82082678625918,0.09220574211984693,117.41759460324047,0.07527822423388757,12.772093141794329,0.008188385179520249,2.097537422675766,0.0013447634741343888,0.4554917555765055,0.000292022763954909
23,256.69764881009905,0.10527608217247864,177.93284539917343,0.07297329344564436,14.627148431893275,0.0059988429477366365,2.1687399664561218,0.0008894372347301015,0.46677778330683806,0.00019143352695081176
23,122.04344091513435,0.10362016282425049,169.29375676783968,0.1437377257628372,10.003293418752573,0.00849322900974808,1.6462789518673127,0.001397762073631219,0.3803316958443649,0.0003229180688048697
23,173.94976521644563,0.07806931842829926,158.2013955847596,0.0710013900411995,8.576604751855363,0.0038492129412943765,1.774594353288902,0.0007964447176780383,0.4949380901886561,0.0002221301035799238
23,239.16813135204313,0.07668615523708251,69.7733553945398,0.02237192025940081,10.07487343863254,0.003230377325529638,2.5602839964333435,0.0008209218130006856,0.5329219871562256,0.00017087451411392938
23,138.51528977302524,0.09755614245006473,60.25435658554824,0.042437066723311795,13.854584991277683,0.009757766591763127,2.832442984121327,0.0019948859919609986,0.4271995824149604,0.0003008761226646772
23,278.6505226038752,0.11780213289762706,74.69446151628256,0.03157778711496103,11.618848755777236,0.004911977743502226,2.208848604481588,0.0009338115515605331,0.3714463321466007,0.00015703243537811134
23,235.6782573212156,0.0744892221702107,109.76502704958352,0.034692684761631544,13.589898486747815,0.004295266687542845,2.4095464896447947,0.0007615689535245271,0.48177938394227726,0.00015227272967565758
23,390.30339844301443,0.03411626111194907,110.72103791600962,0.009678080834543665,11.735952742028793,0.0010258348498674596,2.2314379080103874,0.00019504907881528157,0.47988086953386566,4.194619138074673e-05
23,290.63287064601786,0.15482252310831524,74.03207656987058,0.03943749672918284,9.852143023317826,0.005248317705783051,1.9328789917529159,0.0010296605531957337,0.3000042750070755,0.00015981474737056795
23,180.94390108891645,0.05934912474749697,40.5227951892187,0.01329137048736663,10.333897714104994,0.0033894913333437503,2.5362919427991164,0.0008318971018276371,0.6212332253833146,0.0002037628677655533
23,133.20264411564494,0.060614735914904225,90.3842374505531,0.041129939426568764,13.275540025112713,0.006041121466412656,2.4723701052815774,0.0011250682147528417,0.4014185828898994,0.0001826681561372137
23,261.8178702888236,0.057635592470845286,75.9466370076526,0.016718604483626553,11.30819522822315,0.002489343187444179,2.2799210673412915,0.0005018931723721482,0.5154078216071684,0.00011345992208120468
23,347.2622173473579,0.0716587790010287,93.36110975279384,0.01926539311466255,10.103272125977478,0.0020848457110970004,2.603057979148544,0.0005371501624321155,0.5194138511086067,0.00010718287365375559
23,128.3332625592359,0.11364744667827052,158.15438489414996,0.14005598911580885,20.64209272844982,0.01827991501113431,3.6748687975719787,0.0032543352159299164,0.48413648035125423,0.00042873432607020546
23,116.19785680472819,0.06838500333666621,221.08819327692817,0.13011528138895093,18.249555533728262,0.010740266218196723,2.957037838709204,0.0017402820329690345,0.4965413887786103,0.0002922255664790922
23,128.5347107010582,0.04878444221995564,143.14555165993164,0.05432988377932467,12.560495419406564,0.004767247381660091,3.3182605971638974,0.0012594223886308164,0.582146470702912,0.00022094958403577364
23,150.66015734828858,0.0798202459087225,256.2591607808399,0.13576694455856317,9.99033546090434,0.005292912520704156,2.697339612876004,0.0014290593809840244,0.5661108134977698,0.0002999273672635138
23,770.1452040051446,0.07817016264845118,125.29485235282107,0.0127174965662297,15.689053660750677,0.0015924475931073463,2.7871793527686965,0.0002829002403745132,0.8678710647601707,8.80893913736998e-05
23,652.3902129321884,0.01921932960368926,44.34838066920412,0.0013064974436701288,8.467949152997871,0.00024946466487789566,2.0442015529710496,6.022190806073266e-05,0.6148376326355682,1.8113035542431216e-05
23,337.0486205984689,0.054792263256500336,118.57687760505709,0.01927643401220204,14.636885372879231,0.0023794432838265146,2.6451017805519035,0.0004300006119084412,0.5535453846289767,8.998703031377843e-05
23,249.71227336600822,0.1527466442285045,75.11659402160215,0.04594811263384434,13.12946082130283,0.008031167447040773,2.4381948508119664,0.0014914208117070592,0.46390821064824356,0.0002837682803948842
23,573.3378235626689,0.061976660308955336,80.7644806206031,0.008730477171990023,12.138203859021083,0.0013121153121501178,2.306591465902716,0.0002493378770398919,0.5014347802571036,5.420408660635533e-05
23,130.75925995302543,0.05739532757789639,114.78383301674924,0.050383091025519765,12.77318501313772,0.005606647959811689,2.6859900477460386,0.0011789855549559991,0.6077182898461952,0.00026675120624980507
23,194.259886289872,0.075467212190344,125.01952249625751,0.04856831233846167,11.69685981758891,0.004544064236182522,2.6300079733623547,0.0010217208172966044,0.44411340515415515,0.00017253176259628155
23,107.37345066714194,0.0832664097380213,107.22781314500327,0.08315347014712353,10.281952918201426,0.007973491577988349,2.5560588491829916,0.0019821831386452483,0.5474940950834415,0.0004245729960908826
23,315.035563805837,0.11127132682289642,90.84769530598011,0.03208762678530115,10.566261974274191,0.003732029410369771,2.81108401943259,0.0009928817079384914,0.5477876893713292,0.00019347994327130341
23,292.05856379414956,0.06469511816401421,155.21736178916439,0.03438284921901574,11.23202296332398,0.0024880525446442057,2.4494083230086483,0.0005425787171940435,0.6681823991334932,0.00014801188742927655
23,211.48148823956768,0.02473652437885394,84.29471843959729,0.009859767751055569,9.688983747982059,0.0011332991113471643,2.823124841147094,0.00033021470124361185,0.5147271376471197,6.02065007904718e-05
23,442.4036996209702,0.023641007382483634,108.86754697975917,0.005817624228880598,8.667864447922721,0.00046319017580384467,2.46161168733453,0.00013154270663410416,0.4977540620009267,2.6598799839392985e-05
23,90.45970386133372,0.04205780936026496,68.5640965724804,0.03187779286813222,11.571020297421942,0.0053797629773221466,2.3225136140004734,0.0010798159914826382,0.48882894657309933,0.00022727329150077364
23,126.99717825790475,0.038100277120970076,84.02582793239755,0.025208491822093126,10.975886384491945,0.0032928630276192468,2.384053736775581,0.000715237214625122,0.5619485849069653,0.00016858954747177388
23,192.18284781627602,0.05093954363116297,110.72401589649792,0.029348252993780254,13.59955699547358,0.0036046672989135733,2.813032837668989,0.0007456160141165208,0.5483965304500781,0.000145356723076274
23,195.51361702045645,0.05825351639509805,142.83129241603837,0.04255675467156937,15.357336389807452,0.00457573677374646,2.477211115511844,0.0007380880192937645,0.564859862802171,0.00016830067276202184
23,200.43117305726392,0.09989341201731665,204.2077318370993,0.10177562093944838,16.984948622920527,0.008465172582698034,2.9169162475027726,0.0014537694515640593,0.48947981896356774,0.00024395311609496756
23,132.5219196634394,0.08436402345946244,218.95472302072088,0.1393875174491325,20.810854362549705,0.013248279304378083,2.581483850786224,0.0016433837111705792,0.4778538189135625,0.00030420379429607196
23,187.9326652089402,0.1070187704248871,78.18520656437981,0.044522779808572076,11.012115556387243,0.006270879334952737,2.54498915440834,0.001449251037581183,0.5685464549671602,0.0003237603344387596
23,337.9583793099232,0.025913414721831528,118.88204348616975,0.009115441085160492,11.323760017887395,0.0008682645778843529,2.2515641445644574,0.00017264171869341033,0.5269923148293414,4.040784678064574e-05
23,174.03670746548408,0.046521774212625495,52.74902803574805,0.014100349334069133,6.754655570993173,0.0018055878322113103,2.2861516220213467,0.000611111478287405,0.5256491550640351,0.00014051134190639803
23,191.4600598076862,0.04466394167743444,35.37058712260982,0.008251276229244328,9.747598889333513,0.002273926941867271,2.557110275173065,0.0005965245404593417,0.48923007686638187,0.00011412794732204317
23,106.45104729889876,0.012291789700311013,98.78364151630757,0.01140644247435155,10.746535561872456,0.0012408910807852277,2.3859397143409176,0.0002755019321129975,0.4335052667029107,5.0056394065599206e-05
23,1678.8618504927483,0.04722022491881454,114.27754121469123,0.003214208005109547,10.567980546773462,0.0002972385239499223,2.3580940101060075,6.632453379307757e-05,0.45602710249387607,1.2826369449348051e-05
23,389.96131687602383,0.04567359355598318,170.0213512142068,0.019913477965983854,10.339371975498311,0.001210982353368054,1.674224050362509,0.0001960908056483452,0.3644295427567133,4.26832254773481e-05
23,549.3362038954386,0.019414693587973014,151.0778312464962,0.005339407417146157,11.29997002621485,0.0003993646405544369,1.5592848348243926,5.510839640609397e-05,0.3942533328532064,1.3933739664533502e-05
23,110.3946413400604,0.07559958541937266,81.55257228959226,0.05584818773933815,15.245466639547818,0.010440279921960756,2.556659655443616,0.0017508314503652859,0.27747218232722604,0.00019001630599740658
23,430.6627046006515,0.0397272881346914,89.9313206048464,0.00829588317687038,10.332189811346499,0.000953112208957841,2.1713456118784173,0.00020029984449914493,0.36489918859833814,3.366080937750036e-05
23,280.1530603623613,0.11028577258359432,98.56663816023814,0.03880199568910334,9.314834046758634,0.0036669014716669557,1.6164274710631306,0.0006363269858303979,0.3932214709153146,0.00015479657320273618
23,637.9659169964395,0.09417726773070359,135.46892792678113,0.019998080077094554,10.491359716177566,0.0015487466752163303,1.8493062256803479,0.0002729967273987257,0.46615656955333074,6.881457282536206e-05
23,192.66339214801906,0.04687750597827136,115.63334251167119,0.02813509429292014,8.363982543263418,0.0020350655996587024,1.8439277326286618,0.0004486515696941091,0.3056971185836273,7.438007991126123e-05
23,148.7806934004516,0.05902746878487382,103.45643669188584,0.04104545722870001,10.597988341977981,0.004204661315529688,1.654963296456118,0.0006565925463107088,0.44497189519137553,0.00017653879716005773
23,771.2987819698362,0.09662075710367748,79.01205458363988,0.009897856333561451,9.40764556658911,0.0011784976956471362,2.2025676507062135,0.0002759161027582503,0.45520015572402617,5.702301716001845e-05
23,877.048500494455,0.02145659489702203,90.22101070561538,0.0022072162221575065,8.361364486301401,0.0002045570005168148,2.4443815709259544,5.980068959873459e-05,0.43895212500411135,1.0738765210920896e-05
23,146.76166139404975,0.0899552605197898,95.02836476253682,0.058246147037213855,14.819881980857858,0.009083614424895418,2.0944357917216534,0.0012837515976357856,0.41926661209221533,0.0002569828997556851
23,186.41539111853643,0.09281618312087046,94.51825923551849,0.04706062093280373,13.3883150382084,0.006666039176325769,2.451789179410895,0.001220745304797647,0.49029272806343827,0.00024411664379058977
23,102.64447262561187,0.030768464644818257,73.85284203440676,0.02213795347113506,8.588187450415845,0.002574374782897537,1.941183609354667,0.0005818846132258915,0.40081306046383647,0.00012014677619363374
23,86.57745608286297,0.03167847851156819,80.14359916123269,0.02932434606809123,9.6773734835363,0.0035409271860934875,2.0304975253100013,0.0007429540567900479,0.3378079697542433,0.00012360310634045604
23,619.925369080303,0.03506388510584301,119.97672609183367,0.006786059014330018,9.607308747345893,0.0005434034270819784,1.863577476735783,0.00010540666633314671,0.26983308868262457,1.5262153948238726e-05
23,642.671418245076,0.0405925779938031,102.07341869540738,0.006447187616965709,8.90608764629198,0.000562528606591761,1.6472049769989963,0.00010404118590367185,0.3847105428520382,2.4299186602078738e-05
24,149.65765839170626,0.06532229599079643,340.26632892589026,0.14851881348846815,6.849110969763282,0.002989487199309821,0.8735474239147246,0.0003812843525695417,0.21970859830367223,9.589799977059393e-05
24,299.6314685210734,0.06667079654817233,307.5993379596853,0.06844372181829206,3.083826377835785,0.0006861801333531051,0.8541973018058242,0.00019006686714779597,0.2037791574065239,4.534276326604465e-05
24,136.99709222093048,0.04594069689921378,86.78661215889065,0.029103080798762202,5.12912771551615,0.0017200051323416608,1.0829721168290805,0.00036316459687560804,0.20048678490623428,6.723137307777101e-05
24,233.87327623778123,0.09433806528199978,86.41219280135456,0.03485630858211762,3.00609722728197,0.0012125771744140488,0.8048690334825224,0.00032466209327369116,0.2044103174114889,8.245351576070384e-05
24,146.4964392062158,0.09163013677172273,94.14942590713267,0.05888828984236297,4.465130464581249,0.0027928359036579645,1.097405707004521,0.000686401905546294,0.27746503941781353,0.00017354796914508864
24,239.88669248492988,0.06523484334953286,76.86909855561295,0.02090380066835194,3.1735574714585923,0.0008630179622170857,0.7843959087451658,0.00021330880717453703,0.22388394297111391,6.088305189798671e-05
24,174.6355221631577,0.018122577701457487,52.30432215745331,0.005427814059128946,4.96001574387777,0.0005147192827980148,2.1123364743085284,0.00021920501289258935,0.48124233914490705,4.9940307540848344e-05
24,148.14199681908954,0.059624765202383204,67.8143413704881,0.02729417902006152,5.742607621289125,0.002311306978580287,1.97354465864526,0.0007943199053259821,0.4057361134220792,0.00016330224390361146
24,105.30995137511128,0.08291097911139776,72.1681444567588,0.0568182915235568,7.80915114080493,0.006148178388258622,1.4013956658743627,0.0011033248545167687,0.220629690915442,0.00017370270763573432
24,112.48360078729343,0.02196783541394655,64.22770823952735,0.012543550470872735,6.4456844584123205,0.0012588300367481699,1.4051135944062791,0.0002744160389938626,0.44953031852880987,8.779242469036786e-05
24,108.21096222992855,0.023015590387128127,59.204021919789554,0.012592213299805264,6.646908892092592,0.001413743388363027,1.7973847035228938,0.0003822890883871218,0.35324635559882667,7.513262296784003e-05
24,115.45929177648543,0.027142861254402136,70.06353688139562,0.016470955531633667,4.476540919186491,0.0010523720282673587,1.4384104319790592,0.00033815013223598947,0.24242226913297948,5.699007775651273e-05
24,306.37136687633637,0.10286917331877697,43.579594366524944,0.0146325581654684,5.994903871492303,0.002012886555533989,1.881624180592321,0.0006317859463423098,0.4276262555418529,0.00014358247588701852
24,197.07199928953088,0.06432179373730183,35.888593791327295,0.011713580496923472,4.36205824230525,0.001423720323248178,1.4418789560358185,0.0004706109500012511,0.26068957125268516,8.508575998635862e-05
24,251.36162248451916,0.05596943005750501,70.86662846462238,0.01577951624459361,4.7599024502064715,0.001059863572784606,1.1341116712873014,0.0002525269499619977,0.4224805398207292,9.407161996501504e-05
24,258.685930423085,0.05367741751447032,49.393021150552876,0.010249068491135419,4.5149396596027085,0.0009368514969668712,1.3627888270485338,0.0002827791396845581,0.3719782100688054,7.718560362170661e-05
24,155.0126593500729,0.17061256775035413,94.49584547325685,0.10400556254907865,5.9599706099237055,0.006559760304346069,1.5622645613836146,0.0017194851661830669,0.36642567837118567,0.00040330142156576055
24,103.74054348568724,0.0987691497184621,192.89436620256018,0.18365059498591377,6.997370292624026,0.0066620463981187225,1.6219994786095455,0.0015442709664245827,0.2930097174275584,0.00027896827679102715
24,181.45468103558608,0.03825715575379439,120.24904359732795,0.02535281186405756,5.998539723603251,0.0012647073483665397,1.7202081798859015,0.0003626815901979386,0.36759226421306757,7.750163526027353e-05
24,165.56301075391278,0.058374401228721826,149.1589170358361,0.05259062655506676,4.747699175127657,0.0016739493640527657,1.7545548933205843,0.0006186230297101098,0.36156172097686523,0.0001274798572044686
24,273.6484194819875,0.06413196355103229,45.15767020371132,0.01058310537673169,5.273849391657634,0.001235973946422461,1.527492888224978,0.0003579816701208956,0.48100226949103486,0.00011272719964309297
24,288.21320893840635,0.04816454371678733,22.97891298003198,0.0038401045631032407,4.478874044784645,0.0007484838239253495,1.2541137625489336,0.00020958032202827168,0.31384899239564745,5.244864928428842e-05
24,251.59912975585718,0.14755111185863803,28.47619347814335,0.016699954460410584,5.405872448235575,0.003170291133666244,1.5784695383702876,0.0009256984936614435,0.5133980738389061,0.0003010839373511396
24,126.91308633553349,0.062137408189653326,23.38360013242749,0.011448750860339486,4.56220843301822,0.0022336846091604444,1.2451672785431631,0.0006096413670587224,0.4345020559087538,0.00021273481235706577
24,226.06048827862202,0.05746186535015229,67.10104587730703,0.01705628122993326,6.812113272092219,0.0017315575073362593,1.6408516314525259,0.00041708480869020217,0.4055891544924815,0.00010309589951077297
24,109.79753470351054,0.06109311774126182,95.92992837904038,0.05337695810017259,5.405552753640103,0.003007736664821292,1.651392347797314,0.000918861315178276,0.43887030704546853,0.00024419451141479304
24,134.70841577744147,0.07402368700979557,53.27545744917636,0.02927542250988244,6.048333173567817,0.0033236225011423802,1.6409830066231728,0.000901737369336719,0.3193937163604262,0.000175510196273267
24,131.11125591080634,0.0962322356666954,57.57737187822079,0.04226028635881005,5.076900327031648,0.0037263121715468577,1.1726959990180466,0.0008607282186333945,0.4575602967500436,0.00033583730094483905
24,306.0129062018884,0.06881641447568135,44.37431552831873,0.009978929736567431,5.759115518006781,0.0012951142663212194,1.621673856808177,0.00036468324705515165,0.3031635460339015,6.817564819969519e-05
24,319.472819875027,0.029762811802138574,45.09636424642288,0.004201279478335657,4.5583888070914895,0.00042466983025194827,1.1129161142841588,0.00010368178699510083,0.32139123669947467,2.9941535860499555e-05
24,299.0630394169904,0.03807503291074193,57.792814809960504,0.007357857828848932,6.401614487540565,0.0008150177393039022,1.9116251185149757,0.0002433774144820771,0.3365206920047313,4.2843931661378866e-05
24,322.4927893167412,0.05283609690465869,63.76057456202793,0.01044631076370283,6.682641827318766,0.0010948607933697152,2.0562719114725994,0.00033689243783428064,0.37482190884647554,6.140951783684875e-05
24,92.93497202155625,0.0679612962404219,60.11944454044081,0.043964024428552184,7.243308593684654,0.005296871892122761,1.8944086015137689,0.0013853392470814742,0.37710519328461484,0.0002757687143723757
24,104.67505078230528,0.09545266275545286,65.97218447442864,0.06015970977625425,6.269836980469809,0.0057174334318987495,1.7489097236677185,0.0015948221548052683,0.3681484979688146,0.00033571280030832455
24,123.92693437325019,0.023114213869628707,69.81855839048694,0.013022198111076784,4.759339735529116,0.0008876875481637637,1.7868667472401043,0.0003332771875711843,0.3984974775674792,7.432569819939387e-05
24,131.42270347675185,0.02430154510637345,45.83493307119973,0.008475397811873545,3.9638436643593224,0.0007329595500299585,1.1324581416474069,0.00020940432575405495,0.2931330994050362,5.4203627295056166e-05
24,189.1440149024569,0.10792039033391682,62.32020399782758,0.035558200160884464,4.540076616722411,0.002590443270833872,1.3275041777759125,0.0007574374960231471,0.3229987488284146,0.00018429423246041327
24,86.17853533516548,0.10350630849955589,44.757183637545246,0.05375643527871218,5.1124885590166285,0.006140448035371672,1.18370397571478,0.0014217093433530397,0.2885774484118396,0.00034660123063314755
24,99.38745393942186,0.052377161406514855,29.989259913125736,0.01580433188165892,4.298572321411603,0.002265346453420401,1.579931360964117,0.0008326234008859008,0.42165666874214136,0.00022221295064366728
24,256.13898263360204,0.036494954493738664,25.736553081620528,0.003666971438248436,4.062732252221867,0.0005788624095426171,1.4752471217521885,0.00021019477793577404,0.34589049336880173,4.928284513946231e-05
24,190.47428517974052,0.09365811288644832,28.075379117207127,0.013804944978309858,5.7593326695503695,0.0028319215310683393,1.4332186509002363,0.0007047279587914417,0.443916236201107,0.00021827805744495705
24,434.4234723925413,0.08869709964020486,22.120571303595923,0.004516400797147604,4.8127166154293946,0.000982621870839177,1.4920986678150587,0.00030464473635214524,0.37355054776868646,7.62685542142017e-05
24,159.85790422104213,0.025817934622649155,64.95358632372034,0.0104903630094737,5.853138915273729,0.0009453142688700989,1.605093499862209,0.00025923146712458187,0.30004076347236414,4.8458240793323075e-05
24,360.0653714565898,0.01956767525308439,44.95540659596131,0.002443091912953351,4.284200335448957,0.00023282394678525017,1.3339095067883644,7.249102556085022e-05,0.2966558613615792,1.6121699050271635e-05
24,335.6474434144852,0.03967889789897884,40.89458103198674,0.0048343937581730185,5.315656514864702,0.0006283956462582005,1.551078993764376,0.00018336235307124486,0.2473702169017457,2.9243117361009597e-05
24,295.8302765674287,0.025638545546704194,32.27271507227783,0.002796960084333379,4.9966851575219025,0.0004330447224000295,1.5008761926426617,0.00013007553882424215,0.2934997090030369,2.543656364227356e-05
24,147.86795270740595,0.059045779631017675,64.69110427308112,0.025832079345507995,4.853251504132317,0.0019379724515016523,1.564719439073743,0.0006248147586565623,0.2702560653045811,0.00010791709619119511
24,209.2578287027714,0.0374678482813489,41.01605152891273,0.0073439699021637505,4.1210529272560095,0.0007378791359684598,1.557683483371711,0.0002789049699461083,0.3238090143232083,5.797836619067634e-05
24,349.04219605953676,0.07221883777693953,37.726109006246126,0.00780574892387079,3.861502343354794,0.0007989670431206082,0.9238979337378306,0.0001911597960141214,0.17730193875266,3.668479082721313e-05
24,398.89516453915473,0.058222339196461304,40.05998506237147,0.00584711534721455,3.9552128764529315,0.0005772989149996327,1.1937159476841752,0.00017423358563543388,0.2047552454972287,2.9885870813618703e-05
24,80.00302691716857,0.027931436316736957,66.06065638296089,0.02306374005964696,4.062398514010641,0.0014183041537262737,0.8421443315209154,0.0002940176349793785,0.2083507848527631,7.274145620368082e-05
24,85.4537852199008,0.033427115593641955,70.48431550034098,0.02757148037042054,2.949681666980176,0.0011538324463084247,1.0310789812148384,0.0004033290766763649,0.19360823355228485,7.573409166345374e-05
24,308.9638491680371,0.07394358902708378,48.4920911541044,0.011605497759748671,4.194750943143423,0.0010039198457877628,1.2063174609032496,0.00028870511163496006,0.20169591106953205,4.8271406498620266e-05
24,452.47646852944547,0.059442968072578366,56.59513697331438,0.0074350450336159255,3.2276744326946414,0.0004240276823121894,1.0566424408681487,0.0001388137665607006,0.15499276961194067,2.036178872564623e-05
24,127.94705310554832,0.0653952801724621,41.82159425104963,0.021375520630789915,3.837626855566795,0.0019614573163332398,1.090325075622169,0.0005572782808882115,0.2982145546330093,0.0001524210513519515
24,117.07024607263811,0.0806838268485296,35.80114614603475,0.024673848168332277,3.044367282547404,0.0020981522712096934,0.86134825081639,0.000593633954455285,0.28400693136737754,0.0001957351833019116
24,225.59808468172747,0.03451508791607231,56.47779147577121,0.008640746843404963,3.695985283357598,0.0005654625001429781,1.2095962156638398,0.0001850606124847447,0.2503002821763858,3.829436875283629e-05
24,301.35799834883227,0.054015279010959726,42.043205759286856,0.007535806257162407,3.5641220159277034,0.000638831709044583,0.9456613288902938,0.00016949993300246547,0.2763185961362174,4.95272272446467e-05
24,326.28102070544423,0.04566758597991384,33.33619036579455,0.004665865444705273,4.538246305361128,0.0006351909556369962,1.3036273891238295,0.00018246086073246651,0.21875688622169656,3.061808158080482e-05
24,275.6963372568034,0.06376065325567248,31.486000354420945,0.007281808568737789,3.2171556923964553,0.0007440358135093117,0.9994971540029811,0.00023115501678592907,0.2512330572708763,5.810299843080541e-05
25,65.11423534541782,0.028433166972836117,92.1453106907651,0.04023671614564628,1.478298573891209,0.0006455225952386486,0.4545197829780705,0.00019847329563676052,0.09705808236914051,4.238195607190302e-05
25,137.61304451813066,0.09941901144132341,98.19690817193163,0.07094268985351615,1.3411536160331494,0.0009689209853896137,0.39679693594011695,0.00028666729416712447,0.14548115438728654,0.00010510335414184507
25,65.71162179027272,0.026433092035988443,26.016859734218574,0.010465516283206428,1.2479945136164465,0.0005020170396055486,0.4231075652348051,0.0001701988310175927,0.10367785757899486,4.1705352520843626e-05
25,79.20857262242801,0.0651308507623684,21.964491202311,0.01806074710357809,1.2279240480736298,0.001009685382210279,0.4238655054646753,0.00034853198417463633,0.1196308256595704,9.83688658266034e-05
25,39.30511392135804,0.027094087002601443,26.30960357626811,0.018135927292453776,1.7343208890187,0.0011955146892976662,0.5396055977963713,0.0003719648553375952,0.1789325115930862,0.00012334306030500276
25,40.05343262544566,0.024356748294065308,24.86361367854488,0.015119722339714415,1.234176570393678,0.0007505106580157216,0.6189662796547108,0.00037639734943681585,0.14917933595715915,9.071690735130602e-05
25,128.3247413737913,0.017207523041257694,18.033780597808523,0.00241821407030051,2.425015039910022,0.00032517893064049974,1.4312988845395753,0.00019192798108121775,0.35867767831260855,4.809637134565517e-05
25,87.1230613717586,0.0550458790504936,17.31221700691201,0.010938162507766124,2.7567859422307297,0.0017417857356574048,1.5128455862881438,0.0009558423895316031,0.2871039379333866,0.0001813973062191377
25,46.67746248634837,0.023705096266225596,15.098452476427852,0.007667731928003403,2.1934243794234405,0.0011139280778625388,1.0121093740142453,0.0005139985951458679,0.19485027763282428,9.895449201288039e-05
25,96.98386780823587,0.02359203565744247,23.334476398531113,0.005676282166126876,3.0518301992148893,0.0007423800319316949,1.0286743638594111,0.00025023256775089445,0.3047423576924541,7.413080888080371e-05
25,86.92323622814997,0.02814529152731432,24.786314711707497,0.008025679711437674,2.661796757011775,0.0008618759374756742,1.0725349188113205,0.0003472812250562877,0.2636598914016107,8.537170070475537e-05
25,100.8802933360799,0.03965273449778896,16.45841288298704,0.0064692622783112394,2.529621936993662,0.0009943114133622135,1.0720705854655994,0.0004213957838795524,0.16436159729828825,6.460515293694713e-05
25,163.7818964616763,0.0495812729980706,7.016615770673924,0.0021241220767629567,2.0297751872707908,0.0006144686308986029,1.322010112713943,0.0004002087270983431,0.3961896273537911,0.00011993746865318919
25,112.3286946361541,0.0618076206857891,11.646815233112886,0.006408531145647418,2.3498405782108316,0.001292973764188871,1.2287528037955258,0.0006761076273484053,0.3269744349600064,0.00017991406305770122
25,124.31822736342068,0.08257917153661588,15.355117140665167,0.010199734015005098,2.719251581526012,0.0018062801213020118,0.9279256116944314,0.0006163804768332825,0.2892896252061896,0.00019216246957760614
25,165.576404727163,0.11389882384638438,13.780242285230791,0.009479330048217384,2.539481082472182,0.001746890862561855,1.0405358900114283,0.0007157771920313342,0.3036165398440611,0.0002088556448941563
25,85.36568007848571,0.12998696806818252,22.75185632071007,0.034644424062842634,2.727000677407336,0.004152424600262699,1.1353156990412698,0.001728753819836044,0.20715615363345177,0.00031543824523768354
25,76.98387840846677,0.09729424349257722,31.73693837149606,0.040109974626657066,3.26527987846206,0.00412674630239934,1.3233184054665774,0.0016724444886569135,0.2047616858270307,0.0002587831859172045
25,83.95840488271934,0.0264909473723041,25.268820150679495,0.00797293595211747,2.157030368755038,0.0006805962793001154,1.349411983194381,0.00042577276069374784,0.3266414134731479,0.00010306342177438377
25,74.52232258991725,0.06559147107001832,43.7471707242996,0.03850445320589458,2.1980755867606008,0.001934655365642457,1.255773846421829,0.0011052802845574125,0.2644133649603904,0.000232725725334172
25,145.41915323827982,0.05807688107404365,9.999444290359587,0.003993535403869115,2.371923461620786,0.0009472886736698606,1.2279119001116485,0.0004903982164944612,0.3019222980396668,0.00012058043941515602
25,170.53969796853187,0.09974601110477377,9.383177396470995,0.005488074201697939,2.27975887390424,0.0013333954302805105,1.0725292419521282,0.0006273056358859724,0.22460266787285524,0.00013136659951128502
25,116.34868853996306,0.06817593141276196,8.835647972315693,0.005177355565473357,2.220198148791902,0.0013009521517966035,1.2152370324167416,0.000712082943193942,0.29297124911044425,0.00017167007239969346
25,77.95876651920288,0.03965466435214977,10.65294594435442,0.0054187490983571935,2.76326977629005,0.0014055704109457775,1.0081672754191817,0.000512816411836396,0.34723841368075936,0.00017662699603246922
25,60.7033573173332,0.01795098776033773,16.625591168120998,0.004916462560829416,2.833243979703376,0.0008378371518371268,1.0294155417569077,0.00030441521864727557,0.3495448184540875,0.00010336618986256847
25,66.20515021744362,0.03920541896061835,37.22605404600402,0.02204455454493739,3.1741585308306313,0.0018796757448614227,1.2391465357024356,0.000733798789463553,0.23746650985376005,0.00014062310828319053
25,105.81492323851974,0.04778316229629606,18.190053239799383,0.008214136905589075,3.0276476893812294,0.0013672039490271511,1.3203399014915718,0.0005962298498958861,0.2812141575574501,0.00012698872067689823
25,76.40713133598031,0.05184724486356529,21.26714390840978,0.014431150580950621,2.80598532535775,0.0019040448935017933,1.0273605527364156,0.0006971314484595721,0.3634260896808339,0.00024660841379628114
25,133.79180376823902,0.04406993894783825,21.672735013377583,0.007138823769255157,2.5875012970917535,0.0008523020168546063,1.1863913834681836,0.00039078773411451687,0.24597080360126145,8.102079493924577e-05
25,126.76920951591538,0.03227238102028024,32.71395877286279,0.008328184314086308,2.7210401533415025,0.0006927111475684794,1.0069486263088208,0.00025634481638071757,0.278015019820354,7.077591383005981e-05
25,106.6751921845018,0.03209979341898434,21.663053694381375,0.006518662251025552,3.101946460091672,0.0009334114007826334,1.5953745628780145,0.00048006657260774905,0.34501928891226347,0.00010382027604406379
25,109.8022283012378,0.03687398594323788,17.818683594953157,0.005983903046163402,3.024396574111483,0.0010156584113631003,1.336190995394372,0.00044872211378516876,0.2841890833842676,9.543689985219554e-05
25,53.71919131352053,0.03764922548715732,20.69698918740627,0.014505535056812987,3.7605106041134206,0.002635562975153689,1.4579438444057806,0.001021803478486671,0.33235597785867765,0.00023293249295911592
