elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
34,83.33519304078908,0.11895978256348291,37.80236264294457,0.05396232583501117,6.528173731023152,0.009318873566406054,1.1749541301210267,0.00167723002420899,0.32430969154744527,0.00046294739331594395
34,151.10071547477014,0.17559929083438697,26.84820783689019,0.03120121729085624,6.797879933715099,0.007900047936814687,1.1554725678396596,0.0013428140485880842,0.2873028376177781,0.00033388441862681133
34,145.12155716541395,0.15000298762307862,51.99784829870566,0.05374689155165955,6.477550371638436,0.006695434690776026,1.409239555922071,0.0014566419200145594,0.2782655769434781,0.0002876255513617739
34,76.1526541546508,0.08776421504768939,49.501918397264184,0.0570498436294533,6.103826710521997,0.007034522512481161,1.1291601387678987,0.001301331573300816,0.20376347249061993,0.00023483280283591464
34,28.031581099670348,0.046036287969799965,56.194644967360006,0.09228851019425653,7.092483971337522,0.011647992075963365,1.112849793931319,0.001827634103063749,0.31251715981729833,0.0005132471805174891
34,88.05011027120071,0.1580113152547814,53.301065530465145,0.09565202636327419,7.646472606263718,0.01372206337793278,1.1055114931979484,0.001983908078382274,0.23635465135667727,0.0004241528967132842
34,94.18914299954264,0.10721786083297831,59.629862439889024,0.06787816609182554,7.370367323920222,0.008389873746147646,1.2013779788647294,0.0013675586468214153,0.3308493368432651,0.0003766140876185338
34,96.94828118528883,0.12080602340465128,41.023173796806006,0.051118456492883504,9.482559829663948,0.011816097518314925,1.1753660012119211,0.0014646086646968304,0.26264164980447446,0.0003272744282353523
34,59.88729137097727,0.08611134903852687,48.150599776940794,0.06923527527938855,8.137693625033403,0.011701109869421219,0.9544789444128315,0.0013724359150444037,0.291710242832275,0.0004194472978087796
34,73.29452142450148,0.10147904057288701,49.242107147820526,0.06817756214283265,7.1517412829183655,0.009901856642363637,1.362533231856161,0.0018864788585851479,0.21077466719449303,0.000291825508759193
34,92.20095334080517,0.18632235094468363,46.67627373425538,0.09432476281842427,7.524739986914772,0.01520621201634513,1.28774964985705,0.0026023217059662498,0.25280383359130965,0.0005108732924751128
34,87.30711382291834,0.0720865251183166,29.910870383053553,0.024696392020837846,8.308893087797028,0.0068603714411374726,1.1047130943323193,0.0009121241641848391,0.23080174114353197,0.00019056517598371218
34,74.45882046471759,0.08355351352647745,29.13776120789158,0.032696761915110645,7.854098816314953,0.008813429323638306,1.1575182717166128,0.0012989021041348247,0.24406730075826572,0.0002738786404082199
34,115.94728166437088,0.13581110069612495,33.29259770840975,0.0389962082328129,7.190619432562787,0.008422499655059907,1.2116726422811024,0.0014192535855038107,0.2760411799399646,0.0003233319138401475
34,70.22419655721508,0.08401130350195513,27.603830450070408,0.03302328672237561,7.421906284566295,0.008879048134466752,1.5283462691110263,0.0018284062839473687,0.23845574307802955,0.0002852717266361422
34,53.799872349516605,0.029658243915946278,35.84542851932842,0.019760501575008135,7.195628778675577,0.003966732710072691,1.3777512611175686,0.0007595126377301634,0.2621430872215659,0.00014451156261463205
34,39.556391994515366,0.0650714355711966,31.297699826014743,0.05148564252365457,8.344524284810635,0.01372698941922277,1.0164326604931846,0.0016720618096036884,0.28349517045834294,0.0004663579459366078
34,36.29384626803045,0.04298831843811512,36.413735158621336,0.043130321073158326,5.393986036092905,0.006388917494659664,1.0331762519874252,0.0012237476677211907,0.2473315584294698,0.0002929523565797125
34,35.13593533770015,0.040709970187304274,43.864130456135115,0.05082282358498246,4.502320494950419,0.0052165775967391095,0.9115541124901649,0.0010561648747051185,0.2808248590225465,0.0003253754746752135
34,108.31561727836609,0.11752932998832862,41.155787373825156,0.04465664542867248,7.3693036039761255,0.007996162850921385,1.3555564182951128,0.0014708648817849065,0.27079668033451454,0.0002938316117516677
34,79.98109218915467,0.11336167122887143,43.94633410841956,0.06228759501221624,8.307776909686925,0.011775076444960618,1.4834291995743316,0.0021025470972032578,0.2536617112161502,0.0003595289176875902
34,75.13390164257505,0.050530726248789674,48.16118307587881,0.03239043234307494,10.92677762606595,0.007348720044258507,1.9585339771187074,0.0013171969255308708,0.4286023563265873,0.00028825321011750297
34,82.51717458855987,0.06128855174438299,41.08853403178808,0.030517971036507288,21.42201624080022,0.015910922270299357,4.066000657735286,0.003019968787671666,1.1352321642081378,0.0008431788362225919
34,52.602297574007096,0.03720252010169558,60.84551789407699,0.043032466393084244,7.169301381288858,0.005070426408224186,1.4276280561089298,0.0010096775978352226,0.2676221894068115,0.00018927347930114847
34,73.19097129090942,0.09231375202191186,45.113428372893516,0.05690032207826202,7.057732104642764,0.008901722710516893,1.356354685976755,0.0017107327300979248,0.2901658779465185,0.0003659782132895701
34,75.6117387488512,0.07294997916849934,28.35742791599524,0.0273591615531458,7.581822842311998,0.007314919978801784,1.3012474646105807,0.001255439658010069,0.21988671828099293,0.0002121460474716544
34,114.99375335179082,0.11320743389607642,37.27959952812931,0.036700496124706904,8.969953390511563,0.008830613628208965,2.16628495591046,0.002132633763123265,0.48499070407158157,0.0004774568310978615
34,70.48045190306365,0.046616293931476566,68.1394389055773,0.04506793056203728,11.193676127470756,0.007403580460148087,1.685629654621652,0.0011148879628003724,0.3296141867513348,0.00021800926921861758
34,71.26927463127308,0.05818698242685931,73.15872878688862,0.059729605616417,9.571518161200569,0.007814556299689867,1.4838611308597065,0.0012114814131607083,0.3684062974159831,0.00030078109907241517
34,108.13924821236755,0.1601836827565122,59.73304160855847,0.08848090536302232,9.126464756421095,0.013518780270786568,1.66786202730781,0.00247055797298721,0.37183791487126083,0.0005507932372121769
34,50.39318774268429,0.08200584033312859,47.30193841081439,0.07697538858965827,7.134252339688871,0.011609711242165028,1.6462580881913829,0.002678988648558808,0.34229380445930024,0.0005570215406661493
34,159.68342630345808,0.09089766907362862,46.380406028134765,0.026401429980805875,10.577116531009878,0.006020883071245334,1.9096888897865987,0.0010870650308287399,0.40714768740381563,0.00023176341221157633
34,111.74342073184897,0.10542545564542477,53.68512917677473,0.05064977577898526,10.219523959191903,0.009641712799025341,1.3797595071675333,0.0013017480024466854,0.3479486573045175,0.0003282756648874207
34,104.56998243420446,0.06968112636133324,56.73449372539566,0.03780552826250112,7.674711424892486,0.005114111374372534,1.889544619989545,0.0012591146557159748,0.43137525879243155,0.0002874506929938639
34,51.66461944711592,0.05564088044761279,43.02675880450451,0.04633822465566133,6.5073752976635975,0.007008202031482517,1.7808845173333068,0.0019179466253763076,0.40387970274346224,0.00043496347202497094
34,94.36505607929047,0.1065366842858487,40.54764293239134,0.04577765979383055,8.36904937809734,0.00944852690616595,2.3108773984735125,0.0026089447307445198,0.46224830897607944,0.0005218711692776679
34,115.44263925245491,0.11303033846332228,51.89508793798462,0.050810683056083536,10.765686960364086,0.010540726102589094,2.032617086880041,0.0019901433195230554,0.5030173188655229,0.0004925062193003692
34,71.26016632968725,0.08591450795588092,49.29984868141915,0.05943814700301865,9.140312632963248,0.011019977960629696,1.5932530509379943,0.0019208985744889801,0.37512078495147394,0.0004522627341904374
34,85.88515636287481,0.10692448143633197,66.13685772042145,0.08233843326436979,8.262026590155973,0.010285978930201755,1.6304935112925558,0.002029916234228592,0.42714749493443854,0.0005317860073482469
34,57.715200337305944,0.05560299054089391,90.11016122540494,0.08681238933543124,7.167714755446864,0.006905397077679818,1.816643022661448,0.0017501591299152795,0.38540349331838186,0.00037129883753618027
34,66.77207684570647,0.1045030000387148,42.27246195425469,0.06615937831992275,9.376244002969907,0.014674481814749318,1.3580260797852999,0.002125406399988357,0.44412561475448253,0.0006950878470221839
34,75.17978984849697,0.0843245082902492,34.907691098044396,0.0391537924397291,8.23008315624687,0.00923117391970542,1.8236063621996783,0.002045426172610302,0.3458235938184906,0.0003878888802785619
34,35.76152396955526,0.053372313635331965,30.330898330834202,0.045267372272300335,7.211865180029635,0.01076335367060864,1.4920247803058153,0.0022267735176488223,0.37429784385908765,0.000558621101619797
34,74.95298146928468,0.08988409940917093,38.92444532879455,0.046678446204490895,8.366082579173714,0.01003266025541545,2.0140611182989936,0.0024152750994637703,0.3949103252701258,0.00047357901231499566
34,55.693925925807264,0.09113940427383947,49.98659945212398,0.08179974422723507,8.279775436469118,0.013549301620543403,1.8009579599956522,0.00294714787775762,0.44438436653025615,0.0007272054494439562
34,69.0693577657866,0.16799587614624603,24.65650837496397,0.05997148172718573,7.591000720494495,0.018463423696375443,1.3638804380845198,0.0033173363205677886,0.3296738621443662,0.0008018584666917786
34,63.06004470084719,0.10411935881646434,51.31781804742605,0.08473159726266731,9.278288023982,0.015319516574312025,1.5307576134615275,0.002527456204211891,0.41347396564286865,0.0006826928904707535
35,85.7088940266942,0.08963581271375884,46.22952736648459,0.048347622541683954,10.51903304375152,0.011000982879861796,2.006432462051735,0.002098361044482283,0.35451385974192046,0.00037075659763339733
35,72.58479017387653,0.08533891284530137,60.07086205474659,0.0706261194549425,9.763525928498442,0.011479108588438723,1.7388239155714165,0.0020443586353120096,0.38864137590863423,0.00045693088630958896
35,45.642615460340075,0.05084053373085768,39.83616989558296,0.04437283268844193,7.627405809474501,0.008496037714413637,0.9401606106607386,0.0010472289275415003,0.3356045049794062,0.00037382415498207224
35,71.51701327701194,0.09722994628747596,39.931298862302796,0.054288033933022575,6.664344979423036,0.009060416182100172,1.211540729939057,0.0016471331044095533,0.2887361660876211,0.00039254718050390163
35,70.49200307264795,0.04554119650223878,59.73091453411236,0.0385890199949777,7.9413906429457,0.005130517165169912,1.255091960207987,0.0008108492750490499,0.2763125626478179,0.00017851109577086315
35,92.40365574789885,0.10228487625632077,34.74839766053545,0.038464230944608636,8.405076329977224,0.009303876403788276,1.0487859556700754,0.0011609382856859543,0.2446771143577236,0.00027084175579711827
35,63.86979222657794,0.07274433632545237,58.35194447132321,0.06645979775239808,8.918903110761967,0.010158161862211426,1.472095266541235,0.0016766391347022487,0.23354790025403083,0.0002659987830226998
35,27.724939225963233,0.03576351651267479,65.51398772033059,0.08450913318695703,9.69790420261381,0.012509717487990901,1.370941329255495,0.0017684324739952178,0.24798520002200286,0.0003198861041174288
35,165.61860552319484,0.1589656600676707,70.24628985723987,0.0674244768526152,9.157323671274003,0.00878947143202161,1.356958464518263,0.0013024490655208934,0.27718991940046767,0.00026605512322967046
35,151.72025436130335,0.12244005195264035,51.589109373324995,0.04163302558680271,10.297952763682884,0.008310570508196828,1.4092326762560972,0.0011372675508653997,0.23736485986321187,0.0001915562684476717
35,99.91434995887644,0.056946820123533616,49.566027126646986,0.02825047285180871,7.440427200772935,0.004240718871904351,1.4656816495033802,0.0008353745912072351,0.21279025205217905,0.00012128115943950326
35,123.53945717771606,0.11713855706856954,51.67812755749706,0.049000549560311746,6.747689665085862,0.006398074339744076,1.1818755315402467,0.0011206394909127496,0.2590154815657306,0.0002455952168009298
35,83.30636341035726,0.07974948186120735,51.498540884937796,0.04929973874806522,10.796279492183952,0.010335317258890255,1.394342173810604,0.0013348087870656018,0.26013628816607093,0.0002490294059812797
35,56.88407646205981,0.062133309553004,69.3902309089237,0.0757935254498542,11.29684614558132,0.012339313252351387,1.8538360270014995,0.002024907054666179,0.29117663247898806,0.00031804626119727865
35,221.22741704895606,0.12831382860042678,35.520202631300336,0.020602026878415825,7.081406335393774,0.004107277347855203,1.2896897520086583,0.0007480312883205849,0.24668719006994894,0.00014308071868665207
35,195.57798842527973,0.17698213128677798,58.980490396425196,0.05337253429563052,9.022531641823887,0.008164655401302734,1.1806569554275037,0.001068398269010467,0.28115466304154046,0.0002544220435384947
35,240.2990461573366,0.20517603254568428,63.811888514741476,0.05448490255816374,8.094398715207362,0.006911290913496726,1.2576102369320403,0.0010737931882326618,0.18665157080124178,0.0001593698742372201
35,266.2912134959889,0.31062365552405546,70.18675422244917,0.08187151907764313,7.413147931081413,0.008647296615844903,1.1215919037183821,0.0013083157065730076,0.25159104603609117,0.0002934761886840428
35,184.95075354755653,0.18006366685043226,39.132650421012514,0.038098620271756756,8.92586682702817,0.00869001223225651,1.2417671047691354,0.0012089550000210284,0.3016794764758953,0.00029370798283230945
35,213.9143786541128,0.1799468238622378,75.86098642767081,0.06381498826120743,7.418133346052784,0.006240204810014945,1.0912233921600283,0.0009179475675213051,0.29832273669600967,0.00025095194297873103
35,291.8359763399735,0.17549627394533132,55.30361920099031,0.03325696587235973,8.171565829216933,0.004913990979837032,1.0740322740814447,0.0006458719194330758,0.3126558950690693,0.00018801638269485857
35,113.51289459483186,0.09082035336542431,42.65997317113508,0.03413175086223558,8.26713911171558,0.00661444233386075,1.3238822661075287,0.0010592228808125087,0.3165312496678499,0.00025325298987963896
35,75.29587066788646,0.07560076372156786,67.77658267354897,0.06805102812555225,7.57274932716858,0.007603413408035753,1.1982454309702504,0.0012030974461640148,0.22231125458648843,0.0002232114521229189
35,73.54584102002096,0.10301392535784944,44.674987264431685,0.06257520125669953,7.236776031886504,0.010136381549804972,1.2457266559324642,0.0017448599536114692,0.2235885489072215,0.0003131752083945619
35,135.77091461689332,0.115470212738656,31.591758519740115,0.026868104169114494,7.8479641255918615,0.006674522961743957,1.3555899917769552,0.0011528998326229265,0.32655053216821894,0.000277724132048337
35,144.37583315858814,0.12224240217465174,49.42014302767302,0.04184382432537503,7.8554671926831645,0.006651190568597155,1.1068583237534435,0.0009371722219881836,0.2855079086807948,0.00024173832859315607
35,87.56910501324558,0.07004091929752644,41.2317931719895,0.032978670932114665,9.906319535744899,0.007923430609844278,1.3001942429063555,0.0010399421122864953,0.31024582023778136,0.00024814576390134975
35,64.6673159593771,0.05138137284614699,48.06970598905497,0.03819375289334474,9.326960962938843,0.00741073062409555,1.5206599361027426,0.0012082393399190287,0.3181985926121981,0.0002528244799335269
35,63.45693613127956,0.036719915358906556,27.15342598147558,0.015712569256123212,8.067864097514104,0.004668540664727256,1.097119566237553,0.000634857906273624,0.23697406708497173,0.00013712713244796467
35,45.89488379769882,0.03504223655581695,41.06169270574711,0.031351937952813824,14.447373268818085,0.011031039405780001,1.7047316624064655,0.0013016180723227741,0.1778408023479872,0.000135787237039849
35,112.06746319750414,0.09337725258628171,45.32672617637061,0.037767296932750126,9.743020085916735,0.008118114049860323,1.5204613770575777,0.001266884267764465,0.33514093122769817,0.0002792473256229414
35,67.35868104642927,0.06445887832919119,50.35918012182586,0.04819120882122252,8.54847425251386,0.008180460976710657,1.0165866542737767,0.0009728224252750062,0.2579515470726129,0.0002468466889385687
35,135.45696988870466,0.11120359897973893,60.64916932353354,0.04979002490200324,7.439137598804341,0.006107170970768323,1.2181160804770406,0.0010000141907458666,0.19098826517141024,0.00015679209764848402
35,80.88894502628648,0.09016714091223964,45.78754411268004,0.05103950781768461,9.030344485794773,0.010066151109674132,1.0528676489111615,0.0011736346126217918,0.29610498755981585,0.00033006908582435495
35,102.80823206308449,0.09743629398016115,58.95107144646472,0.055870758718802226,21.594027387505825,0.020465695776711743,2.1306683379405174,0.0020193366074265804,0.5891061348607369,0.0005583241476867887
35,114.26133640321913,0.11382485098080941,39.870257402876916,0.03971795053607583,39.06800494152867,0.038918762729102316,4.544535740606772,0.004527175330998094,1.3068550323239851,0.001301862764696384
35,107.04410014505146,0.08412236005209275,35.98082833322212,0.028276123503475283,6.896396061568268,0.0054196458447215,1.82678912305086,0.0014356121648955297,0.23107843249347992,0.00018159677247180228
35,133.10170687086088,0.11997988529210103,53.08289841073328,0.0478497249360694,8.821818103010106,0.007952119840911301,1.9173843844249472,0.0017283591917222347,0.3976079162264782,0.0003584097702546286
35,75.09756888005002,0.07062737384251305,48.64717015158101,0.045751439412958075,19.977321370295982,0.018788168057018727,2.1286393457057216,0.0020019317414279023,0.31364374611569423,0.000294974050966437
35,153.9502696779806,0.1420452780557763,61.093278841730154,0.05636892873630246,43.95967978340177,0.04056027281496412,3.811115301756449,0.0035164013279935656,0.7399741402187217,0.0006827518569555717
35,77.81673877585409,0.0543342470276179,39.72484498195169,0.027737214053654622,12.91361874138808,0.009016720075305611,1.8296837801549555,0.001277546348732525,0.48184189228896585,0.00033643810850638134
35,99.30201755470517,0.09109086434161923,65.22118498111217,0.05982813098476306,17.662075942310715,0.01620162211473789,1.8944438589728776,0.0017377947881617375,0.425386192321265,0.0003902115676168181
35,52.46545041441003,0.05965738869488441,50.797551619690196,0.05776085514920077,7.849339318029761,0.008925322912411826,2.0340589231513637,0.00231288672542131,0.3178075396985199,0.00036137244179175335
35,43.07978505921264,0.062455835043909676,43.13777883733326,0.06253991275773522,7.480627359317666,0.010845198687419842,1.8429226782846642,0.002671816366665291,0.3501475937770969,0.0005076339245403828
35,93.03303021536604,0.07942792696039429,47.32548713977938,0.04040463185173793,16.99702998223271,0.014511392919774303,2.413393896022839,0.0020604603940795035,0.36050269505019555,0.00030778296337533273
35,77.22662014064862,0.05239362914513894,48.74766760892337,0.03307236822925631,13.664572601564899,0.00927059280866263,2.1561950412071478,0.0014628489910324598,0.3318821378326647,0.0002251621217895044
35,159.1952794421644,0.11937379345975828,69.24700044764671,0.05192539099218896,17.22914171684728,0.01291940321347929,2.10961657807474,0.0015819120676996384,0.47221346889730764,0.000354092868221902
35,75.2663364763909,0.06732792246622415,92.50953859070468,0.08275246721454081,10.73494758290023,0.009602722178024416,1.6217258884592953,0.0014506808752928367,0.5298436667347042,0.0004739605377807096
35,163.236388669539,0.12544300299912112,70.24016507538911,0.05397777609530648,14.53864348933013,0.011172576860465184,1.8088600431763227,0.0013900628264970954,0.46762925987954995,0.0003593611640619055
35,121.16000799836127,0.10543352003260587,51.54227969763055,0.044852126281634166,21.741581138986426,0.018919538455204256,2.6289743101398404,0.002287735203823064,0.70230378226892,0.000611145221266629
35,176.43551582064566,0.16083337814394297,42.21011641562788,0.03847748897606102,12.965115655882636,0.011818614519098563,1.7013030137414602,0.0015508573184588473,0.383890170754653,0.00034994288259677665
35,186.44271707284034,0.16890597345245756,62.370904812004156,0.056504317024442086,11.371433799460059,0.01030184029498771,1.9815802892224306,0.0017951934673562742,0.48058925589079077,0.00043538518088273
35,85.17469783726024,0.0763220427770856,68.26244203208132,0.06116756681421086,11.086691706763013,0.009934393431211785,1.7650709265785203,0.0015816178065029129,0.3888048803486974,0.0003483943408476839
35,76.60583051118428,0.11694422307194491,82.97873549182768,0.12667291365201586,12.930935260508925,0.019739988034109965,2.0812103127342407,0.0031771148677317913,0.47251661603129486,0.0007213300630204215
35,63.981749157631135,0.07211225773561608,41.69915117261289,0.04699808892857112,12.532244366166093,0.01412478476498331,1.8893765940659004,0.00212946994580048,0.41693171720449873,0.0004699134963492607
35,58.027222992381304,0.07463300662328332,50.0541121293018,0.06437821231871159,10.986060493053149,0.014129966647714275,1.9666595409697756,0.002529463017146483,0.3783205342276129,0.0004865853901097535
35,70.44794475255333,0.10299433348498055,84.43117922913194,0.1234377107891455,10.44131269930162,0.015265115908634887,1.8849632637090248,0.002755801261077218,0.33024114651511294,0.0004828099229027841
35,45.88069657839888,0.07340902826454815,84.87231612003792,0.13579554622252324,8.728552481357452,0.013965667559507698,1.8799126129579546,0.00300785664628475,0.40487087752178,0.0006477926428318834
35,59.62352707618093,0.05882963242180521,75.73227335711917,0.07472388874905803,10.07494885014903,0.009940799657246998,1.568098906834631,0.0015472194754974373,0.35563652016871644,0.0003509011758154382
35,61.59727205660306,0.06879163423580037,74.19814924942898,0.08286425313526341,10.685418639059366,0.01193344098094322,1.6838592630230478,0.0018805285795773909,0.32617206400500265,0.00036426790628567984
36,36.89351180262333,0.04749966179918824,30.594899993538053,0.039390324516889993,2.246238170418243,0.0028919869159136882,0.49682616823396086,0.0006396537984877254,0.17997912036377187,0.00023171953361150835
36,47.78671878793128,0.1207391840488306,25.310690251138197,0.06395065754979018,2.007311107492837,0.005071725186372262,0.5544120020262171,0.0014007919867565766,0.155587839116935,0.00039311233789175384
36,65.0584993068965,0.10699515194872461,20.83907438054969,0.034271923785080795,2.232054773113142,0.003670835358198937,0.37166549103489255,0.0006112407465746794,0.17112468832916808,0.00028143151509823697
36,49.75656720666505,0.09896679236190119,19.132921631848667,0.038055758037947016,2.077620858729191,0.004132428816453073,0.4489412358431072,0.000892952962085144,0.125192079601339,0.00024900951256944144
36,46.82611940367403,0.04822024047568715,26.15798792542583,0.026936771276100828,2.4013605415303347,0.0024728545575855194,0.46181142202942616,0.00047556060823034487,0.1525970090520266,0.00015714017232403832
36,33.13485293658342,0.06261475220221846,32.97850704269074,0.06231930621298588,2.19289553669513,0.004143902823359698,0.37318583138267264,0.0007052072451363148,0.1286184108173225,0.00024304951458161444
36,56.59885890100462,0.060180681438240596,28.68042367330787,0.030495445917311223,2.848330533068869,0.0030285853066622345,0.4255380198468291,0.00045246792090020686,0.20619261649856038,0.00021924138417915914
36,63.48474034783237,0.07949958504222106,28.727432756769083,0.035974298248341655,2.276317160858002,0.0028505475287633726,0.5394788931178578,0.000675569403086813,0.15565109361090873,0.00019491608984516633
36,134.81095582786617,0.14597099820987777,50.24668429195746,0.054406250721927764,1.767311873604995,0.0019136150823504906,0.48589721380449125,0.0005261211960918313,0.10880851583501375,0.00011781600072958734
36,101.64556711566851,0.13620758556261514,43.71029493434493,0.058572881299013196,1.7866282043119743,0.0023941261868358674,0.38382159012864536,0.000514330467739283,0.11770798738238931,0.00015773162782933205
36,86.7360567457041,0.09505069771426258,33.63806397567204,0.036862656323178845,1.9621080103769561,0.0021501984569561408,0.39592957552747526,0.000433883944135635,0.13522149132781378,0.00014818401457140706
36,98.96187724901354,0.1518243905779448,30.043165489656193,0.04609133757661071,2.194131738469174,0.0033661721392227277,0.45778306680216285,0.0007023172666708258,0.18135354801343487,0.00027822725954364675
36,47.14054827914464,0.04749173020711152,23.458083121571207,0.023632838298542392,2.1567911730854847,0.0021728585738696455,0.4733284374551308,0.00047685458212877224,0.12044240141896492,0.00012133965858468154
36,39.01717154829802,0.05078193123740553,32.51027006888562,0.04231301843866354,2.498716753123733,0.003252149176979942,0.5457869828160942,0.0007103569000979247,0.13056144978537265,0.00016992934910849489
36,102.98653521381576,0.12444701493176072,47.88584924111522,0.057864370164087894,2.3941982833887865,0.002893104704453731,0.5520380844007395,0.0006670725604049966,0.11826473227497253,0.00014290890428314743
36,65.561619055184,0.09020259919449047,33.906149244180206,0.04664959216347376,2.6009678303289236,0.0035785275302528136,0.5107170459543456,0.0007026672870790153,0.12093434346955674,0.00016638686277182051
36,115.59251522847711,0.11605354289588808,33.4678632707204,0.03360134605640451,2.0355695291211955,0.0020436881678583896,0.4244869139574029,0.00042617993198198215,0.11150071338004378,0.00011194542135877974
36,151.1893555727885,0.16060164528031265,42.226984348957146,0.044855824247518154,1.8535053242230362,0.0019688952537582982,0.42962185955485604,0.00045636795812439954,0.09803603830640413,0.00010413926952147183
36,104.54441521266875,0.15733545125731696,59.03210787249706,0.08884112376444218,1.8157911012991097,0.0027326979803823713,0.4866378292999387,0.0007323718088243588,0.13355738621837865,0.00020099889206582854
36,112.59800888513399,0.10608318383560897,74.24779795484955,0.06995188349972112,1.9816267678589576,0.0018669715280915577,0.4277777816142759,0.0004030269229189506,0.12518082139541886,0.00011793796551349158
36,178.8484808048384,0.23069695018911474,43.897533985864044,0.056623501445408314,2.320351413450445,0.0029930251128839212,0.4279445165182989,0.0005520063372450852,0.08583202337978424,0.0001107148684359489
36,131.2257737486766,0.14915083126216366,59.987657901410365,0.06818179680617725,2.031637440792025,0.002309153182802409,0.4190999409710319,0.00047634776913162255,0.121758164087583,0.00013838997376688033
36,50.58166607254541,0.07855412366086878,49.550021154227224,0.07695196286269648,1.6688588208160602,0.0025917640196923496,0.4783511784290016,0.0007428869102441398,0.10739520145927679,0.00016678643846796887
36,31.910711476151725,0.06664401638888953,26.800661611989838,0.055971918176671395,1.4984057353437223,0.0031293497312989307,0.40813649329593443,0.0008523738233929946,0.09163994669119209,0.00019138570801622483
36,83.83723928712548,0.08280957372504849,26.270398824590064,0.025948379822012948,2.0326301828706668,0.0020077144764717417,0.3734268094618867,0.00036884939404001224,0.11678903619290429,0.00011535745195248616
36,47.06961438233501,0.04173591880571199,25.185628072219167,0.02233171743781035,2.52485729709895,0.002238752973240391,0.3851148079621183,0.0003414755053106297,0.11690899139582905,0.0001036614435147185
36,124.00624859677387,0.11265816358119181,52.28878420809468,0.047503722364281104,1.9843853006615408,0.001802789829865528,0.36176457087457137,0.0003286586979660266,0.14075673953196294,0.0001278757801867706
36,55.03104958547061,0.1104322038715364,39.79929249117343,0.07986625033385844,2.054010769144553,0.004121835540501672,0.3509518716619896,0.0007042640278972008,0.14516090082094693,0.0002912980638091822
36,64.1234820131364,0.042097264675610827,39.6004780881153,0.025997836596187946,1.781716424082464,0.0011697023543749024,0.36683705264793454,0.00024082966197901497,0.1241581656652438,8.15102205550434e-05
36,32.96222009477756,0.0376492068980262,24.36909825200432,0.027834205929393747,1.6793945153605279,0.0019181921421074608,0.45187878821373256,0.0005161326494808416,0.12427474146747393,0.00014194570148049417
36,114.8536185500943,0.10179870383376476,57.005129636904115,0.050525602781783696,1.7078086885783474,0.0015136894517388685,0.40975345804462493,0.00036317855237754266,0.13530127519441282,0.00011992216366991795
36,56.96807292027958,0.06139912971732917,86.26859072120529,0.09297868298326964,1.6092141882033126,0.0017343811299835848,0.369680376404876,0.0003984346357756814,0.0910375238523147,9.81185504374489e-05
36,47.33634997035048,0.050655464313831215,27.640685645871883,0.029578785990497507,2.4275019938013487,0.0025977127661042576,0.5164393303345325,0.0005526508504438055,0.11254388693227133,0.00012043520152712178
36,94.87946443448806,0.12976151339424175,43.146319245094574,0.05900888791905394,1.741319431018868,0.002381508433026891,0.4980287571307034,0.0006811270028168771,0.13356959854138734,0.00018267591784478486
36,144.63991494841687,0.15821479994358317,33.92223794550269,0.03710594058424588,5.147838845182708,0.005630978788412949,0.7647850532388742,0.0008365623987070485,0.19679452122364416,0.00021526427069938544
36,101.25396709178672,0.14703272821216337,37.78001728959674,0.05486105061895101,14.619181406283165,0.021228779356820902,2.8554984270254433,0.004146521229637318,0.8533967332530692,0.0012392329262892138
36,165.8335427712408,0.1570579981503213,59.24093336871423,0.05610603408673238,2.1647942276487964,0.002050238100930532,0.5621564524850866,0.0005324083752850123,0.12947772168544497,0.00012262604677650932
36,154.58827066887972,0.14005439032180592,52.52370966996659,0.04758560338011201,2.21968976477835,0.0020110018396898174,0.665434255671469,0.0006028723173761065,0.1970642331778645,0.00017853690265464707
36,124.015506666465,0.13633051139585278,46.68263942094863,0.05131832523720265,1.8533171518390112,0.0020373555040052137,0.6444864497149473,0.0007084853309001186,0.12058014141029473,0.0001325540070312427
36,206.49788392263315,0.1777407714214446,34.218815114668196,0.029453466931833715,5.100335493077179,0.004390057407984658,1.3643832856172706,0.001174377834259051,0.381347747875186,0.0003282408594199497
36,68.60865515074008,0.07153316096080052,33.16332108758479,0.03457693756189773,3.009695208619074,0.0031379861815987796,0.7149126699414685,0.0007453864673411701,0.17787299520898875,0.00018545499206927744
36,50.26008771395253,0.06598199597524888,43.86593120821169,0.057587676983446134,3.1436335521585534,0.004126996704954038,0.7198370522999449,0.0009450099999428513,0.188480235072516,0.000247438925748558
36,77.32015373318481,0.08951892211995054,38.73090716391763,0.044841466223750154,3.0703436108877726,0.003554750441042986,0.8849033855686141,0.0010245142234164882,0.22716527244973975,0.0002630050426821361
36,60.28746321351333,0.07139289547238757,50.37987519931531,0.05966025061095025,3.199966127321231,0.0037894254471104996,0.9047739846673462,0.0010714405793576783,0.23293659286019391,0.0002758453738029292
36,57.128786766690226,0.037623429927437516,32.30776492096631,0.02127699533652326,3.123960279645761,0.002057353347224947,1.02506711080586,0.0006750806869368331,0.25424628108386954,0.00016743952886196984
36,55.474603261726145,0.030050431580045937,40.46284029504558,0.021918603150416802,2.960819397857809,0.0016038672744791863,0.9109242673551702,0.000493445031803338,0.20324390577405393,0.00011009663387242885
