elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,90.51811054910765,0.12752076863089876,28.393825366961625,0.040000861851862336,7.888305047704248,0.011112944324357209,1.4362468873843712,0.0020233664391793526,0.34398769441898286,0.000484605510718008
35,62.7795006752156,0.07316566784939209,41.48324608307064,0.048346185802442564,12.312286451981807,0.014349216723985635,1.3880651057954563,0.0016177049736245432,0.5068973537456121,0.0005907578591578196
35,48.66445183995394,0.09663850868874459,33.744104900630774,0.06700948744595173,8.249399453082884,0.016381765962257464,1.3270579287112616,0.0026352890934844653,0.2361795917738374,0.0004690085405010438
35,130.2787524131284,0.14722235853252383,30.76075501769087,0.034761392936775284,10.253788912110652,0.011587361404479097,1.461808040984563,0.001651925763251848,0.2883529916598236,0.0003258551892441246
35,42.67141211708079,0.056116280055454895,30.169577854479435,0.03967537974584936,9.297488242870749,0.012226931994134512,1.1985336010466447,0.0015761664279510498,0.31573803441284676,0.000415220473947659
35,102.48674350093819,0.13036801987102542,21.974198928931465,0.02795222781754772,10.332168687808885,0.013143010762076995,1.5348410844242573,0.0019523909742654281,0.28961054889680626,0.0003683984143089861
35,36.70942123121154,0.05743370772759956,19.684825295184126,0.03079788416035321,9.552754263105664,0.01494575719091728,1.296165743932459,0.0020279155052504378,0.2180356020697758,0.00034112749870432685
35,66.62779464229234,0.046040259929210736,39.725668106956334,0.027450707251007702,7.031488412356365,0.00485880638751669,1.0354093074215038,0.000715474884059137,0.22202010197147098,0.00015341740273942694
35,109.52583406194015,0.19526038765788137,42.68050022236521,0.0760899114827859,8.273701810200631,0.014750184161225938,0.9327605936743613,0.0016629062601783127,0.30616173046140094,0.000545818789584317
35,60.00085276840453,0.07325998204510922,82.81394345097742,0.10111436305282069,8.75993491186907,0.010695725889712522,1.3025260919882,0.001590361365040299,0.19090295884833855,0.0002330891427755185
35,56.9741187381332,0.10058708597991473,31.422873914459913,0.05547668643541994,6.741670220829169,0.011902333501069149,1.3051726391402432,0.002304265785579634,0.16073516263387444,0.00028377589652874827
35,47.59998589747551,0.041817402292356774,19.726451029839726,0.017330024851100488,8.555653416068235,0.007516287957402035,1.3863209056193284,0.0012179066426921444,0.2541795792864502,0.0002233011107275812
35,54.470646535311545,0.08627077242728684,27.17393548088272,0.04303816005387901,7.187603434543541,0.011383747754804293,1.0829685360656964,0.0017152087970953127,0.26302180895376337,0.00041657472541570695
35,80.14360586869189,0.05524195439057543,30.943448073104378,0.021328919863454,9.80627558430541,0.006759339347136052,1.4252479025169662,0.000982405006272157,0.26934101045685777,0.00018565328642121517
35,65.00333742787004,0.08642259292642415,32.758502477421004,0.043552759542952256,10.349742366438909,0.013760086894317236,1.3329244165995204,0.0017721364596901797,0.35051194302520694,0.00046600916455298406
35,65.94954507134602,0.1088015760303736,58.26848560089148,0.09612959512338803,10.602007710164521,0.017490873465528353,1.4188809987789537,0.002340827199030593,0.27916489357584046,0.0004605578455551739
35,46.97920044239576,0.09850713239199338,52.18876773693933,0.10943068005470521,9.0287762571945,0.018931758091449313,1.5812141699039142,0.0033155284063595184,0.32932302034598454,0.0006905325348125205
35,72.56477234165159,0.08941189023182411,37.491270830447476,0.04619549244033724,10.910805458179299,0.013443930277550857,1.800499035650117,0.002218514810190464,0.2770909466751651,0.00034142221506194
35,58.7829743230698,0.09013469562239966,29.68362872096232,0.0455153021864399,12.122090248996745,0.018587370365023764,2.1486346877815103,0.0032946024902130605,0.355328544299634,0.0005448419470980813
35,114.03139635038704,0.14827821971290472,35.247748778706544,0.045833635341400246,8.840031990486581,0.011494941285528044,1.60272182867979,0.0020840641003940816,0.24944953660711217,0.0003243662217610484
35,90.1876936649561,0.09113948659918676,42.65054528264757,0.043100656445173975,8.96316060775921,0.009057753035929426,1.2240009475050884,0.0012369184022706452,0.22975838247336583,0.00023218313019815866
35,86.70733396662976,0.13080066025691706,29.82158135245031,0.04498676585197609,10.633409941974248,0.016040823510131034,1.5016602337953817,0.0022653003047883582,0.28422304637843565,0.0004287591421140862
35,63.82116441197539,0.09079014426108399,31.231488973566933,0.04442901372176376,9.570513370971906,0.013614735763738757,1.3853626860149792,0.001970776924490302,0.2530281723070015,0.0003599505662037174
35,71.07117604532156,0.035757092413382666,43.745305204697786,0.022008991660114455,6.21065014557079,0.0031246815313812704,1.4327671339407946,0.0007208490089218223,0.23615785758262434,0.00011881495154017828
35,65.87525554296691,0.04777038457442309,35.37676371329163,0.02565396663213193,6.623589095638676,0.004803190450703247,1.2472034511376475,0.0009044274365589773,0.22960843235276976,0.00016650384161118076
35,58.014350012199486,0.06756607224469091,36.632418773990736,0.042663731522644896,11.087789458902137,0.0129133289170105,1.2250636307035245,0.0014267631673724158,0.2749894330720477,0.0003202648292631996
35,43.399828497735996,0.08073523019981482,39.13288380830585,0.07279757759436752,9.041860609724456,0.016820266877294758,0.9794011729910095,0.001821946811691265,0.22324928318788664,0.00041530307593399645
35,83.792805711585,0.05104108943006978,34.670997596597026,0.02111930104177161,9.36160294474601,0.005702475398141759,1.1112661439518983,0.0006769105551768823,0.22656873070058747,0.00013801083216559757
35,37.95375140044739,0.07447389401465036,23.784155313543156,0.046669923174653995,9.755944223891508,0.019143381861703713,1.0604571759768282,0.002080858213395021,0.2237482579458964,0.00043904498062420557
35,100.49825300388666,0.11722836322080506,30.96586762674533,0.03612080677118916,9.332514064630923,0.010886113099792044,1.4814236133848468,0.0017280386498563316,0.3399324455094834,0.0003965215613368036
35,59.193988823742544,0.07964554004681408,31.123933834932316,0.041877267741589,8.56835115703311,0.011528720547024958,1.181024958820721,0.0015890696424281873,0.2758621127977495,0.0003711726036515945
35,86.54032849757915,0.07875876713656375,15.867459983507304,0.014440684563899641,9.480548347685074,0.008628073322637668,1.156563834694723,0.0010525675522232503,0.28950946597041594,0.00026347725979377067
35,61.45898142402869,0.08233231152620665,25.173711777672466,0.03372346616112216,7.953623577028929,0.010654914854317845,1.23738742342726,0.001657641641037552,0.22751323390513414,0.00030478361365892526
36,48.17328096772901,0.09539297624379568,21.075523628124717,0.04173385919323304,2.525461117507346,0.005000930963128564,0.5157317117357091,0.0010212545613974989,0.16435107283166764,0.00032544883120533475
36,33.17891686967188,0.0848998788823574,23.342992455862007,0.05973122148740191,2.5181453544635373,0.006443556805724005,0.5387372204599322,0.001378547857548505,0.13726793524014097,0.00035124808691304634
36,128.29091032047305,0.1539482868580312,24.87886175417237,0.02985447789297834,2.38213058948225,0.0028585417502052083,0.6321751683133904,0.0007586062326077594,0.16410064030166954,0.00019691973798954696
36,55.84297645165217,0.09213652922178221,20.515363711967236,0.033848740311678636,2.331745315833811,0.0038471968021990973,0.40413124335024586,0.0006667848398914178,0.1553707478856519,0.00025634954227718264
36,69.77339697067701,0.09723790126170134,15.63254767828073,0.021785898259308312,2.2111554556461974,0.003081519966137761,0.48910060766324903,0.0006816224902305437,0.19725915103546224,0.00027490514557309496
36,39.293315987057355,0.056652761695198096,20.08404038357177,0.02895699497853545,2.9426931576176387,0.004242749434929709,0.5224583943145903,0.0007532759749395981,0.23029057628737243,0.00033203095262705003
36,83.04979813935891,0.0873242008342991,27.00581845720572,0.028395752518199417,2.3715362456438402,0.002493594349897369,0.5468382710376462,0.0005749829147548716,0.12496482820623207,0.00013139651149053272
36,27.787317149760604,0.07010073203047225,22.126901197269678,0.05582086111929307,2.3565031611476934,0.005944891899360582,0.40598846603206606,0.0010242114599041648,0.1612622294366121,0.0004068259008757839
36,69.31182090929263,0.05913560398346824,27.492384070020243,0.023456009604101453,2.371825771602565,0.0020235992606633234,0.5549220444502,0.0004734495477365823,0.13325150291938498,0.00011368779529187428
36,43.97918887529019,0.055822791425749314,19.985552769861755,0.025367665305603884,2.252166762858684,0.002858675629865986,0.42940854783013,0.0005450483379747662,0.1170306743490998,0.00014854705354229848
36,90.50685666250389,0.12044415154771293,18.781687945318374,0.024994177818407917,3.340270448663621,0.004445144323478244,1.3123968186248756,0.0017465032721512902,0.1469720922155333,0.00019558660637283926
36,54.540024379971854,0.08048896554188205,23.244495889107064,0.03430371456423106,4.053033755252964,0.005981377859200895,1.314966726007217,0.0019405989033107758,0.2002843094069367,0.00029557516817602293
36,48.882225942556126,0.08697772158934078,29.180026322027732,0.05192096219982913,2.6672585494804975,0.004745939184441575,0.63229083308083,0.0011250554773799442,0.17858860145119637,0.0003177684599368644
36,25.23225833765442,0.07569007297426526,29.681310284508413,0.08903604708476097,2.7432091101789347,0.008228898696049668,0.5033497559898286,0.0015099155712746384,0.13849363999493555,0.0004154441341481109
36,69.56928128797378,0.11707128435530173,27.972811337825608,0.04707268624483974,2.2939638636018373,0.003860285614635808,0.5648543582059256,0.000950537708088825,0.1803497101692657,0.0003034927458172869
36,50.47584026763224,0.10334339562112353,27.246382031426265,0.055783789285892324,2.7273944647085906,0.00558402205266476,0.5302909291312611,0.0010857088261024366,0.15094135023569963,0.0003090348093322824
36,53.66443203448694,0.05136248089056662,29.75945980051302,0.028482919270162905,2.4123029466344184,0.0023088265225493024,0.6708479438707272,0.0006420717296587253,0.10992576484697372,0.00010521046775833238
36,68.81746392579512,0.07966216758916997,18.02096010728069,0.02086082023789652,1.845747648370026,0.0021366125704707227,0.34371542473428773,0.0003978803374342627,0.07302249581984804,8.452985576528547e-05
36,49.76947678127901,0.09014349975488795,23.274351173164547,0.04215498343479707,2.7376550135153974,0.004958497054817762,0.4265090679108066,0.0007725019940964556,0.1045507198781668,0.0001893644137174449
36,59.79291946505094,0.1418172238787742,33.62698561512681,0.07975669677972791,2.6887593891198773,0.006377216494100902,0.37368451740927805,0.0008863072975795886,0.09244432088719064,0.00021926002391040443
36,120.38336099298557,0.10570684708212617,17.383057999344416,0.0152638058831361,1.9103643143562963,0.001677462622600961,0.4777828265708689,0.0004195340267143367,0.13597876440774906,0.0001194009399397307
36,55.28061981786417,0.057187763204776566,17.047140304062154,0.01763525492730221,2.246598254237297,0.0023241043498225897,0.4680856584056392,0.0004842342918847517,0.11441384880466882,0.00011836104794675415
36,62.52080215226239,0.07465733284618627,20.262542017154637,0.02419590426879716,2.0511838279106973,0.0024493593891533583,0.39291181737072356,0.0004691838127285541,0.11312437918336089,0.00013508407024500637
36,37.68592888946645,0.07870095390272883,38.87292571989086,0.08117980438052685,2.1326961837327922,0.004453790287000048,0.3641185128625827,0.0007604024934605773,0.11554811213143275,0.00024130350277620495
36,53.903692710014305,0.13640288303750425,20.59971964093325,0.052127433344943686,1.8418432154959565,0.004660770200814857,0.4380397976687326,0.0011084563651068702,0.10828751884608263,0.0002740207400455075
36,38.54173176492256,0.11650209376757818,20.497525823017988,0.06195893557668204,1.7723011935582975,0.005357226839096974,0.4132498896434325,0.001249151898163994,0.11040532686163435,0.00033372791396417124
36,147.9365346055901,0.16773040687967186,23.267785130087084,0.026381009109502373,2.3621627022415703,0.0026782194960783693,0.4567661536337212,0.0005178813536636118,0.1456863273213217,0.0001651791224092049
36,49.164227215422905,0.079941303524786,20.13978464784281,0.032747400470722075,2.376558763798117,0.0038642976050211717,0.49183946963440933,0.0007997336794338926,0.16559307606642443,0.00026925525133193414
36,60.83711613683518,0.0747341944878251,18.001862243401924,0.02211404418012609,2.2579248596055033,0.0027737047104125136,0.49512480866184005,0.0006082266237448592,0.09283866530244834,0.00011404588694010061
36,63.1646092502438,0.08665030092023181,17.813998568499233,0.024437550629620643,2.786061003698694,0.0038219665603596385,0.5589206026515987,0.0007667369272943204,0.07115918776063712,9.761740167298959e-05
36,100.06488183788782,0.09689706559994396,27.200420011412763,0.026339319387413213,2.3362460150014215,0.0022622860209833106,0.5449898552601089,0.0005277367722473834,0.11004921476805454,0.00010656531828896815
36,87.0779160452184,0.12946231464992178,24.40191048848651,0.03627932267096486,2.3319450760824827,0.003466998533007543,0.4409889919105304,0.000655636448605707,0.1064643007837778,0.0001582848491676807
36,38.443376033283776,0.03895238738791493,21.983668728622327,0.02227474454333825,1.8867967898054028,0.0019117790127262267,0.4005964264573763,0.00040590054255568484,0.09870782871702506,0.00010001477443283453
36,23.632943576766387,0.05303478570824157,17.79785771221346,0.03994024556301872,1.8167589202216705,0.004076996151770785,0.4341413055750852,0.000974258286255395,0.11269059746317385,0.0002528894324306123
36,49.30749918888104,0.06487924731945768,29.28864140084181,0.03853825564782708,1.916556950085647,0.002521822733091932,0.3884918360165396,0.0005111810236806955,0.1069036611762105,0.0001406647910947168
36,54.80082370458136,0.09032051810462852,22.363230811414528,0.03685817943666222,2.4446725592062863,0.004029211190948224,0.3431187381251367,0.0005655145325174716,0.11635882555315559,0.00019177794601522562
36,27.91680320537694,0.04323086534399422,60.275371339934054,0.09334007345991727,1.730009743103744,0.0026790251626486743,0.6725175463295938,0.0010414342671315724,0.17888262418188056,0.0002770106083241556
36,40.83737492909976,0.05222714254254945,24.986734290166368,0.03195567138463214,2.030682803030324,0.002597051362794503,0.5463553958258226,0.0006987369091727095,0.11321702981301976,0.00014479387973772982
36,46.71055654463905,0.07240985750460165,18.034516359378188,0.02795678014452724,1.947133590798605,0.003018411174729021,0.3934930693401665,0.0006099858187889627,0.12277231893030552,0.0001903194219224781
36,44.86957255621097,0.10834039349794203,18.430963128062515,0.04450271495987203,1.7481103775256008,0.004220922005479269,0.4026421348689989,0.0009722046555248598,0.12378472429331412,0.000298885970490832
36,67.46133446103734,0.08742997690410075,30.59793607493907,0.03965496481380956,2.3385827408530737,0.003030806263389307,0.5616974980612078,0.0007279606855530831,0.12630906283385984,0.00016369670915301914
36,31.146653630909004,0.05093573844676862,15.539524407678798,0.025412590392414627,2.0985867524868302,0.0034319277826509514,0.5041484249338208,0.0008244600725034623,0.12566877469901577,0.00020551266646002606
36,53.34521961287718,0.057999922113889414,31.33687826242388,0.034071215972167036,2.1431565175806053,0.0023301602655234678,0.4019221807721024,0.000436992393129061,0.15159856343778794,0.00016482648184368376
36,56.87095050341394,0.07563887556263753,26.301353211858117,0.034981036277937534,2.2405972097066824,0.002980014436734674,0.5457411876044945,0.0007258406869099965,0.11684466816053518,0.00015540445934030686
36,82.59144006904043,0.10727147809609253,18.27829833909615,0.02374023359172768,3.0310448104678867,0.003936783966020977,0.6633346968810712,0.0008615528842622676,0.11361374587609596,0.0001475638933281073
36,36.346679091069646,0.08823115131807337,18.452584372575433,0.04479343931000949,4.890237890405496,0.011870997023102323,0.7561993466755785,0.0018356653386678821,0.18663267706418957,0.00045304870713741536
36,74.35233380574064,0.14577225380432296,27.776884994035132,0.05445826542342311,2.1336997982686183,0.004183247688607606,0.5022780192740357,0.0009847464788024485,0.13214276422887822,0.0002590738929043488
36,62.361709842635065,0.09660571390604532,25.81487726464239,0.03999031864008845,2.4246567504469727,0.0037560820084169815,0.38091839659285714,0.0005900879519765929,0.15570066564317725,0.00024119887023723124
36,89.51121492871675,0.12168927417470063,26.31449120939161,0.03577419140269189,2.825091943370355,0.0038406739126410996,0.49847777544316607,0.0006776737276351915,0.14409762076336574,0.00019589874737997408
36,60.655496643286064,0.09143617614213968,22.03376920700659,0.0332151859894154,2.019431753402965,0.0030442272791384724,0.4501644642943956,0.000678608197575618,0.1325407988238117,0.00019980091661841824
36,65.15953427006558,0.044140213864353184,37.829113944651716,0.025626106732058316,2.149033027261721,0.0014557927475621789,0.6182445464253945,0.00041880972301890394,0.14376998943712893,9.739231797956623e-05
36,68.45513268928202,0.06548603157881612,18.284666244718213,0.017491606313067662,2.0597412720022783,0.0019704042149004675,0.43441332285183193,0.00041557153512007715,0.10500058135573098,0.00010044639629384623
36,50.87094540443784,0.03824701460752962,49.5572334305802,0.03725930815437145,2.4646922262291113,0.0018530640394079625,0.48585708848560516,0.0003652887323548671,0.10026368953657346,7.53826524713182e-05
36,32.60040760653302,0.0212643954611918,45.072559885571266,0.029399655041827413,3.5036153460846355,0.0022853168942622067,0.40059011113198256,0.0002612944796201323,0.07791957877912628,5.082490861239384e-05
36,102.73729030259759,0.07246261839692057,27.32116549268369,0.019270151893478513,2.066636950315,0.0014576394243470251,0.27681901809720977,0.0001952458626688268,0.11659275252585544,8.223514664678719e-05
36,42.93589571400819,0.06383585982180807,20.753368379725007,0.03085551361366475,1.8897816988140468,0.0028096732958095335,0.34086798911013566,0.0005067927618306789,0.14640383180948652,0.0002176690233043583
36,98.83587277519078,0.14022015233276208,26.294474887265594,0.0373044236943073,2.3454618847581763,0.0033275471095352395,0.40598812293572517,0.000575982331565237,0.15597577941153118,0.00022128552048154848
36,67.74524475783187,0.11168979103717475,30.084664387559982,0.04959978948901278,2.4951968012137287,0.004113764889630423,0.3848438629095486,0.0006344818855398323,0.14287608753655812,0.00023555602194975345
36,60.576812838457116,0.06405899297017927,32.65567215304743,0.034532841443261124,2.1278855317814327,0.002250204293270388,0.5595656001952942,0.0005917315086360602,0.11223470058150987,0.00011868636791331451
36,41.76199546321866,0.07595917167399453,23.879512622665715,0.043433460941633535,2.2914185892333365,0.0041677667952876776,0.48561676113921126,0.0008832683045433099,0.10581030503255746,0.000192454001196482
37,118.73849839037281,0.12857623210833402,70.09179459239434,0.07589904683460322,6.018066962696939,0.0065166764371171765,1.2931812679488273,0.0014003240492337175,0.23749025878989594,0.00025716682501110156
37,84.76130328050738,0.08356080985125981,45.06459732811331,0.0444263372862042,8.218148076100883,0.008101752593916132,1.1082492443961183,0.0010925528607354854,0.1600834887238939,0.0001578161902173093
37,52.88750688988026,0.0429397080186546,52.558852410033865,0.04267287132633308,5.52761443618987,0.00448790581911717,0.8947254170768706,0.0007264333379553026,0.2953830650431662,0.0002398234160104788
37,105.68488980330937,0.08317531251426209,42.4728628855913,0.033426667241260054,5.838785045488843,0.004595195886242267,0.8091104040059585,0.0006367798730450974,0.24665427683295374,0.00019411995978556464
37,136.50791754080984,0.09905477477113153,64.97885573066193,0.04715086154150984,7.49916573212932,0.005441648996992315,1.1418471025503363,0.0008285629845051234,0.2785090578789633,0.00020209561831219976
37,89.66275820329798,0.06647689369617245,53.24976594349272,0.039479925678233545,7.591793848052848,0.00562863425923141,1.3101537170452762,0.0009713614784879604,0.2897429138102273,0.00021481838465095614
37,180.3263981134637,0.10634442252022278,76.08542430723632,0.04487008333116065,6.75975407471376,0.003986449854124188,0.8761566602922254,0.0005166984703892172,0.20047757053845072,0.00011822823330477745
37,95.64208695967037,0.08999845426412488,98.24946628880559,0.09245197777832163,7.356169680279398,0.0069220980174651905,0.9302361560159735,0.0008753449323762799,0.18934476843394937,0.00017817194316598005
37,386.17269293528204,0.17328503632006753,69.46297951951028,0.031169720565808332,7.200252719014873,0.0032309277086488776,0.7943157050469023,0.0003564286867422805,0.1897683590019768,8.51536568577834e-05
37,364.1954709970677,0.16931795889689558,66.80132065020041,0.031056573090114132,6.510062206724799,0.003026590204751167,0.7992850291419781,0.0003715952571860924,0.2144755749971663,9.97117468054693e-05
37,177.15955818450743,0.13644371595571084,68.61211816258235,0.052843281263690416,7.2581417989421855,0.005590033346943307,1.7333713875663879,0.001334997872395615,0.2754919457872078,0.00021217678111348459
37,147.36034449789508,0.12283149604564511,58.63516089382388,0.048875052226607485,8.205580732581826,0.006839721776849832,1.6489521442088897,0.0013744760130073217,0.23105563874804685,0.00019259530013931338
37,184.20320131645713,0.08096037286400001,51.295147600101615,0.02254507112872373,6.093440448798089,0.0026781684967122116,1.10622685218389,0.00048620511361859394,0.28591292357188136,0.00012566348865592595
37,73.37226998488168,0.06067396945566786,43.20320811840051,0.03572616916858118,5.082531192781454,0.004202914022039144,1.105838765906176,0.0009144548413087093,0.21086740310246554,0.00017437326632624596
37,144.46557259060538,0.1117260073441277,22.41344116425674,0.017333986549316935,8.456075286363184,0.00653971401355279,1.2001827524890187,0.0009281908804589719,0.34472857768099774,0.0002666043328597342
37,131.1678377749666,0.079231627905292,48.410901612741675,0.029242492734545076,8.545775773338635,0.005162056017092091,1.2289566733600186,0.0007423484255526087,0.3034068496966073,0.0001832722032082347
37,150.43859795546925,0.08127648093483533,65.88805218206943,0.03559690857126015,5.516044230561328,0.0029801172693302625,1.3166693228716442,0.0007113483545594903,0.16447208823410506,8.885826327382232e-05
37,137.7458465354972,0.07155702780258189,71.65764777278707,0.0372251390725132,6.832473161455859,0.003549373605604134,1.0738994433960762,0.0005578756402536407,0.15138376885162444,7.86417364227658e-05
37,131.13462729009336,0.12180552066495894,51.183397288856966,0.04754213654322601,7.6320888181828055,0.007089131005828521,1.0009315857805647,0.000929723868328828,0.2185067796422538,0.00020296189201247567
37,127.47069270744346,0.13559541222661364,89.95427511229644,0.09568777541196966,7.698196488963779,0.008188863684284033,1.1738044533242755,0.0012486203325750495,0.22460055663604944,0.00023891613371309186
37,163.25787599889384,0.06537367232968076,41.15727135567158,0.016480687103926674,3.9237675781716,0.0015712019673400212,0.9652674136709811,0.00038652392863590043,0.25351365880638405,0.00010151497292552875
37,135.95654275660675,0.057727340520474256,61.77768657905558,0.0262308931766579,4.853731863637173,0.002060901420455128,0.8077021829310566,0.0003429514902910084,0.19808702719701188,8.410803216849724e-05
37,70.57235884466749,0.10926424765942758,38.263391726023464,0.0592416177988902,5.687637375741845,0.008805932364935133,0.9956827093311404,0.001541574122271074,0.19949279358876365,0.0003088663941775098
37,77.7353524106534,0.13376411366310087,88.78287489964444,0.15277428095618098,6.7081726616175725,0.011543174920467006,0.8182536215474225,0.0014080205086059807,0.1838157463760754,0.00031630332440542666
37,65.8343415931526,0.060036585818569396,43.88502841598111,0.04002025707082398,5.470231353081418,0.004988490902001513,1.0722242582870902,0.0009777979416460084,0.19135387202319804,0.00017450213492575068
37,74.20215864711987,0.10616074450556603,29.074135385445437,0.041596254268733625,6.220611492719399,0.008899805064803253,0.9362296720868275,0.0013394602101754,0.2507746682161668,0.00035878235844285524
37,136.43788864443042,0.07699965996689034,65.26773416669836,0.036834294253426325,6.230822596468845,0.003516407546385047,1.148173997378612,0.0006479798849085117,0.19881323527066808,0.00011220161543729464
37,114.57319878043343,0.057508388854272334,67.39658345925056,0.033828757251088575,4.986373097081314,0.0025028391115183425,0.9577461531374751,0.00048072707041954,0.21721861017482427,0.00010902979434359417
37,81.20487308752249,0.08563510416128009,41.50431612513025,0.043768634804557685,5.112148739229475,0.005391048260121469,0.8239302286734429,0.0008688807490411445,0.20139879445642922,0.00021238635177280523
37,105.957352404676,0.17596391671274977,29.38155211333833,0.0487940937710201,6.736628999387106,0.011187554211863588,1.028338027537444,0.001707766218422108,0.23257438508695263,0.0003862374700592602
37,136.97259159564976,0.07547369463337436,52.43263929049017,0.028891072005956007,4.778622451256746,0.002633083651647817,1.1697086119997895,0.0006445247882343793,0.29481522102274915,0.00016244705386335423
37,144.80539473816654,0.07827111473217316,46.48486485452893,0.025126288954339725,4.35105665564129,0.00235186026954093,0.8366658999407262,0.00045223986830856004,0.2030264044731434,0.0001097410978845912
37,82.00029066092219,0.035065065748898575,89.76914950441268,0.03838719477972563,5.064058144369416,0.002165498809300951,0.6532371822991663,0.0002793380921253421,0.20543383260581663,8.784786967595575e-05
37,145.59713393567307,0.07377713015849093,83.28713434890379,0.042203342780783075,5.226383521342922,0.002648318458539624,0.8692124087008244,0.00044044820992443994,0.2006694111825149,0.0001016834113931193
37,176.85365348623685,0.11386126351578722,54.13394034933539,0.03485231277816526,4.627815972929043,0.0029794633224088287,0.7984919024504449,0.0005140820962865082,0.20791446198630806,0.0001338587180886736
37,157.2852479036502,0.11494493288286521,40.2027297558602,0.029380378230551615,3.7057660746840053,0.0027081944327994817,0.7757727329112837,0.0005669390226060417,0.23627548106877305,0.00017267143406833466
37,193.83281303415163,0.07424770673482457,84.68671206567905,0.0324392658980872,4.740389306950355,0.001815807290633168,1.1675840642814563,0.0004472433631644712,0.2968166724266955,0.00011369569941937996
37,192.0423638881138,0.07433868351935631,62.26534116000665,0.024102616719586075,4.577983493891048,0.0017721155854313424,1.143962565333847,0.00044282245531975195,0.16499676500497817,6.386946112873715e-05
37,226.31457399876072,0.14022696839373466,39.08980699988415,0.024220469030509537,5.898810657417063,0.0036549671592196143,0.8955376807393869,0.0005548848747722633,0.09902410307653144,6.135640991643222e-05
37,191.17232270517812,0.13857447168396464,39.901369747230845,0.028923178595869396,7.355821997107005,0.005331991224599895,0.6602419760061427,0.00047858749485262127,0.18185657090095178,0.00013182179239261952
37,98.0975280648459,0.07261702355791318,30.12477803829171,0.022299967793658095,4.8871774686656915,0.0036177494823233748,0.916922748965425,0.0006787551345676548,0.26003958451197023,0.00019249517298757185
37,77.64341761558521,0.07828133543857471,36.72458678604103,0.03702631575640565,6.642352965806362,0.006696926495328903,1.0915433463350608,0.001100511459493606,0.21471851413919532,0.00021648264007931525
37,236.472146109962,0.08468991363920458,60.03297181919619,0.02150015248099591,5.217583244139499,0.0018686203919596424,0.9580495085292712,0.00034311495655685705,0.19631783790379842,7.030908718600931e-05
37,187.02178374251312,0.07687582067676965,72.06665526119883,0.029623197660557467,5.416517716101961,0.002226474565170912,1.1219451761260262,0.0004611786629507212,0.231521305651924,9.51674720451456e-05
37,119.93861385157138,0.09342246160233662,58.23736803579343,0.04536219074432614,5.8771439880749705,0.004577818943587399,1.1972944085201154,0.0009325953278490166,0.22972127436348394,0.00017893425848677374
37,76.00602875528575,0.05919781977631456,55.41189937064172,0.043157940049307,6.969649411690767,0.005428359520081805,1.3235441606850316,0.0010308514991947556,0.3885536991725701,0.0003026277287962967
37,155.58737376328122,0.09088410012504083,71.45281484667592,0.041738121941832476,6.112791060542425,0.003570697938735334,1.140471080480944,0.0006661895844186122,0.28314953263968856,0.00016539767882409732
37,113.96162121804153,0.12058328215525063,65.73281876004127,0.06955217859034091,6.026885677015636,0.006377073687979116,1.076271323712599,0.001138807322287335,0.3024964664761423,0.000320072813796408
37,284.1386501757644,0.09531451207296683,47.271287228280755,0.015857186885478342,7.398256893078242,0.0024817505310101703,0.964825069862065,0.0003236512551628668,0.17651678025036743,5.9212679344564355e-05
37,178.11377632578822,0.09204691872670326,51.804249034518776,0.026771772509366805,4.6823471602757305,0.0024197770515166387,1.1441874488168433,0.0005913014213831438,0.16318515023945027,8.433199593736741e-05
37,211.44357993861072,0.09266522224120657,47.62235931902729,0.020870515488006232,8.2521432349177,0.0036165046347206788,1.075484752769532,0.0004713315659021309,0.2019137576855221,8.848877433364635e-05
37,189.2142994283272,0.15542262712699392,52.940410747542224,0.04348581341063975,4.999131529011482,0.004106339520532186,1.0337875658733138,0.0008491640423831323,0.14780901008470215,0.00012141188446017356
37,144.4533088403604,0.07028637296169654,102.43419655519256,0.04984121305983116,6.131077598071774,0.002983186817765525,1.022419224001621,0.0004974765858828701,0.21095208910781882,0.00010264255856172192
37,163.33284112267063,0.04488453425953177,127.6068347052169,0.03506688125124229,7.701000980609881,0.002116266636709443,1.0473412806523084,0.0002878136770887009,0.20584270372245042,5.656641875448634e-05
37,131.21881530255354,0.057911055339486484,93.4660656735751,0.041249560812649355,4.780678165353822,0.0021098660063020116,0.8673446034952736,0.00038278688323474216,0.17673702899000454,7.799969724446526e-05
37,94.81435990916219,0.049722843663221404,91.34552321111802,0.04790370545467006,4.8507813028859,0.002543861927654755,0.8000196586221638,0.0004195488157203667,0.2386428434045273,0.0001251498275716703
37,214.35938890773076,0.15933256901708856,59.259233360497035,0.044047176740998034,8.800896303188699,0.006541674823693625,1.3658400969967153,0.0010152240712661762,0.2921410523917697,0.00021714740198747513
37,294.14608482519526,0.17824291816417553,56.11206661290318,0.03400207928400676,8.758950557042764,0.0053076378979201215,1.3082010651644134,0.0007927271088410381,0.30741315243042683,0.00018628232772097177
37,156.17579507377133,0.08225325665383722,31.54032745420867,0.016611374687169996,4.779226729043833,0.002517079951891604,0.7121086551682347,0.0003750469523865972,0.20570879443097417,0.00010834084920963527
