elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
41,148.4367304872044,0.02919882813185327,14.712546498886528,0.002894089051900257,12.227105236614833,0.0024051805990483966,12.184941198265527,0.0023968865568321247,5.713908001034206,0.0011239766406590385
41,147.12629040332567,0.0045079363087763644,17.644253779584524,0.0005406183492848791,12.185882038284113,0.0003733743299328436,14.031202759835901,0.00042991479091515,5.876100837047382,0.00018004320128469926
41,76.33002816576487,0.006319935565968836,19.776471176755862,0.0016374423875215466,14.858465629680405,0.0012302438194416948,11.807951846702043,0.0009776689021410614,5.648153976333416,0.000467653033214889
41,82.82455071511595,0.017402263311735878,29.58111113816657,0.006215286175843362,13.863831726944117,0.002912929175453381,11.591691725146406,0.0024355299230455385,4.888460147179066,0.0010271141821553088
41,65.33487409694916,0.007498110559577271,23.37362131752593,0.0026824570987377984,11.813698021999778,0.0013557906877569076,11.094100827718425,0.0012732066253298988,4.997694821446138,0.0005735569071216709
41,174.13968870920485,0.03034742946841327,26.56423409595586,0.00462936523307812,14.376497800337319,0.002505401015888421,10.047836265528346,0.0017510425373935355,4.717218165814983,0.0008220724789122754
41,255.38427062137637,0.031686654551677275,18.939474507967766,0.002349904262561267,10.438152273955982,0.0012951076605379748,11.548552971762682,0.00143287998003022,4.391686178820544,0.0005448959033736758
42,641.4074573397835,0.06848262519235034,351.3773892926905,0.0375163178672718,2.058572743153415,0.00021979237064885258,0.05827089203463374,6.221542349043437e-06,0.01717489912757949,1.833751956281625e-06
42,198.3632122526883,0.03701636860340238,71.83757417990375,0.013405540751327194,2.4691870451483062,0.0004607726239960452,0.08439426457045109,1.5748732690280083e-05,0.012538557465146325,2.3398081711520015e-06
42,126.4093327922795,0.021469335576014065,131.82442751776392,0.022389034171594574,2.3993695820950616,0.0004075084457057246,0.06520568145819339,1.107451978240433e-05,0.011372439551195409,1.931492838774489e-06
42,153.1692986771198,0.022827664351325848,70.08337133473637,0.01044491090091852,2.328553773440957,0.0003470371962476296,0.08820497076099335,1.3145672690549716e-05,0.011496559229953181,1.7133955535680155e-06
42,315.97742254700813,0.042015581877154345,92.57121299488821,0.012309212942186041,2.642975500090106,0.0003514369875804288,0.08438719549290241,1.1220982477278084e-05,0.006776949015907502,9.011322833130638e-07
42,226.78692524279032,0.04415569378193275,96.24636625679541,0.018739286100859148,2.0052073957680556,0.0003904163506869357,0.06273372321269377,1.2214333207325381e-05,0.006262561245733577,1.2193283910047725e-06
42,451.30868672183306,0.006712097652317145,73.91316850387446,0.001099275106787296,2.683381431183798,3.990864509023168e-05,0.05334352468737295,7.933526593985596e-07,0.0068803647897445275,1.0232836573073578e-07
42,163.6977551962351,0.021556640985546202,127.58888614589769,0.016801622044821433,1.4972682547271918,0.00019716870391727726,0.04758578315248066,6.266363532012996e-06,0.012952578427390631,1.7056683682783459e-06
42,162.7195070052552,0.028202891490801067,112.98971179717337,0.019583617477956408,2.18532415581139,0.00037876503667494887,0.06623384605637025,1.1479791253828615e-05,0.010058196291350494,1.7433080017196358e-06
42,216.84231232842845,0.074791914331666,56.86045742957907,0.019611958640670158,2.155893161268832,0.0007435973860194985,0.059021825082074514,2.0357444254473403e-05,0.009494421666128194,3.2747574228329107e-06
42,171.9562978046145,0.041151700173789704,155.8252112866291,0.03729129119580703,2.6149058802826226,0.0006257858778184421,0.06351231989565218,1.5199442992529694e-05,0.008936837665824246,2.1387182023638618e-06
42,153.87364786936604,0.03478973278774857,92.35667388625586,0.020881184336358036,2.228309638274748,0.0005038048941931707,0.04494300333589716,1.0161292062576983e-05,0.010021035697075752,2.2656845989232058e-06
42,205.60074026875125,0.015547112939136687,91.21350156282185,0.00689738085824804,2.27558186713339,0.00017207490714444412,0.05790393676333914,4.3785788091205984e-06,0.011160929781575485,8.439669798518771e-07
42,142.40891698226483,0.03305679682148448,70.353294858926,0.016330821293747605,2.2833055488138028,0.0005300143362364443,0.05926290453171583,1.3756454551226837e-05,0.008646923207431788,2.0071747588295266e-06
42,198.801568107951,0.034601434258148205,80.47939475907316,0.014007447292264361,2.3362764220541465,0.00040662916191220504,0.07309389088401352,1.2721999550436643e-05,0.012278148430021844,2.137013051539381e-06
42,202.06707079399678,0.032811362758402886,59.7093433287434,0.009695518009575797,2.2254362666859038,0.000361363166967363,0.06834322473202133,1.109747535781087e-05,0.011436130473677347,1.856982555593126e-06
42,222.99603889355012,0.038815318794622605,143.01833745181915,0.0248941747540155,2.0185659021795663,0.00035135726800266976,0.06649997397129565,1.1575172825209339e-05,0.012028320681346282,2.093683386157727e-06
42,240.65172518908224,0.051757420790393555,118.2823336002858,0.025439204757038814,1.3343701239655978,0.00028698550131711376,0.06353150727856727,1.366384119241683e-05,0.00969737183370518,2.085632065025228e-06
42,292.8776960501032,0.033053928343599825,100.57516535440845,0.011350827849320446,1.9714639265313605,0.0002224977464600503,0.0606797276075475,6.848262586393438e-06,0.00777702545244793,8.777084957250888e-07
42,164.12719807469256,0.018468163239405904,90.30057496713488,0.010160934803421864,2.044969551164243,0.00023010708726854998,0.07261565881336887,8.17096652129521e-06,0.007006150079494049,7.883563776491719e-07
42,110.60499944091646,0.02938106876098871,95.33047648413014,0.025323550461154785,2.4552280921118745,0.0006522058294189924,0.06431791122411937,1.7085384763719326e-05,0.015891917659844452,4.2215227871076764e-06
42,195.18500990152248,0.06888327203879717,101.47058572042786,0.03581026003811884,2.1973700190573306,0.0007754798222926564,0.06548253611732244,2.3109619695875522e-05,0.01485396862474474,5.242154416214054e-06
42,194.20500902034283,0.02692916482376414,83.9151875407542,0.011635981625300612,2.2097346514004617,0.0003064097519653202,0.06985064940497168,9.685742197702065e-06,0.006324794284461197,8.770187165708783e-07
42,349.19132429947405,0.030629108000109383,66.42595898044077,0.005826513232264232,1.9125508119483412,0.00016775824969987913,0.06268447462132709,5.498331171195238e-06,0.009164240409990917,8.038358622445343e-07
42,158.31801410170033,0.029016268570059935,87.09802491156735,0.015963184588282844,2.05952947275878,0.00037746721779325856,0.05842419021356047,1.0707890721367575e-05,0.009496237979580933,1.7404550782434576e-06
42,154.210423890009,0.025721274389732207,72.87320756753155,0.012154766975034733,2.2774028274349423,0.00037985566437575457,0.0571772653192852,9.53678806551245e-06,0.009452237907572854,1.5765704981857658e-06
42,182.28004395211366,0.03556507272309731,101.72609927786023,0.019848009909436734,1.4171943650402232,0.0002765120062658115,0.06505683298580964,1.2693386210080984e-05,0.010232855815501887,1.9965557027125886e-06
42,149.04543816266016,0.051025945738750814,109.43012032302727,0.03746357789021312,1.2757134330416342,0.00043674254787682485,0.05773412847932709,1.976537184482744e-05,0.008975146944888804,3.0726560078102662e-06
42,181.80905429387593,0.02730889004527034,89.93302343559078,0.013508518912767902,1.9700261739648748,0.0002959106100631841,0.0728949082114374,1.0949284351858994e-05,0.012716285432409064,1.91006791167072e-06
42,270.8921144381231,0.051863329192638315,86.44551967212533,0.01655032466811879,1.597752206693026,0.00030589575793249084,0.05824743743573458,1.1151694203513405e-05,0.008942518775050458,1.7120793493888462e-06
42,356.2927391669966,0.02743605690139664,61.082323416676964,0.004703598801501191,1.9315735834251238,0.00014873938455211498,0.05771049635682558,4.443953771147677e-06,0.009905434189133706,7.627605790718447e-07
42,288.8962932729862,0.05569726829004088,71.80039892246,0.013842635489744303,2.266150537164908,0.0004368986289998081,0.04296793962377466,8.28393065893115e-06,0.00829472390739349,1.5991671531256404e-06
42,195.4555676634655,0.04445947446457031,115.06296485395507,0.026172899595013073,1.3620247424381846,0.0003098141689205118,0.06117220598350845,1.3914590218007852e-05,0.007378890421660078,1.678445869823026e-06
42,107.19881056768868,0.029900173790738418,97.45684915408586,0.027182920326946816,1.6692592483744362,0.0004655941737028656,0.04748672122549878,1.324512100344822e-05,0.009967600186588859,2.7801892229710536e-06
42,206.86025299071053,0.025264779314984314,116.54614986395393,0.014234308977936492,1.7653008140908224,0.00021560418131447238,0.058074520608461966,7.092904150427533e-06,0.013762467472791024,1.6808724658445116e-06
42,195.87315438445012,0.04290891498150625,70.8838533597483,0.015528157735210584,1.2981692788632584,0.0002843832039842258,0.045119886114363794,9.88417919413554e-06,0.007641206578731083,1.6739194529912954e-06
42,213.83092149196972,0.010599530525543986,55.930147011173474,0.0027724395349685636,2.280001777085264,0.00011301896033505784,0.07089491842425102,3.514238477300954e-06,0.008438880337179079,4.1831260470297203e-07
42,249.88939246366976,0.021877503316363858,87.63663564111432,0.00767247768291002,1.560195024539799,0.00013659312020819893,0.05194391124993211,4.547624368651486e-06,0.005473352574805868,4.791851623888075e-07
42,231.5487417048579,0.03370800143123161,109.38120340739586,0.015923307265068076,1.8419226493641485,0.00026814022328017705,0.04262747580118457,6.205548796061431e-06,0.004714160376064048,6.862698692872596e-07
42,131.46232016698374,0.04174162847660122,82.57272900045923,0.026218312379229367,1.840607929943045,0.0005844258056999071,0.039671819104455774,1.2596509265512057e-05,0.005496318789903275,1.745179125286153e-06
42,243.7990829623671,0.021838913832471784,119.22153474807847,0.0106795677518616,1.4242711382102036,0.00012758265651987893,0.04865417103847883,4.3583193012407664e-06,0.010606063757303144,9.500647405355459e-07
42,147.31967752248494,0.019496294168704516,87.12517105973961,0.011530149896100135,1.2901533351145842,0.0001707389628265382,0.05552654640674705,7.348386183868311e-06,0.01042370342713018,1.379473480802631e-06
42,223.09231494762736,0.01993284391972473,131.52472435903786,0.011751466216346243,1.9267091883457148,0.00017214754142925304,0.038973559407866176,3.482208147131775e-06,0.004976836583797157,4.44670211352163e-07
42,195.6228017827696,0.01826623123925631,77.30122697457043,0.007217983149856458,1.5188704753673172,0.00014182415890529515,0.038075196933105876,3.5552621950106085e-06,0.006560812501888698,6.126142616543297e-07
42,223.71490643900154,0.029206652121247383,82.64855630967433,0.010790016950069254,1.5190790272065673,0.00019832032383770696,0.05631544564262789,7.352150360108969e-06,0.007432459252247838,9.703298507957836e-07
42,269.15513577509046,0.018431828899195594,80.57993532370405,0.00551813947862337,1.8341316015844686,0.00012560191267262897,0.07836031679248495,5.366139298983103e-06,0.008362798011433548,5.726870550747324e-07
42,239.49651658868686,0.03313188853044491,83.0502067393463,0.011489144941694755,1.5152605704400077,0.00020962077039565663,0.04208796333692226,5.822438378705966e-06,0.009466589287585966,1.3096056072433827e-06
42,172.7944573893589,0.043133406368830764,121.08645830575497,0.030225919805378254,1.7138873232583223,0.0004278250558576154,0.03801477595751463,9.489348235868317e-06,0.008925287952088046,2.2279538245186263e-06
42,192.0159880239377,0.02106997406769745,98.27306299998261,0.010783533758161318,2.575296438874762,0.000282588078951844,0.04741586515935712,5.202957626531322e-06,0.00934021527225599,1.0249047258950724e-06
42,168.04399169787723,0.014948093320977903,94.50820328418857,0.008406831020950134,1.9820952244856493,0.00017631421443466228,0.06161754994347269,5.481093834172957e-06,0.010464989884303793,9.3089698603987e-07
42,261.3902152729815,0.021086065919123306,174.66736807474118,0.014090227644127361,1.8793395949106535,0.00015160429223151815,0.04071388513784021,3.2843450736805427e-06,0.008105548463825121,6.538658267692687e-07
42,238.00915142921235,0.02274470507898194,113.29492095922058,0.010826724723357706,1.8129809546135496,0.00017325265385335602,0.04063162399794173,3.8828519792783165e-06,0.004862206157457948,4.646436677771278e-07
42,282.20012338140225,0.03045279028403157,143.97300397545297,0.015536420197452881,2.023044713196308,0.00021831087686280596,0.04911263059365285,5.299844032117062e-06,0.00579040458913053,6.24854356899643e-07
42,207.1732686851651,0.03221506012685428,55.800590918979154,0.008676888688282945,1.2209795825042236,0.00018986006695588498,0.04171674522046917,6.486876729335049e-06,0.0066035665773378745,1.0268423899026798e-06
42,250.9856745608284,0.007095531429394913,161.07461492413753,0.0045536861602629335,2.037180689005892,5.759244877816497e-05,0.049150475508800154,1.3895165305853915e-06,0.008674635616810042,2.452377003800142e-07
42,126.37449946918726,0.007912677025439522,123.23102548972753,0.0077158549257136,1.7508208298712715,0.00010962401286947281,0.045829843721032826,2.8695405561572063e-06,0.008259520855471231,5.171527577852896e-07
42,162.8840756210688,0.03803061415991231,125.04090851121836,0.029194889234340472,1.2634435926967287,0.00029499222439917605,0.04794921930735763,1.1195313303612253e-05,0.007361909428886827,1.7188785085507806e-06
42,129.68678582751735,0.017580666769347584,95.70490413999795,0.012973997444238052,1.3158868443468628,0.00017838492926641617,0.04086193336699351,5.539346429880983e-06,0.005290765146788817,7.172294263216775e-07
42,205.42841821722936,0.026457662451994914,96.17287930343494,0.012386356277913063,1.5134586968594086,0.00019492229791790285,0.03793142592020537,4.885287400978847e-06,0.008583817558183441,1.105532279685718e-06
42,245.55323988620742,0.020296313288567073,91.66778811496512,0.0075768421826301535,1.1838182037039657,9.784902512473017e-05,0.04036328732305254,3.336245635548373e-06,0.005356907705117391,4.42777611451538e-07
43,210.26623612406095,0.04873548077282458,102.88437856843473,0.02384652784000724,0.8972761395831932,0.00020797054655398857,0.05000463995034503,1.1590068922973353e-05,0.011574152293789705,2.6826555084332173e-06
43,129.5310193609023,0.032654617502915706,99.22358108005962,0.025014147988839858,0.8795586816182155,0.0002217357082598626,0.05954323998104018,1.5010780707652426e-05,0.00963649997448267,2.4293502999218317e-06
43,179.43757187128108,0.03526189044596713,74.34347517395972,0.014609490362682585,0.8010605271549682,0.00015741914168003782,0.05444264338973247,1.0698709901038614e-05,0.011913680429106056,2.3411980541107462e-06
43,120.16778938315083,0.017368274278952305,83.85334554428147,0.012119619675928308,0.773859211938718,0.00011184860032159409,0.06157786195832815,8.900065495867938e-06,0.011094587032979154,1.603539780415632e-06
43,292.7014266843201,0.032469770564129384,63.596208181191585,0.007054814565762134,0.6888730429880693,7.641763112333496e-05,0.057331368711188616,6.3598473340803915e-06,0.006949835391215124,7.709547683708299e-07
43,230.37008476313468,0.05087420019312089,91.50025234362357,0.020206626047982026,0.7544435355445597,0.00016660892190565333,0.048286104092833716,1.0663350359446515e-05,0.007499120663825111,1.65608206602032e-06
43,170.0218273274955,0.004499531228516929,104.28976680971539,0.0027599695283311194,0.9302612401911867,2.461883610306443e-05,0.032280988619028686,8.542980549135047e-07,0.006263856482846807,1.6576940913138575e-07
43,156.79766609475615,0.023705356479487835,106.97088345050203,0.01617232570022738,0.6192580531379344,9.362213907927099e-05,0.040324310043328995,6.096405438769946e-06,0.010060224515740155,1.520948712751783e-06
43,152.0199536160914,0.029959887164690578,53.04414959672988,0.010453869369532402,0.6972883591104241,0.00013742064816673683,0.0496855989961512,9.791970752694578e-06,0.008709436822280885,1.7164440473550872e-06
43,62.07476815598634,0.029988673616911758,55.651157769164385,0.026885390897457402,0.7077123010067945,0.0003418998385339864,0.06008931631903858,2.902949053996969e-05,0.011634491327839249,5.620688944864213e-06
43,169.94816559307145,0.054425375276015056,44.689188102282074,0.014311574501315403,0.7192559795784771,0.00023033950658701523,0.04418810771879401,1.4151105055707574e-05,0.011472391834226665,3.6739980611872662e-06
43,144.4656414474097,0.03170950822568102,43.989969113509716,0.00965558504760511,0.6621920455367364,0.00014534794505149915,0.032293565980479125,7.088281239988474e-06,0.008700595455783212,1.9097385399691343e-06
43,131.55861523294357,0.011974418961953075,43.85517156672299,0.0039916823163457325,0.669893092645933,6.0973434060988555e-05,0.04868224320735763,4.431040682059568e-06,0.012547253752363687,1.1420466305966218e-06
43,169.8190929830537,0.05524339426258991,62.13431062697601,0.02021274615771736,0.7300348333898437,0.00023748567618603268,0.0480182107859998,1.5620675529693513e-05,0.007259276457706023,2.3614957798308904e-06
43,198.5784024458168,0.04011926054856238,46.19261120540535,0.009332401618417484,0.5498631589151676,0.00011109014407844473,0.04629934781457735,9.353965865992746e-06,0.010719220452223727,2.165629257278284e-06
43,72.4095321558322,0.014576627484287471,50.23258007631618,0.010112226740690592,0.41452879622079825,8.344801663704719e-05,0.04706806402721092,9.475183933721688e-06,0.0094916043696062,1.9107371226516207e-06
43,196.94425201296434,0.033731629326844155,90.08974969331274,0.015430123051283344,0.5929079170212549,0.0001015503112047957,0.046607069918473694,7.982626506899901e-06,0.00968012957111778,1.6579643182847166e-06
43,150.9725378574049,0.035495661796393733,77.2935206792412,0.018172739943434314,0.47993593610069263,0.00011283935418676051,0.04119916058540966,9.686473389062716e-06,0.008240721857809002,1.937503867751209e-06
43,258.89801395245996,0.04129969770470091,58.74263087895617,0.00937068948750299,0.5845966915452874,9.325551120072331e-05,0.0323479209421183,5.160176147702565e-06,0.00903506741002805,1.4412839522371623e-06
43,160.70618690832626,0.018157823368342006,52.211434723484274,0.005899250226486627,0.65320312422616,7.380392243463319e-05,0.04325595899462235,4.887391569439966e-06,0.006640464501138793,7.502908495004333e-07
43,139.32746060001622,0.05169934543027815,86.59075647874369,0.03213067553937134,0.7011900509801698,0.00026018608608656375,0.05064062226455921,1.879089026660532e-05,0.01342437417606436,4.981296255058395e-06
43,124.22739449448409,0.047683879816200266,112.77785009832832,0.04328904644504088,0.5994907458775228,0.0002301106353688946,0.05038092053006563,1.933838964715512e-05,0.012686388144187606,4.8695878234487965e-06
43,189.95118922433306,0.02432267008970596,80.9090143688486,0.010360152372895432,0.5699352469849356,7.297846905574351e-05,0.05425445112624491,6.94711689371559e-06,0.0069412272137544355,8.888029615779354e-07
43,182.68691765846498,0.017928013350643996,77.3849872329265,0.007594189567777389,0.6643931897639208,6.520034455030175e-05,0.06067922284888705,5.954766390964625e-06,0.008713184119282118,8.550698825032746e-07
43,169.929969202514,0.03582729021188607,53.10717168364698,0.011196883405392447,0.7147909613352132,0.0001507033946558901,0.04849963589824067,1.022545074686784e-05,0.008030533713674563,1.693122544930687e-06
43,190.25146787923202,0.034773656284436884,57.39102895296753,0.010489779326630415,0.7002292044044484,0.00012798602789094692,0.044054014091682005,8.052075293034384e-06,0.009378992982409119,1.7142673425861232e-06
43,131.47134247870463,0.023705438545832944,61.24743169973653,0.011043450236947108,0.7507991964075128,0.0001353756938595339,0.04894455711435468,8.82513381967846e-06,0.008927036044656549,1.609623058251793e-06
43,106.76202719723284,0.03232224315676566,59.20841608757273,0.017925369833733207,0.7698959848060675,0.00023308629369079895,0.03785281480125936,1.1459953658561057e-05,0.007379961007093314,2.2342859200120356e-06
43,185.75087339071982,0.031080258101966688,58.51805916871621,0.009791374594315765,0.5741930009692849,9.607527730397085e-05,0.058176130966225544,9.734162390724142e-06,0.010108688697451776,1.6914087565465586e-06
43,225.76402370563795,0.05565086465775608,50.391989450109726,0.012421632723819565,0.6649144178920021,0.00016390150065426215,0.05005681356516238,1.233901181946295e-05,0.007847018731218002,1.9342912577925694e-06
43,198.07534001972388,0.044250752282587916,72.0847438893783,0.016103994292702154,0.7117745062670818,0.0001590130167377201,0.044713244114905015,9.989101565507952e-06,0.0059697910441706,1.3336730591910121e-06
43,117.75919227171221,0.0316171137747242,68.8072614652434,0.018474031388175428,0.35758323085980975,9.600736448617702e-05,0.03379682338985111,9.07409425733526e-06,0.006050674761300498,1.6245430072285298e-06
43,158.78549914007482,0.03141845482256728,64.81518601272205,0.012824804560777746,0.576391847757728,0.0001140490871455261,0.03439914652706622,6.806465558558894e-06,0.0045594209634915485,9.021602245439015e-07
43,80.64664112717351,0.024638082294811774,59.533851170677906,0.018187985314319643,0.46391692372351845,0.00014172968873721228,0.03230011435766464,9.867898582670509e-06,0.007054312127047534,2.155139014970372e-06
43,172.88807827450648,0.03397591069552685,45.00870306038244,0.008845096151008189,0.7219394584322385,0.00014187531501347979,0.0393207471399976,7.727300844820295e-06,0.012849249137034115,2.525130393845213e-06
43,106.67214439730039,0.028358488930525033,61.558412568693264,0.016365130477813482,0.5335093055157656,0.00014183194516509436,0.03425636717653267,9.106958661649332e-06,0.006263979702348996,1.665261348721823e-06
43,185.86865661476645,0.0077297418158109215,41.42423013375012,0.0017227143601530974,0.6663797484744518,2.7712813450136675e-05,0.046589203529376795,1.9375107199098325e-06,0.0067869892015986755,2.8225132300701535e-07
43,123.03667156256395,0.01021574910362099,46.3854063512328,0.0038513856668557873,0.5421578496651316,4.501542911067216e-05,0.03589732784682903,2.9805592927402696e-06,0.00451807985391762,3.7513669405691737e-07
43,301.70288181979146,0.03752248763318558,57.15071894240197,0.0071077781286319475,0.5588864336790209,6.95081504345796e-05,0.02412807891865052,3.000785200912854e-06,0.008077366915085368,1.0045740973764577e-06
43,101.27619979686456,0.035048912881415824,56.05048612343229,0.019397534751911225,0.5275209663949157,0.00018256052686988847,0.023286646059785213,8.058869020429468e-06,0.005232434585725154,1.8108019882324384e-06
43,388.8220402985865,0.04609526290518678,91.73943527060199,0.010875806794091185,0.6377247009463621,7.560293580240503e-05,0.03747654985221703,4.442884505442895e-06,0.008981889708420357,1.0648124966812302e-06
43,77.45473976688754,0.011557390601486113,92.28098294952403,0.013769684957261679,0.5205284879599312,7.767053472337336e-05,0.03833513877914227,5.720168629656071e-06,0.009158342282513063,1.3665598688946795e-06
43,210.4996238783505,0.026356500399349694,79.28239048886064,0.009926888790018242,0.627546039476897,7.857457004123539e-05,0.033442010254183446,4.187249080923866e-06,0.004808455518861657,6.020631175871991e-07
43,213.50886353732054,0.022770130111231503,53.14797402252596,0.00566808451692092,0.43633295930019617,4.653370398998674e-05,0.03048468704980302,3.2511076075436828e-06,0.0048671303753363565,5.190660007206869e-07
43,123.28001149044445,0.022157156320346944,63.58794675575636,0.011428682227746217,0.6241110258600469,0.0001121716764465504,0.030980990306190892,5.5682234035696235e-06,0.0069737648726871,1.2533970151150527e-06
43,138.620454355429,0.014233848264825457,57.93975156205812,0.005949379087457304,0.6947079330643838,7.133411410017995e-05,0.057751079971562175,5.930005880209571e-06,0.006419961356290684,6.592155265714273e-07
43,244.8850140325351,0.03678812825345198,61.43018741012416,0.009228419395141066,0.4670763977915682,7.016708022743145e-05,0.03316974989120885,4.982963199906527e-06,0.005829543312739662,8.757497386901242e-07
43,130.72409848987536,0.061017818431136926,77.94439335212775,0.036381944080904116,0.48054526317817703,0.00022430312356539145,0.030352558012558165,1.4167601040096416e-05,0.008083197185127969,3.772977315452021e-06
43,148.2353394564799,0.017694572751275985,51.51581935333837,0.006149346146010326,0.5111335659303352,6.101304925758766e-05,0.030898172979367998,3.688256603786779e-06,0.0037303537204853516,4.4528528444797707e-07
43,72.233608385319,0.007606800509115167,106.23669598390008,0.01118760880373366,0.5464257737307995,5.754318449158198e-05,0.04149939811975516,4.370232220179186e-06,0.008357162168664053,8.800787730309782e-07
43,186.27607011364745,0.027122933368010183,95.60843550278463,0.013921172075294594,0.6413506914455208,9.338457730502475e-05,0.02244778729514936,3.268534915376629e-06,0.0070067378084496725,1.020223813986157e-06
43,161.94388479403224,0.025809130237601622,41.29387972956579,0.006581039607094167,0.5176895678444859,8.250461260787542e-05,0.0235156711375185,3.7477118681247654e-06,0.004856843697256409,7.740391783585552e-07
43,183.97005955762893,0.025662071649300733,74.49662078702906,0.0103915692850481,0.4140687388479578,5.775864654065255e-05,0.03222249747681369,4.494731593595959e-06,0.004581784725090254,6.391153439840368e-07
43,164.43067850517275,0.04110876883430395,40.377702834590266,0.01009469563087142,0.346875792477549,8.672126696069654e-05,0.025379622629809615,6.345075318520268e-06,0.007224504604035146,1.806174446335466e-06
43,256.9240295513497,0.009813742516785098,68.67959057119444,0.002623358427006202,0.4601080558619871,1.7574774916978548e-05,0.037924574426185256,1.4486072366494995e-06,0.00510367394751946,1.9494533889275537e-07
43,80.53196451152769,0.00803037505887995,62.22909647389594,0.006205274977354809,0.6105454336174417,6.088152514561749e-05,0.02906266183948108,2.898030318719263e-06,0.005632185836894062,5.616225177903958e-07
43,182.94516078241213,0.04221206730835691,78.5520802615119,0.018124806827517742,0.46400758345993076,0.0001070633366896997,0.038229534383271015,8.820936676609389e-06,0.0072117343063105655,1.6640080155497318e-06
43,132.54005936282138,0.020719356764443083,47.33492115459297,0.007399642972348813,0.42749439515460047,6.682816448543522e-05,0.024102120673905495,3.767769830668929e-06,0.005014332977158324,7.838668127124622e-07
43,69.9203773514282,0.014067761838371697,72.2762118265351,0.014541748386811748,0.40463724987279814,8.141175259300786e-05,0.028722411725960146,5.778859652796318e-06,0.006035457411539183,1.2143152063442669e-06
43,124.08125373713006,0.019350472111523985,72.92999294280813,0.011373432746925522,0.34466963330372913,5.375123095598786e-05,0.026969223786901426,4.205850578069408e-06,0.004277421846943271,6.670639574117315e-07
44,102.35215260755626,0.025796987278720103,9.951899446071563,0.0025082913926956964,0.2550101911347482,6.42731441308389e-05,0.03691211049424495,9.30338268997431e-06,0.008479371235715814,2.1371532139438086e-06
44,56.658807551019265,0.018670900277698403,9.195442461574231,0.003030194185692449,0.2918001338565738,9.615753376647131e-05,0.048440343644135034,1.59626519633807e-05,0.006540635977981467,2.1553500219300236e-06
44,31.79431432806812,0.0067881216366428,13.350291134847666,0.002850302075171264,0.32366593174882025,6.910303809913354e-05,0.03744632654844639,7.994832561364619e-06,0.009308125660960983,1.987295229700226e-06
44,51.34076586778233,0.008863800694306449,15.071089340880214,0.002601969992182722,0.35724889170093627,6.167775101863218e-05,0.045437802548386565,7.844675064126484e-06,0.009544039818687853,1.64774454259671e-06
44,70.47550011699013,0.011807535419487876,13.888760526261052,0.0023269367592196406,0.31028610611871116,5.198564298358789e-05,0.04389902142312381,7.354885732970214e-06,0.005323540148710509,8.919112139483974e-07
44,63.86776774923502,0.019601740341758458,12.748508679313339,0.003912661514297988,0.28315356405802383,8.690303160901271e-05,0.04351468099365219,1.3355147799137515e-05,0.005577416640948547,1.7117722542445607e-06
44,96.7554983221404,0.0032448699196132944,13.79538475037386,0.00046265307690257403,0.2970425284795604,9.961856248211182e-06,0.02946522375971173,9.881693537894277e-07,0.00546782581257782,1.8337338768952345e-07
44,103.33973410534038,0.017165465925839146,10.791533511977232,0.0017925505846431583,0.23383677210350573,3.8841953470281966e-05,0.029320519326873393,4.8703471108248566e-06,0.009014940483833129,1.4974458279616235e-06
44,34.40715510288233,0.007460182951809538,14.848474661118228,0.0032194564530553292,0.25868641400098275,5.6088565585395056e-05,0.03057670973575186,6.629663161950169e-06,0.007047671109724538,1.5280808804306863e-06
44,39.60926776501365,0.03246060878191964,18.230277388349975,0.014940086895819956,0.2387109174735397,0.00019562850164390075,0.04077512213193441,3.341605039032864e-05,0.010407087465770737,8.528822011801889e-06
44,54.615172680579434,0.021697173766277666,11.969641399709005,0.00475522417348076,0.23409414397916822,9.299945546798824e-05,0.03317864471037136,1.3181004183961853e-05,0.008072864403071874,3.2071370124465848e-06
44,56.556251501959686,0.01834496508511384,16.670220054789056,0.005407264391553129,0.23822127306883506,7.727104998865991e-05,0.027796730194257907,9.016333850844442e-06,0.007019982596180691,2.2770486410433208e-06
44,67.94701681979095,0.0070738358465727786,12.559507449495904,0.0013075466469289405,0.257374612317066,2.67947857583637e-05,0.03453141850961315,3.595000892153367e-06,0.011663711389353378,1.2142870076093646e-06
44,81.88206707711858,0.03406563554061259,18.30584822167021,0.007615835506373651,0.3110658729581706,0.00012941364373880967,0.038446968668265746,1.5995204677245935e-05,0.006181651783786218,2.571770647987034e-06
44,57.38677420581394,0.010236327092826153,12.93610430241964,0.002307468868551033,0.21714210092778255,3.873257560615879e-05,0.0375457924325507,6.6972053686197384e-06,0.008049982507411426,1.4359101932069199e-06
44,45.91753578848822,0.008548568372641398,14.283054121381664,0.002659107520255469,0.20810988183864723,3.8744273257930654e-05,0.032757072291594885,6.098456011710889e-06,0.007360857151465791,1.370386924298479e-06
44,88.52996961575634,0.03626990724211741,14.540401703094147,0.005957067683670471,0.2556958860784039,0.00010475623238668948,0.036417809401291176,1.4920038656726899e-05,0.00923914532729244,3.785192127273684e-06
44,61.019253438754575,0.020018176046524807,10.832263478604585,0.0035536678192022403,0.14832647381278938,4.8660468586769916e-05,0.028876782438744343,9.473411782990483e-06,0.007979560818735121,2.617800845494113e-06
