elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
36,66.08763274867594,0.09484437705143968,31.600561971596992,0.04535093012136342,1.8174121534353873,0.002608223602043731,0.37648010508675817,0.0005402980792942612,0.09512315002122049,0.00013651413330603902
36,29.082190010141396,0.06355297630857729,20.951790272668717,0.045785707003388125,1.7105420797460358,0.0037380279900177914,0.37155090638625704,0.0008119459347030587,0.09910391905760621,0.0002165706577722957
36,46.73482211385637,0.06205483554551595,18.982851059728254,0.025205567228364444,1.84446055343384,0.002449088091844749,0.33707171752020937,0.0004475662696822282,0.09208938951801528,0.00012227695888315115
36,45.412211625216806,0.07025653767874196,26.312655762555,0.04070790707720539,1.5545084259281658,0.0024049561976739035,0.3102759618517543,0.00048002319254015433,0.09429287330844177,0.00014587906136579303
36,56.521621568758206,0.10272983552560996,23.991055993007237,0.04360450333593429,2.1735307828141264,0.003950460967520524,0.314449569539038,0.0005715220417119031,0.08517855981782542,0.0001548147274888204
36,26.346525138256887,0.05442939233404957,24.11292164374924,0.04981498188396984,2.378388474732013,0.004913522323518649,0.32684006797436016,0.000675220212035934,0.10737574495779985,0.0002218279837208014
36,80.68397394840841,0.14412734260718776,28.00170598583668,0.0500199887872037,2.349327745221375,0.004196649573168085,0.36905065155899885,0.0006592423141014481,0.08388531030361662,0.0001498459516331013
36,49.37068676693892,0.10035442348363631,27.108004822099858,0.055101688347085856,2.0454250226960635,0.004157678622148001,0.41687687234326154,0.0008473740376584059,0.09246027302631284,0.000187941428453225
36,62.923199490204155,0.09691784040655271,22.93192442204132,0.035321035951080784,2.0603746372600673,0.003173504556181497,0.34910986398364413,0.0005377185895829654,0.06476094735853116,9.974844272895572e-05
36,57.17475520614231,0.10858246849515497,26.481783195417567,0.05029243027179661,1.927554386132004,0.0036606822827706846,0.33339326872393815,0.0006331581826138663,0.07007731695214182,0.00013308615022042934
36,71.18471430821933,0.09689764385551862,20.350338456274287,0.027701169657537633,2.3100600105096554,0.0031444864864393312,0.3505979268365383,0.00047723887608786084,0.12359988784861926,0.00016824592231249125
36,41.782355435745444,0.07614900701382084,16.54898856440079,0.030160794745048902,1.9114324946366932,0.003483616108344414,0.29183908222912835,0.0005318813668546938,0.13791201953609003,0.00025134684805154403
36,35.590985286844614,0.055823478843396335,12.195649345028226,0.019128539648642626,2.673047232136602,0.004192600862492335,0.5971906851601488,0.0009366771194961349,0.16941880431278894,0.0002657287220908785
36,27.923201142411905,0.036964181984545014,42.23688159692426,0.055912349370181615,3.7040069927093193,0.004903291275676006,0.8381930932395859,0.001109583456376612,0.3096251606114252,0.0004098756702522582
36,72.15419096615337,0.10147086071538126,34.108730617935265,0.047967307336790756,1.263961512784259,0.0017775164671099573,0.30314881045542563,0.0004263199449659896,0.09799331398325456,0.0001378085705222279
36,82.29702715327636,0.0953398377043062,29.10059020297455,0.033712585290399055,1.4901260216728895,0.001726288032259751,0.34937645209857415,0.0004047472356291338,0.10923335570413453,0.00012654515922346204
36,117.66229276944424,0.154451532849166,18.620901506708094,0.024443062539839324,2.007206668120807,0.002634796070511674,0.4299014343602633,0.000564317879145059,0.09502129479386914,0.00012473141810166076
36,57.68936305566889,0.050883899359257696,19.529391622402084,0.017225560228545257,1.6556188809719936,0.0014603098397077455,0.2985335835910913,0.0002633163553591171,0.11049496119374044,9.746015881059173e-05
36,102.23090711768137,0.1137385034702783,36.82653244295141,0.04097190180694881,1.6846169409435046,0.0018742454232850406,0.3459877865815374,0.0003849338147755899,0.10006156834168772,0.00011132497362046941
36,76.40815294581621,0.10963093093297392,27.042132152226078,0.038800232801902625,1.8580745673925396,0.002665977866400981,0.2881604849099874,0.00041345459876751165,0.08611268419940062,0.0001235550575422516
36,105.42233151814618,0.11410443166146264,24.720556759723966,0.026756428536563952,2.287689850106039,0.0024760935031977985,0.507279463092148,0.0005490566751476008,0.0939390036756991,0.00010167538955837527
36,115.8122009604028,0.09228477268512798,36.26036153757089,0.028894012843425788,2.485664311308147,0.0019806977506544206,0.3758859841651732,0.00029952416340027027,0.09423163889891929,7.50883352826281e-05
36,27.207851990646663,0.03365256179508915,20.676988536349274,0.02557473609805923,2.23346503595823,0.002762504741851506,0.3670317681754618,0.000453970392941409,0.061744748835836444,7.637019550218668e-05
36,44.241096729177556,0.07742180006859761,28.43693836244607,0.04976456551106079,2.1711610900288116,0.0037995260573653058,0.31296948763061794,0.0005476957600585139,0.07083602247308528,0.00012396284846051214
36,70.20929568058008,0.08076538086311988,34.30141566550614,0.03945869095415345,1.4030895559191978,0.0016140464203549102,0.27212993387856277,0.00031304512516334873,0.09228766724172384,0.0001061632725623308
36,72.8134180393654,0.10882560260884676,34.51523240831128,0.05158583496228916,1.395857184219839,0.0020862226127948973,0.32468747749049637,0.0004852719642737649,0.08597583133405358,0.00012849790473600043
36,129.62321824789026,0.13507502639540217,32.781650567344556,0.03416041026848202,2.4074341351063757,0.0025086881327294813,0.4156590066936528,0.0004331411614334426,0.12832163782585368,0.0001337187029508931
36,90.98323828868146,0.08078423739680363,36.265338122552045,0.03220008145755409,2.432013561573087,0.0021593907252123747,0.37039469412134274,0.00032887434502468563,0.13385479527449642,0.00011884999656580344
36,81.04168348783591,0.11769308500711873,18.79905097931779,0.027300991412574728,2.004535034526887,0.0029110934282816493,0.3408793739340372,0.0004950433333435602,0.1054213617125247,0.00015309856300629152
36,54.95828980321014,0.09232594337280185,18.7164830258961,0.03144233487203519,1.7398253281804839,0.002922780445012596,0.3680116147533459,0.0006182328385019391,0.12462901157855094,0.0002093677060696576
36,140.65896306355341,0.1055723329979979,40.23014495218139,0.030194949308210282,1.9203341544938364,0.00144131701535473,0.4055298031455139,0.000304372551068408,0.1290557305733682,9.686346512618268e-05
36,70.87089819327976,0.14054117372054395,25.17961603319231,0.049932664624716634,1.866571620745421,0.003701521683802995,0.35031087390889193,0.000694687137334653,0.09607190095948145,0.00019051624949900368
36,108.94592480872618,0.055049306784486766,16.247903326726828,0.008209906120013285,2.233174281164655,0.0011284010514656,0.30385968928375284,0.00015353731940123328,0.11304243201070092,5.7119231677063425e-05
36,39.975487995945656,0.08101340166256482,13.912413694412288,0.02819457660743255,2.118611528253033,0.004293529242787748,0.32470964032177363,0.000658049065411353,0.12195289145543493,0.00024714691614001905
36,60.379476170474064,0.08773942070034174,23.5466921371561,0.0342164798132787,1.9999620994187295,0.002906211301505912,0.32020833908358837,0.0004653053646124744,0.10385658512543408,0.00015091745064322527
36,45.565292808056974,0.07111640316831598,25.376805850563475,0.03960705714314292,1.8314675686438413,0.0028584779768679584,0.3422611978497901,0.0005341869619425008,0.10097491087298563,0.00015759741744177403
36,58.18895136565016,0.09282019893533287,33.64474408605395,0.05366846739636203,2.177187957629121,0.0034729448564361164,0.3636542492767747,0.0005800836579687039,0.11516006466772943,0.00018369776153372017
36,80.09715210302058,0.08105316586170144,19.922651741105625,0.02016044208288216,2.3453760809746993,0.002373369732981314,0.4288979203281511,0.00043401710749195867,0.12357197924604063,0.0001250468945113761
36,84.66113110038984,0.11753313333910587,33.73080534874515,0.046827714101627844,2.218536006489665,0.003079943356286632,0.2572279905627016,0.00035710380100528874,0.112963923462449,0.00015682525978866153
36,59.19179779128186,0.058518337989751826,38.04726123107893,0.03761437522400418,1.8416940009906009,0.0018207399681234176,0.3225366032352876,0.00031886691512128675,0.09811768882157995,9.700134632640236e-05
36,89.96254311623255,0.11595558276300837,31.836899539025616,0.041035592275836356,1.8342835245523432,0.0023642663676953554,0.43161710739372505,0.0005563250157752908,0.08629030710428112,0.0001112223209847261
36,61.9908228197627,0.10520621470023427,40.381280178401994,0.06853210586785267,1.7924285873210348,0.0030419765090199244,0.406343549160211,0.0006896160549328228,0.06524375407673841,0.00011072684773363525
36,88.585753866945,0.06590438361228357,26.91443694377213,0.020023302840716083,1.7765266530965644,0.0013216672989990765,0.2680346613052558,0.0001994074483644654,0.09699984266838257,7.216414110049836e-05
36,68.19698234971933,0.09382266143844438,14.768287216689624,0.02031761470693401,1.576078247720335,0.0021683049710039,0.3463474027082592,0.0004764908062609502,0.09069194412826126,0.0001247703237880171
36,93.90563490135852,0.09702685170518913,21.513945694210044,0.022229021939506755,1.7382738491696563,0.0017960502494185526,0.45730143503227905,0.0004725011291181336,0.09199236526911936,9.504998919769091e-05
36,64.30766304325981,0.131019857749168,39.06267052626497,0.07958593569495723,1.8246989983118411,0.0037176254256517296,0.3345516044197564,0.0006816124478251679,0.07577724533628473,0.0001543878821705127
36,144.09280998258998,0.13491391286385282,17.143766952099305,0.01605168697184256,1.4672054703731807,0.001373742596922167,0.41864883271557074,0.00039198036421363836,0.09084334105251358,8.505650351673285e-05
36,126.24069778472486,0.1896983549606669,22.786525602842055,0.03424067276227688,1.5368525743098627,0.0023093852480188305,0.42807086451278953,0.0006432500788544629,0.09009511784786069,0.00013538340603021123
36,97.69303525558891,0.0968256477021179,30.256327118858167,0.029987690142967465,1.7039217357834524,0.0016887931188678189,0.2603563532516038,0.0002580447262283803,0.1008710665579868,9.997546220493506e-05
36,34.17835808188252,0.04480930513501508,23.64621880079703,0.03100121518405849,1.7006694776500082,0.0022296512130646085,0.3421485898905232,0.0004485715940241898,0.09024592808859422,0.00011831631347610114
36,109.1064710457631,0.11936967174831914,25.32644035600177,0.027708795297588476,1.8363308075054392,0.002009066956453105,0.3313583319672758,0.00036252785869514447,0.07691529257654034,8.415040042342277e-05
36,44.06597384232874,0.061838637076154855,29.810822751637247,0.041834106643736324,1.3806149471819682,0.0019374437738782226,0.42074325319561123,0.0005904371801630689,0.113183712940876,0.0001588329029678524
36,111.53733363370216,0.08530076725440619,26.320492542535227,0.02012920817854062,1.7636106748494265,0.0013487622377343703,0.31928142950568494,0.00024417789111187075,0.11089532589868031,8.480977692321829e-05
36,29.157109987060323,0.023100097430875384,22.808884360860166,0.01807063358677413,2.173462884954203,0.0017219540766253965,0.37729004856542514,0.00029891291988228127,0.13082991334849986,0.0001036516906704591
37,140.884942983624,0.1252648221847962,38.789238761282846,0.034488618820539864,5.590373416307081,0.004970560495039673,0.971203986902242,0.00086352517272634,0.12589908888274187,0.00011194047176466297
37,119.721980607266,0.10496331970049665,51.860962470055355,0.04546783102074331,6.231420790860398,0.005463245841254531,0.789987332723844,0.0006926020814510566,0.16861209048664438,0.00014782652833964739
37,156.8062867726153,0.10189394352372981,33.81871976375028,0.021975666872651265,6.330533639401197,0.004113629946888506,0.7805653463300747,0.0005072174270083362,0.21736532866026306,0.00014124567948377553
37,102.11771707651522,0.08406450362465238,32.83895915734255,0.027033416728693284,6.035213482541646,0.004968258596091859,0.7182607348210153,0.0005912806697447492,0.20871647678966002,0.00017181785415808275
37,142.63654481931317,0.11203930156574157,73.27844759415075,0.05755934496780373,4.957857874414633,0.003894338118013747,0.9261633143624801,0.000727490216539054,0.14612993944304697,0.00011478332129948134
37,63.26639836997257,0.06961532872148747,49.47173315296761,0.054436336737956836,5.786421685963299,0.006367102572108271,0.8708576550410001,0.0009582502479559001,0.14179971936837754,0.00015602965129637357
37,92.26413704294352,0.0886649238743634,75.37691243666964,0.0724364679200456,4.643560958407278,0.004462416189851918,1.0527989718890507,0.0010117294074305763,0.2118402439839965,0.00020357638090329002
37,78.76104367140489,0.07091503011050349,55.218715529067254,0.04971794039124472,4.22450798847775,0.0038036711709259455,0.961680736701408,0.0008658800749821888,0.21480181839099327,0.00019340370199434758
37,110.48216892302446,0.06916590000675987,43.959760644490615,0.027520426496843442,4.4152312650044205,0.0027640971132163734,0.9262009970513321,0.0005798358791530143,0.17659487937344515,0.0001105548876123128
37,162.46628269922186,0.10400238252802839,53.809098710929746,0.03444575929630326,4.857528308635076,0.0031095345378872974,0.9035640221728911,0.0005784142377810373,0.22585451296234985,0.00014458019881133377
37,115.20684548977746,0.08315216571657123,45.26111088503302,0.03266784518600781,5.768880484445725,0.004163770859295761,0.6073649193980138,0.00043837419741430967,0.15856454537430004,0.00011444619716548447
37,80.69873089210218,0.05725264753148618,50.06198613205642,0.035517054792063435,4.400198521076595,0.003121771708313448,0.8076675691692647,0.000573009093811978,0.15144952055355088,0.00010744761315587953
37,97.82190915470503,0.10688443199560736,57.91474615269681,0.06328014654581142,6.338364019441769,0.006925569576934017,0.76837052316135,0.0008395547341075222,0.2369387517031997,0.00025888948715459276
37,67.59943781854247,0.0902297890190657,64.53542809567,0.08614003679968682,6.206986932052757,0.008284907972557067,0.8542737172100697,0.0011402600340450516,0.2606221767386712,0.000347870999814285
37,97.97693916184468,0.05643991522321267,68.35475965067496,0.03937596818996746,5.891952117944266,0.00339407702343803,0.999581326491407,0.0005758118778612729,0.18513575677566285,0.00010664801846833895
37,110.70706789503149,0.12999139328456696,69.27981824355705,0.08134783326138222,7.560373950880962,0.008877333329423944,1.1172582544815108,0.0013118761061980304,0.19244292593861825,0.00022596501331097424
37,132.07249077224458,0.09357484436655986,54.58855526532588,0.03867660504682256,4.46219405469017,0.003161514648202353,0.8758656120392071,0.0006205606319178651,0.16139720569971283,0.00011435173453790997
37,122.84480256877345,0.15948910764580207,65.22485892739448,0.08468127530938599,4.140661729104769,0.005375811026830626,1.0235271240497776,0.0013288427695146818,0.16198249520707708,0.00021030147856970974
37,113.21075846726959,0.09075041308569474,26.815772026172567,0.021495681342781046,5.661898283845359,0.004538611127287016,0.8984773952224683,0.0007202247901922791,0.39337502807892755,0.00031533174743353024
37,210.3742870019521,0.1294903142087513,40.49361378486988,0.02492477026150048,6.392103224495692,0.003934489650757741,1.2334785992576485,0.0007592350456125905,0.36666500210076697,0.00022569091977927983
37,240.05125035684495,0.1716828665016337,46.927050931694,0.033561877342629956,6.037608431249662,0.00431805258564785,0.8285227539576356,0.0005925533033042943,0.15498842738904,0.00011084656901047448
37,178.061625837986,0.11263609220752197,75.91133338914246,0.04801908275843305,4.88335416431806,0.0030890537326362802,0.8071615846741691,0.0005105846150166635,0.141435476665072,8.946756111031395e-05
37,107.95494327776316,0.09664963845540461,68.93448387407756,0.061715496680844195,4.6913176741337494,0.0042000314512496435,0.7899446956023748,0.0007072197614267147,0.21189073831088473,0.0001897010236678445
37,85.08634549594025,0.04600446080596576,37.795046631937524,0.020435014940459267,4.960265527513952,0.0026819149384972305,0.6695650813512893,0.0003620202555713053,0.16659926163005834,9.007684085254953e-05
37,101.36172146475579,0.06872391157866795,56.85038904296934,0.038544936425141355,5.1498045757993625,0.0034916012593345083,0.6729674090204291,0.0004562763146137601,0.13232223734061188,8.97153442885209e-05
37,158.69642492787875,0.13383012899339683,69.58461784479644,0.05868133693848177,3.8143176022835847,0.003216648497074745,0.733690498135964,0.0006187278261081752,0.19221620398996256,0.0001620976615338906
37,262.6103731097924,0.12871720490326907,54.07667174316663,0.026505419244585233,6.979248495269069,0.0034208449117918063,0.9742030906669649,0.00047750093552607594,0.15052432217874523,7.377876887104871e-05
37,205.64517258582185,0.09080394595849929,74.52943168483493,0.032908948952852804,6.346339578194055,0.0028022669768828267,0.9725331157709768,0.00042942823980205217,0.17246999000987429,7.61552311459378e-05
37,142.2789540011383,0.07338282139844365,85.64651477294561,0.04417366532601828,5.2912527457978396,0.002729054749838834,0.7159816819359364,0.0003692798858335841,0.13445733970334106,6.934868909059596e-05
37,56.75487704577844,0.041151425246625996,70.08465241132134,0.05081648458711235,5.4890618661508315,0.003979970194928173,0.6691303335800183,0.0004851682945301386,0.13677367626896497,9.917089081434617e-05
37,154.37217639518548,0.10188348217455374,67.36859136250318,0.044462330178176156,6.718726395937812,0.004434265662251703,0.805022045841121,0.0005313033162635039,0.1546531498007282,0.00010206892070125983
37,140.24594510409705,0.12701894608278502,58.63365852844036,0.053103749315051144,5.087597809048258,0.004607771806298859,0.7858966984652441,0.0007117765172811361,0.12513810130295083,0.00011333596654437076
37,184.00910263897464,0.1250170402644923,42.838149101814096,0.02910453088630779,6.9492126878292035,0.004721342531110478,0.9919836974038124,0.0006739604946792725,0.22740736000307696,0.000154502112527149
37,185.66656468187512,0.0941197281167992,76.88032396537085,0.038972850074273625,7.5799082088669225,0.003842473743138597,1.1660390851058233,0.0005910987896596493,0.296411054861686,0.0001502592992022918
37,128.3830859563001,0.09259542803306943,30.972642394515834,0.022338807783539257,4.453142924742906,0.003211799063229866,1.0351144998332793,0.000746569296581047,0.15071968804610114,0.00010870555045226016
37,205.39309162911687,0.2604871960373421,49.41525298838492,0.0626702708953017,5.117074378495648,0.00648966499406788,1.0470066213173785,0.0013278529324246865,0.15392243845752868,0.00019521018980245042
37,122.28315116068131,0.07135768725013956,60.53423148619551,0.035324431185482896,5.036401348211596,0.0029389654164180597,0.7812797289990636,0.0004559116609902577,0.1719501320121524,0.00010034059170278106
37,119.67870198380587,0.0958461795933003,57.539185120106715,0.04608097329982859,5.010650045434859,0.004012841517941198,0.8932772083718536,0.0007153921819088227,0.20318362106503662,0.0001627221344500521
37,112.39120444205628,0.07761158476139875,46.464636525924654,0.03208608799987167,3.6974372140982226,0.0025532599562973777,0.9920263324765604,0.0006850423587037722,0.180067176489649,0.0001243451300326367
37,77.44295999677887,0.07170590770842515,37.11346392495672,0.03436406122717422,5.271882386207924,0.004881336042047218,1.0254400490756734,0.0009494744199163046,0.19501870744453204,0.00018057152564953128
37,102.97213544903514,0.07433637817158069,54.16551111995686,0.03910249992302943,6.118208717138824,0.004416782025026507,1.0732942786496675,0.0007748194114764586,0.14876650835238756,0.00010739568890092704
37,95.25470317906691,0.06634357736406711,45.20550104387303,0.031485003424426034,5.131926326038856,0.0035743153868025806,1.1711567991489311,0.0008156944393992435,0.19416823925874604,0.00013523548101022488
37,117.09866837501546,0.07776606311815348,54.487791454504844,0.03618573198330145,5.859627995638682,0.00389142085799297,0.7775777765247296,0.0005163949623648961,0.13783959598203155,9.154026147411366e-05
37,204.39550694273504,0.09918565141687262,44.98501759281451,0.021829580995598168,4.384880410989083,0.0021278218217922274,0.9700798426535125,0.0004707442084180602,0.15988365569640933,7.758568071460728e-05
37,152.1444210636354,0.1213237079705989,82.47053518278821,0.06576403562317068,4.730903238885924,0.0037725387429861086,0.658506920788515,0.0005251096346210981,0.17248683264177922,0.00013754524790266244
37,164.8004059234547,0.09915803875515218,77.4195684684629,0.04658224309331285,4.4279464883048085,0.002664231844774719,0.7057959318988869,0.0004246672814687414,0.1943340472676281,0.00011692800683609562
37,78.47223265452493,0.052836550414904294,58.809352942053565,0.039597233779119945,6.048699666406752,0.004072681686982517,0.9939423024543237,0.0006692365031123615,0.12435699500187611,8.373146033438045e-05
37,85.05874804844629,0.05997739272325894,73.56634541418198,0.05187376597182245,6.38417909754049,0.004501670030820553,0.8902133845546232,0.0006277153026344062,0.11686036428969257,8.240163561770205e-05
37,178.44301133101067,0.08980912793164347,43.691381730717936,0.021989568894270315,5.409470960817846,0.0027225491541465166,0.94911825100911,0.00047768462206130424,0.20984144615943678,0.00010561174205099757
37,203.88577497628947,0.09355427428104583,30.237781448846846,0.01387479680544028,4.959167006431181,0.0022755450711513837,0.9325201361262667,0.00042789274826995904,0.20962181062889673,9.618629043220833e-05
37,221.09536398347268,0.15372364871492927,36.995001492605134,0.025721962284485672,4.267708819691123,0.002967261545406463,0.7632415166753066,0.0005306681636382714,0.17069410148126743,0.00011868055313804913
37,203.20970491008188,0.13471853054175673,76.9041229280956,0.05098383681064854,5.2640231620523465,0.003489801165959373,0.9904126777473747,0.0006565972852285414,0.18520260200520877,0.00012278066348106622
37,181.1276718060398,0.08178665693705112,59.962208238996496,0.02707542423270576,4.521615049748302,0.0020416967500757124,0.7323028901657783,0.0003306651305943766,0.1520844666927202,6.867244512573211e-05
37,153.49632667413442,0.13404698350820043,51.6176489309381,0.04507723595019091,5.019831686874471,0.004383774582260366,0.8286865756279134,0.0007236846518971488,0.2000742432921955,0.00017472306583558086
37,313.18050861417834,0.13951889743124815,44.02583363399381,0.019613084461375375,4.9816934761972185,0.00221929641858948,0.8533338459697092,0.000380152001978933,0.16469737463109796,7.33710926648381e-05
37,218.1890880132873,0.1075896034182475,51.55785060798988,0.02542330943549787,5.199902561778015,0.0025640853973465257,0.8841938061682441,0.00043599825186820955,0.19547610370383062,9.638977213176948e-05
37,188.93139503881937,0.11253201573967658,53.535980755294595,0.03188729870838031,5.068510659149501,0.003018925050306951,0.8045084253710608,0.0004791842815110586,0.13946494195001005,8.306862413960867e-05
37,170.87730086403917,0.16654243065524682,83.52492799266085,0.08140604081328646,6.083870764789948,0.005929533178702873,0.9364330333321204,0.0009126772996085972,0.14952153357211825,0.00014572842332179637
37,179.46018061501346,0.06512876665540811,58.79586677745517,0.02133789386886967,5.083888186802324,0.0018450185789723554,0.7745860136032288,0.00028110877611747505,0.2096471331632619,7.608406036911717e-05
37,138.7842636361686,0.07650201732504808,40.40411144695858,0.022271948943877625,6.796085993554774,0.003746204899601809,0.8350157056209782,0.0004602855129567834,0.2431624948969773,0.00013403840543606483
38,114.30918675516662,0.14917742327186478,47.14063691417239,0.061520153767806736,3.889330071508509,0.0050757096152220915,0.6832459337224638,0.0008916594610370595,0.1339838889516921,0.00017485358684746043
38,111.6763314968855,0.12910784824308746,55.448944891356014,0.06410394992668758,4.2049541278572775,0.004861303842378473,0.6897537561171092,0.0007974171615079498,0.1250843241251817,0.000144608689417717
38,116.01265285930288,0.09940049861169675,51.21023890064221,0.043877311269843615,4.029526603296221,0.00345252818261558,0.651875792743543,0.0005585319983173483,0.11263380559590422,9.650547729775512e-05
38,94.21981593576706,0.13095196914664822,35.07377450134784,0.04874749319705947,3.9299730150452143,0.00546209626820124,0.6094518654544971,0.0008470502843666458,0.10594445767011397,0.000147247531894281
38,137.26467069897976,0.08068761804054911,34.91787435697331,0.020525602797546998,4.510473945595326,0.0026513697738157265,0.657936366799589,0.00038675150706281796,0.11380572602145451,6.689786166597896e-05
38,52.52123632469221,0.07909565433491994,35.44615221297382,0.05338100926657432,4.69800740430709,0.007075080400178406,0.5661837937662072,0.000852658482083589,0.12375621757657047,0.00018637373550613813
38,78.67462938091977,0.0829009429202698,33.45120264122945,0.03524816402182485,4.05216547760587,0.004269843297717036,0.5271113014551562,0.0005554271339873729,0.2202889769503276,0.0002321226556493025
38,62.61650807215884,0.08615150670969367,30.324564750868156,0.04172233527606367,3.3183614136457296,0.004565598504206596,0.4399324804534562,0.0006052852068646408,0.14388439371614642,0.00019796468522920334
38,64.07955033767283,0.06612777805771049,49.51284181683319,0.051095461772383284,3.663443650794531,0.003780541333234758,0.5518802225566941,0.0005695204270216843,0.11693945068111378,0.00012067728315947654
38,64.42844554392657,0.05973032677702218,65.92135271353965,0.0611143712365141,3.8526580101964627,0.0035717223963172176,0.564657432575178,0.0005234826431097884,0.15295836537722912,0.00014180464964084937
38,98.86908933828744,0.0863598930181798,34.712101835542796,0.030320228708658234,2.689366831086134,0.0023491005467297116,0.5508221135392436,0.0004811305445985888,0.1061684033856086,9.273567724408588e-05
38,112.52677675153018,0.08447296849291853,37.74853067700151,0.028337525827948823,2.9236962206174164,0.002194795815332208,0.5989147105890474,0.0004496005745303289,0.1320735758880001,9.914659725275038e-05
38,103.76492543650099,0.13640652378458157,43.8511435832337,0.05764551012786977,3.6837187029596254,0.004842515529763138,0.5180410274735473,0.0006810025202466174,0.11198144935267958,0.0001472077406725045
38,49.80815182049133,0.06795704781417143,37.766900350290975,0.051528253088922865,4.5664803637933264,0.006230396292221164,0.5947184352806738,0.0008114195701939476,0.12201433043863921,0.0001664734262278219
38,99.91696178366914,0.07164878127863447,22.10324920502828,0.01584987012782713,3.3975803018768596,0.00243634797916323,0.580033768072191,0.00041593250876468445,0.0989612444160709,7.096345234736156e-05
38,82.61848814010742,0.15199478831529126,26.239388305614035,0.04827309674647054,3.4198559602084595,0.0062915734049644656,0.5344318440100587,0.000983204326633349,0.13170964739214658,0.00024230871836460773
38,81.00675294370157,0.04858047706127963,29.337315611363913,0.017593851577878843,4.323777957453421,0.0025930084622218436,0.5887588917499547,0.00035308399356731606,0.14202579360367648,8.517414360588692e-05
38,86.18542828849418,0.09973183960364226,33.11004900340767,0.038314204176408614,4.3898406226881,0.005079824856262044,0.5261938258902167,0.000608899663043339,0.1320139498053693,0.00015276357417823544
38,138.4041863522906,0.17055423536246736,31.86756639598321,0.03927011575860201,3.7349616668727954,0.004602559705673769,0.8084869452511887,0.000996291198857739,0.2845090779800218,0.00035059798064959426
38,152.1133407082025,0.2111364677428036,37.370541656217384,0.05187108590340471,4.130494694666675,0.005733212194289052,0.9056412964955345,0.0012570488787757542,0.32103965856338873,0.00044560969602565895
38,82.10006262788325,0.09876047106964471,38.14827989199115,0.04588963725528449,3.0710740806921573,0.003694281261070865,0.5246481254393651,0.0006311139645416085,0.13302721457722605,0.0001600221724102268
38,113.29834676288137,0.1333953325331865,47.87353384642009,0.056365394107181915,3.2104800964214335,0.0037799585985981983,0.45568399297610857,0.0005365137224845445,0.11161559169219189,0.00013141408851118574
38,115.71182562752627,0.1034038302681539,43.718237072177985,0.03906803078525631,3.370815169929847,0.003012269470354184,0.6147998226930227,0.000549405008259738,0.15397421627621036,0.00013759634021114057
38,79.49253919303919,0.04932025093298842,40.93863484225792,0.02539991505832974,3.30322249549632,0.002049447206230852,0.48882327454347,0.0003032848970118209,0.13640820535323278,8.463293518656614e-05
38,37.48128665832035,0.025214368297974,34.848712230761976,0.023443385839623687,3.664151093733147,0.0024649435335300216,0.503221581148019,0.00033852664659627686,0.11783233057619531,7.926803067464264e-05
38,60.786112635665894,0.07183957763914707,31.256822335341486,0.036940623730481334,3.970855606421579,0.004692923716658072,0.43619440084308475,0.0005155128394695501,0.12019372119925538,0.000142049981343363
38,204.66404886114253,0.12527640756354888,39.695699294465285,0.02429803686092166,4.259025753143157,0.0026069817783992526,0.630033148372958,0.0003856480408421249,0.16426991752838052,0.00010055085518550548
38,130.4877076824912,0.07240312974248708,55.09330959145463,0.0305693778604736,3.5083270112393166,0.0019466496904973654,0.5777392235105996,0.0003205675745254466,0.12496058716004477,6.933632114115284e-05
38,32.193857339067655,0.02570884863167358,31.50816224251649,0.025161277358711445,4.598375482418717,0.003672096138838312,0.6505631574053008,0.0005195161785965993,0.11743076566439366,9.377595692777769e-05
38,93.29592648376743,0.08535643793647625,34.950551973460186,0.031976258051173316,4.613497786652285,0.0042208888676931915,0.5626186348064617,0.0005147397576047255,0.08342328784935389,7.632396140049161e-05
38,63.38770627822986,0.06447078957571314,39.60879266279919,0.040285574081237896,3.453310613509566,0.0035123161094664144,0.6615237181842517,0.0006728269397728278,0.11693746883813841,0.00011893553797149114
38,49.08617754596319,0.06253235322244488,36.91547133594587,0.04702772569306017,3.2020969755372453,0.004079247338811874,0.4795651487347546,0.0006109324207568534,0.11796730719822232,0.00015028208940312085
38,129.45741177321963,0.07289383564801186,32.05424675229104,0.018048846818252827,3.3996672396980667,0.0019142572189114746,0.6259430426339547,0.00035245096166996553,0.1832020526531675,0.00010315593470903116
38,161.45425788630612,0.08882604584869641,50.58981073035001,0.027832606623328204,3.7333542916828812,0.002053950783484278,0.8407665121060548,0.00046255803798603447,0.15363962826642277,8.452673124409091e-05
38,137.43445344276694,0.11373916921407225,15.784629064343294,0.013063177035723073,3.29200416139333,0.0027244246910915473,0.6852754751277548,0.0005671260828076696,0.1848072477298393,0.00015294434761429482
38,87.91461618824854,0.10217000372271093,23.683293197304653,0.027523547949676572,3.8596012981272,0.004485437076281593,0.5656173979700596,0.0006573324682722743,0.14896420870448948,0.00017311881024765
38,83.26821638496752,0.031209757019317105,44.50441090605025,0.016680696560667858,4.801994718556283,0.0017998354580012548,0.5869588586134494,0.00021999802749430065,0.16911969248406084,6.338774551392988e-05
