elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
21,165.15116568958587,0.04135306038796826,56.50086355217494,0.014147545448374512,2.4237688746694612,0.0006069001101032159,0.4716831819227927,0.00011810720817256847,0.09838015318219402,2.46339188617509e-05
21,184.21043499832,0.029502508784270628,55.39055703198014,0.008871160829822375,2.1544329436266825,0.0003450465596319117,0.6096050562181448,9.763224611122397e-05,0.16639596496872722,2.6649404623586246e-05
21,169.61942199506825,0.11330001817947756,46.473094005964086,0.031042449819722852,2.8261962221775243,0.0018878031748085693,0.45304084560372854,0.00030261591178185217,0.15504434518479213,0.00010356436144778807
21,238.12336982504917,0.06559280160956028,32.58768253756868,0.00897651245727172,2.857132981444174,0.000787017909924963,0.4244282811307589,0.00011691183466011913,0.13522378770319843,3.724836871839091e-05
21,141.914745105237,0.021016912067407034,54.32727339372376,0.00804561588671549,1.836311483222825,0.00027194916879598935,0.49364168518161966,7.31060319530241e-05,0.13571579737845543,2.009887681189071e-05
21,255.74653358988544,0.041288888581479076,73.01453567379374,0.011787800154891045,1.9982261881574037,0.00032260276331146206,0.6876526036031333,0.00011101777738447778,0.15451020321069894,2.494483297786737e-05
21,88.743664955635,0.05674239009561527,61.22112056949849,0.039144571132844565,3.6874226671811585,0.00235772520250553,1.460926450790317,0.0009341112812186504,0.47712538032552826,0.00030507230536945323
21,101.8510189529476,0.05154979544976843,69.42422659979496,0.03513764238461977,2.736765068456782,0.001385157271113739,0.5523743219907277,0.0002795728859961736,0.24638181234730308,0.00012470107967122243
21,151.50222818175263,0.023142921816925715,35.76476875452144,0.005463294216989002,1.7271863845651514,0.0002638386242959841,0.5139794798485274,7.851361039633398e-05,0.1522347538293161,2.325481973416371e-05
21,249.39766582486305,0.09118983009495556,51.71321682952055,0.018908434610848124,1.6916419029367966,0.0006185324036618757,0.41429892389558814,0.00015148437076829786,0.1958539923132137,7.161210680697635e-05
21,216.79254855046864,0.06407569516889239,47.85225625839101,0.014143320910509022,2.0625265432801303,0.000609605002333376,0.5160200734377259,0.00015251605808272472,0.16695417823005423,4.934535390155023e-05
21,248.01193006368942,0.0508015732699724,58.770770986237096,0.012038322622719713,1.8705691355679797,0.00038315840279418216,0.49432081704286196,0.00010125430336930463,0.12401858284950529,2.5403371208188893e-05
21,107.40245775567656,0.04394189361744721,33.82870062175481,0.013840438989945312,2.326630051410629,0.0009519012166259114,0.4053035960866785,0.00016582309077622866,0.11948785816406184,4.888643017803118e-05
21,87.70157267757573,0.031863600626930215,37.99142467633465,0.01380298603749384,1.806987022726645,0.0006565117485621702,0.48934908052140363,0.000177789556023279,0.12063530646728106,4.3829034182913915e-05
21,164.66637350970007,0.036233574519074975,72.00426864563472,0.015843987925740113,1.855062838674859,0.0004081923720675902,0.37761146565431597,8.309051136804683e-05,0.10977042714130364,2.4154141899413477e-05
21,199.3153479319535,0.05037069381599529,60.38107139949166,0.015259419263507469,1.9925352962800371,0.0005035507118134729,0.3717437542956745,9.394655765309524e-05,0.1466753369619155,3.706758443403416e-05
21,357.62258910347924,0.0918469233617689,60.73298162676791,0.01559783324366968,2.5583871294315452,0.0006570613651551045,0.901585303110533,0.00023155091082607647,0.2845739237196737,7.308609735241263e-05
21,106.08388459326854,0.039213380618908486,63.81109421146816,0.023587453783551465,2.3699248011837284,0.0008760309223527956,0.8397450036505463,0.0003104075664011371,0.28114995334738047,0.0001039256827167391
21,324.08621132881353,0.0998358841732566,28.95524104215935,0.008919762673768332,3.3588911475615966,0.0010347180961003835,0.5820679906781997,0.00017930806824530411,0.20258941762133942,6.240837445518728e-05
21,291.46586440939916,0.08375817596815782,35.91282928246346,0.010320224224713652,1.9783633727210934,0.0005685197744754769,0.5674465759964393,0.00016306640320006447,0.21662286859477153,6.225063913831996e-05
21,177.48730777410188,0.08386912549242057,56.866992773598454,0.026871695858814694,2.524764327539018,0.0011930417948232254,0.5610538989839,0.00026511811155410754,0.09556579980870812,4.5158271639013485e-05
21,389.4230103388013,0.12401036091426222,67.18648568067162,0.021395295389895538,2.5669730400577295,0.0008174433577455761,0.5679752708954231,0.00018086968788217825,0.19239049033950253,6.126606160924226e-05
21,245.38719546230976,0.06756424904070667,50.08060513982471,0.01378905884392865,1.7547029059935002,0.00048313516893022245,0.5653282514224055,0.00015565595709625095,0.14596700163254012,4.019016082500097e-05
21,132.97162903433957,0.03262160292749431,70.57754108419049,0.017314614685609377,2.4844903965712386,0.0006095139225013884,0.6845975530530164,0.00016795063505661322,0.11522373266524893,2.826755513282319e-05
21,103.6073374623634,0.027412055017057735,58.53185312149199,0.015486146225884116,1.9956186217236003,0.0005279935648536875,0.5266265567988114,0.00013933295171933858,0.17528421622872425,4.6376064635664155e-05
21,195.49368552821716,0.05181231282449966,57.325233881017745,0.015193088935612666,1.6641082280673027,0.00044104389281669103,0.4723599630819389,0.000125191062344763,0.16263644966556792,4.310405517175707e-05
21,218.90781936481645,0.061793618298279354,46.34982636548788,0.013083696539169005,2.0770520310315357,0.0005863132745264429,0.5163915004594699,0.00014576774536632591,0.11918284799018006,3.364310803413321e-05
21,251.4000512364458,0.08629370563549606,42.44664320398185,0.014569918008546241,1.8498561118002563,0.0006349678052753423,0.5979799402739449,0.00020525813216083592,0.1988611866209429,6.825960701357772e-05
21,180.6941634358183,0.04151187990365729,50.18585117792751,0.011529476034796917,2.26271877486922,0.0005198270284556535,0.626346764962048,0.00014389414240479422,0.16063791415693723,3.690424568043873e-05
21,256.21672056760065,0.08215605284831712,53.20515488795189,0.017060266430286262,1.7003398929873552,0.0005452150577796274,0.6775556004158998,0.00021725863008520974,0.18449035590565369,5.915694883695411e-05
21,225.73327508989837,0.045431947571942057,72.31217463552181,0.01455382652622118,2.2692515143761423,0.0004567182919205367,0.5699515467581416,0.00011471064148850396,0.1562398448646738,3.144543239233705e-05
21,330.45282627431993,0.05690970372163142,80.22795310315949,0.013816643945128696,2.0099428928303116,0.00034614700021786706,0.7282191207109824,0.00012541195326223645,0.1739170947967656,2.9951537859732245e-05
21,149.69529233692236,0.037389675281602676,55.49815317545918,0.013861878310031876,2.2582475126163173,0.0005640467371022669,0.5848091596456918,0.00014606888593159952,0.21955453778495548,5.483855067336063e-05
21,265.209746478128,0.04788986781620784,70.76589866101025,0.012778450180564652,1.8354583748628426,0.00033143525123644857,0.5993698317972587,0.00010823034371461403,0.17425672587491753,3.146615717957105e-05
21,254.31288298844075,0.0847322223428055,55.50903454118293,0.018494556003251183,1.9665473402835874,0.0006552162223418919,0.5664549873091028,0.0001887320428593764,0.14282890932405728,4.758787977869178e-05
21,218.20641816886177,0.06030336450489076,52.92972678885026,0.014627620188615499,2.293413333695967,0.0006338060144281318,0.5611424019583995,0.0001550768996091615,0.1618304435171958,4.472334180314317e-05
21,150.62515844452946,0.0478621369291516,57.75651655571822,0.018352513832930642,2.3920753090298827,0.0007600976966128397,0.6528598541920861,0.000207450521941824,0.2548961861277901,8.099494326945146e-05
21,157.25843544923956,0.06499940944858618,48.31058532015942,0.019968146744913345,2.4720767179163037,0.0010217800165513212,0.6618430021471835,0.00027355864354336804,0.1595513549794158,6.59471386749951e-05
22,556.3196399131953,0.09254466785375118,82.98629897480798,0.01380490445427026,10.71579469343859,0.0017825897012156556,2.045592073297352,0.0003402875350888353,0.5001419618129357,8.319942064767612e-05
22,638.4785408511341,0.09437296397365122,83.00175006886393,0.01226841728863249,7.996608256734543,0.00118197178861829,1.7074060351488853,0.00025237021753103797,0.4682271988698115,6.920825954701443e-05
22,553.2185159398018,0.1258962354771317,41.12160537908813,0.00935806587241325,7.190330027282485,0.0016363072749566994,1.705469421107493,0.00038811459423776805,0.27623885030416817,6.286382386667979e-05
22,358.37551178971546,0.08096134351708055,71.36593144476953,0.016122423271227034,5.954015008318746,0.0013450836860672488,1.1971391524377784,0.00027044814997050553,0.23368856115949757,5.279305994307986e-05
22,445.5297841244088,0.054808476747134925,35.6948169214692,0.004391128523715684,6.390838385727896,0.000786192370387196,1.691395207151173,0.00020807317082862948,0.5726648005446127,7.044845602463169e-05
22,447.353597569457,0.05151202665175936,30.126472342629246,0.0034690134485753444,4.423202343363572,0.0005093244320273799,1.182307942505876,0.00013614080355192298,0.5109293204850882,5.883266596488435e-05
22,334.88974031196176,0.03189653262387551,42.22152264271054,0.00402138379380747,6.525791081582914,0.0006215481786226296,1.365944881571846,0.00013009925427063298,0.43803520760005477,4.1720610122621235e-05
22,299.7377978476883,0.09163769775597613,55.00490386137765,0.016816440206539416,7.431043549004331,0.00227186470189918,1.582669136191278,0.000483863419933799,0.29179816750028725,8.921034474513222e-05
22,452.7192408633996,0.14742576740131982,52.52017687195721,0.017102934181977055,9.125526040076195,0.0029716821331322502,1.6440959760195535,0.0005353916711908415,0.4766117877908445,0.0001552062563843658
22,244.56501078258398,0.032440668999048176,60.03874274699058,0.007963923270715165,10.213697516903665,0.001354810237744227,1.4426873171853887,0.00019136728339092763,0.5249506293880337,6.963281278186805e-05
22,259.887412166415,0.10457963731259763,72.89005470783002,0.029331222399333088,9.554158099451522,0.0038446278738119622,1.713947656763485,0.0006896987538677926,0.44322699591294873,0.0001783561508167515
22,491.50467585696435,0.040312822091963,80.42488944488366,0.006596385383932555,11.420649332282622,0.0009367125631191118,1.2267670618155186,0.00010061845744401667,0.42359726302923606,3.474311017156946e-05
22,394.625760626356,0.1116671152818031,39.05343279399041,0.011050936398665046,7.483469945315514,0.002117594907552634,1.2609367989074076,0.0003568068507823036,0.2582191791397339,7.306819199842031e-05
22,325.76922906127567,0.04616687373273706,59.05050233442757,0.00836843029338241,6.5836983168490875,0.0009330186579139247,1.039310378582497,0.00014728742538208284,0.22930540177569325,3.2496358113742337e-05
22,196.9880377434443,0.040599498377394475,48.14322405030974,0.00992238294824142,6.781505966250298,0.0013976774611646826,1.3004752463085143,0.00026802968980841745,0.36211313381438714,7.463200180651427e-05
22,305.6614975410762,0.05154422330813592,43.33904910862259,0.007308338286594023,6.544185650112491,0.001103557265906436,1.7943532168296683,0.00030258486478007074,0.31479951036869325,5.308518210591845e-05
22,507.8285945444304,0.1607015677681651,41.562828103287266,0.01315249221653005,9.770307559203506,0.0030917986092328796,2.3032009552978527,0.000728844354921644,0.6909634245536134,0.00021865429948039492
22,628.7225189379226,0.10794193797404558,48.98715845277392,0.008410337883501446,9.590982494103548,0.001646623440874241,1.5763098910485553,0.00027062804235939515,0.35172601586656116,6.0385920091841216e-05
22,346.4529112220262,0.15795194463224388,54.380128741903924,0.02479253833901517,7.563670588011066,0.0034483661104767792,1.3953151841832219,0.0006361405535293585,0.34250373108311416,0.0001561514670999756
22,462.68742776928,0.06611694366117314,50.121686506768704,0.007162270950278526,5.088853986924171,0.0007271852489607258,0.9720116366753546,0.0001388981735032483,0.2977911525059803,4.255365430601606e-05
22,263.7795473256375,0.06376587348342816,34.9159933783842,0.008440566521883127,5.755576911259358,0.0013913489232522983,1.195438554344213,0.00028898443562578853,0.4446088037571423,0.00010747940474322273
22,531.3963223381292,0.06393074631432845,71.46942889028962,0.008598279166688913,5.522898111292022,0.000664443811954397,1.2348836422639964,0.00014856526013188933,0.4165833378648905,5.0117930012451525e-05
22,387.0564192416863,0.07234490151088695,61.96938301396066,0.011582727189020026,9.935779374127915,0.0018571013023461831,1.696518384776959,0.0003170970673953868,0.34739447389527217,6.493166822712415e-05
22,450.5749010383418,0.04929530961617637,37.28620386705048,0.0040793105869909915,5.014626563613655,0.0005486270284766757,1.3065386665575982,0.00014294233421577638,0.26926082314190875,2.945857750553532e-05
22,490.70093299682424,0.17522666534382655,60.73189944091695,0.021687034817798795,10.82204055948261,0.0038644925084461773,1.824471080484698,0.0006515088151496358,0.5707899887478487,0.00020382603662294873
22,905.0039124542357,0.15738244478138608,81.78383179078443,0.014222412979318668,9.72052358501614,0.001690423373105942,1.4385944021751307,0.00025017516603784596,0.32895309939955136,5.720576705742549e-05
22,157.70376600619818,0.019906100910094943,26.804078123990763,0.0033833350810231,5.780922669023849,0.0007296948761421547,1.1663301200885634,0.00014721959819306792,0.23662391780417152,2.9867768569120436e-05
22,321.92774591717057,0.03082655478342208,33.46655774575353,0.0032046280224242224,4.107154227307736,0.00039328519022601143,0.8765836566248143,8.39382577485255e-05,0.19762185323008002,1.892350368136918e-05
22,402.6416027843471,0.1886359053163984,38.695313274248264,0.018128592277879822,12.584403466495454,0.005895740341667142,2.430645791057059,0.0011387473776402481,0.6258508730682366,0.00029320851401815133
22,922.9720457513555,0.1756650420861369,50.337393314530985,0.009580485515035464,11.522156546682895,0.002192959281934066,1.805267493525942,0.00034358829358565517,0.3666328117623157,6.977954381701415e-05
22,212.8084935793454,0.023331096162404412,51.37659057557574,0.00563263314848998,7.911280340107936,0.0008673471593086473,1.6786916499676492,0.00018404207300973003,0.47453143659145547,5.202489051533662e-05
22,358.22200424636753,0.044718396850784506,81.96423243416072,0.010231948428941071,5.137939162695016,0.0006413910919736947,1.4608280253310602,0.00018236145907601556,0.3249514892906652,4.0565095061439876e-05
22,188.7262670034516,0.04850198892882908,42.69912142633102,0.01097352449965409,7.289263584379903,0.001873315184379952,1.5348766174636543,0.00039445790927438454,0.24136509284830476,6.202998261455666e-05
22,535.9934401214882,0.041073393497778034,50.234507113214434,0.003849490541078858,7.381807465942266,0.0005656708834062598,1.3732451025164139,0.00010523232607430553,0.23333383511886752,1.788046589527409e-05
22,285.8858775849561,0.09649829668177454,41.88502828433806,0.014137927763519794,6.089747595375252,0.002055541445907951,1.2926503624335954,0.0004363229105042175,0.4048387887619529,0.00013664981941835145
22,470.3905180978727,0.07765300165249807,48.39355685339984,0.007988904549996524,5.513941019804293,0.0009102523427854275,1.1625323038282387,0.00019191314330760712,0.2908972906222666,4.802190290897412e-05
22,415.5146596009988,0.0859625930495812,49.03338569427454,0.010144135430330187,9.742730977257443,0.002015597762528417,1.6719013526526478,0.0003458866547214799,0.3611611568227424,7.47178200140565e-05
22,307.46821334364034,0.044825164401056584,31.183765277062903,0.004546217607301216,6.7109430800535375,0.000978374719058597,1.1673857640255525,0.0001701907921565018,0.26201488129800476,3.819861572675744e-05
22,425.3477839490482,0.13902274535686113,53.40427554648598,0.017454914026673582,10.306321755614336,0.003368568496334953,1.7591729828065878,0.0005749766822734551,0.5789620944841842,0.0001892307962333039
22,303.4645271309806,0.1179425184330429,45.22879806731698,0.01757832587614594,9.632812312649017,0.0037438251992341787,2.1186928506841376,0.0008234371672967095,0.48806130411731213,0.0001896866823332724
22,554.0895202610628,0.13709287007075602,40.04779685759945,0.009908628859524609,11.656093137057248,0.002883951425788251,1.8186837833893565,0.00044997887615437173,0.4762712019353583,0.00011783905599695061
22,884.894892936044,0.18693701598798232,44.068283916787955,0.009309572877951887,8.89982185981553,0.001880117237176523,1.7973887731979503,0.0003797044106753699,0.5146586660711474,0.00010872337048808037
22,208.3530216917899,0.11431609891849909,51.8826883793289,0.02846623720054613,10.314014795930586,0.0056589432977008,1.226776519046357,0.0006730898585653748,0.30291132450652963,0.00016619697019343256
22,589.0944625361714,0.14230889937844418,53.77741375889523,0.012991133086703684,7.136526475506436,0.001723987055899527,1.2718428767610044,0.0003072419984987711,0.33422448785415304,8.073937549349863e-05
22,289.16236283231467,0.061776423969460356,46.591349960068854,0.009953740038124565,8.29220636876074,0.0017715405672483182,1.2838369162550711,0.0002742779276990838,0.42010468455608196,8.975084049836328e-05
22,223.34565786080137,0.031472406941420984,53.99595688398338,0.007608756510069586,6.380675518605263,0.0008991229935075072,1.5995945979000945,0.00022540439159908106,0.3049749460874614,4.2975071475016465e-05
22,234.22795398193037,0.02749527609838838,58.33313517742491,0.0068475415940816445,8.032467939981231,0.0009429059171061831,1.250239409259572,0.00014676163609971956,0.3535393331878243,4.1500860219225827e-05
22,649.997936362188,0.0680621546779741,51.183390884586245,0.005359481426705297,4.659928227153086,0.000487947327278932,0.5732339049271316,6.002409011044847e-05,0.16621284060663244,1.740436920484378e-05
22,540.3236830773118,0.14806917512499027,40.89013518204277,0.01120544735827932,5.500725967769913,0.0015074074710135635,1.3808013695440327,0.000378391927289605,0.29646253011516355,8.124197340307752e-05
22,644.1209778975622,0.19779901921585558,35.68356807638311,0.010957840234716422,6.8677265269791485,0.002108966510783674,1.041916490203785,0.00031995551602716286,0.4057393229075711,0.00012459591114448413
22,172.26480785237825,0.03837230540075733,79.43905860248998,0.017695197617238225,7.9848914161148254,0.0017786493702974498,1.8079179774789602,0.000402717082126211,0.3480149379472277,7.752097279428317e-05
22,356.2530628338054,0.10445203854660866,79.88702064032093,0.02342256959960293,8.450675156905943,0.0024777057078826828,2.0902424563316866,0.0006128511117457194,0.41541649832446687,0.00012179853206238023
22,244.6534366699107,0.09916804953406735,49.4716561305915,0.02005288669748011,7.457836543042232,0.003022966338769394,1.8421930542467342,0.0007467162306873213,0.27771514688815757,0.000112569313629236
22,400.78330391292735,0.10777147323511922,44.73506737378591,0.012029353690823036,7.424535885296049,0.0019964733127186443,1.8064153955758224,0.0004857488986070699,0.32935509570692256,8.856427784112549e-05
22,303.15883190545617,0.06895001218311428,42.132062077078004,0.009582456085001072,7.9279486423231695,0.0018031213276536206,1.8709019593459608,0.00042551527224034903,0.4035401157665912,9.178058816099113e-05
22,400.4071678198937,0.06473487721710737,46.42330504304175,0.00750537750943908,5.694176609790462,0.0009205924701455765,1.46221759858386,0.00023640055502602042,0.2795767657045821,4.51999091304552e-05
22,445.25322061482785,0.07576479642656661,50.800277055607026,0.008644233149434683,5.510974522380384,0.000937753717364667,1.1046646407366971,0.00018797099661507758,0.39556507789307227,6.730980532525658e-05
22,516.8537557864744,0.07694297979238647,43.7941100106097,0.006519541134889191,6.65122765049569,0.0009901548919344129,1.6320883756231102,0.0002429657161219067,0.3093784642985056,4.6056550156044e-05
22,160.57258424979094,0.02262156902846883,42.03028937261201,0.00592125422139303,6.733841341124308,0.0009486679026603446,1.331272951300116,0.00018755059030949243,0.22782550450456754,3.209620372415798e-05
22,530.8419182288826,0.07939562665272813,81.62981602350371,0.012209002669488805,5.942930625459462,0.0008888572755073942,1.4379830901557455,0.00021507263205562357,0.22248422044869312,3.327595936998218e-05
23,361.211643276196,0.07631640077449392,180.11201226847663,0.03805386888393103,16.46759788468876,0.003479256063183321,2.8154978705717992,0.0005948553095393855,0.5534771558861575,0.00011693804791291632
23,237.10868822662093,0.04242823667658695,135.94389105253427,0.02432580445470787,11.241499004487025,0.002011554211400857,2.5273431465949874,0.00045224286798041925,0.5816188903697155,0.0001040749038795011
23,320.6278675614385,0.21329017010043472,80.52397457867394,0.053566685783347855,15.715362710325476,0.010454276514292865,2.3472309429902882,0.0015614403417365766,0.5490560896262693,0.0003652466881364462
23,358.84609864050447,0.21022902954310882,64.46915011556368,0.03776907960156415,9.791241234238246,0.0057361725555737635,1.927589791241725,0.0011292733366900006,0.4837089263933382,0.0002833795840675538
23,279.8930833713803,0.04535919594609857,112.37726260943329,0.018211747904552454,10.07661510883685,0.0016330062668561253,2.3618895330882346,0.000382765479031995,0.6661488507414691,0.00010795542314262245
23,375.01379347661054,0.1095708801177695,132.07628901339996,0.0385898211789101,10.500391346763912,0.0030679861420022446,1.8617267274105318,0.0005439560880415177,0.5295354882379503,0.00015471876104056898
23,907.6991443256044,0.09976630588977518,114.3267576460999,0.012565791590760298,8.996873924210519,0.0009888572459120358,2.277776838888821,0.00025035319497416114,0.4272640612617411,4.696110743082927e-05
23,237.73669976273163,0.08016395310040395,200.23894731173573,0.06751984694492925,13.245116593834803,0.004466205287182183,2.203342839110984,0.0007429592157831942,0.6041844564386866,0.000203728807871407
23,273.66411489523233,0.20680285346284463,196.14818221081714,0.14822551286373886,15.7374787791748,0.011892518385504307,2.289680715765581,0.0017302688944820074,0.6457658201060397,0.00048799315291239015
23,452.18723216818057,0.14794449442098612,235.84634119080806,0.07716309799639844,14.982615849716058,0.004901941871206315,2.199047979153822,0.000719474187547166,0.5976273316337424,0.00019552890294309073
23,554.1755315780189,0.1330433616442053,204.8133505173068,0.049170443496203343,10.555421402530856,0.0025340865248327745,1.9866497612185579,0.00047694376164452524,0.5969913015100006,0.00014332233218430714
23,564.4607057246701,0.1417124205803617,143.20085731698364,0.03595173218217131,10.133474171598746,0.0025440905614540653,2.1568835171586658,0.0005415030329419079,0.483828656499356,0.00012146909317743044
23,122.57658783767312,0.03333677787702902,95.68063966830235,0.026021969513283498,10.626746958887804,0.0028901237110057353,1.9161245370174242,0.0005211225014671409,0.41187347338780006,0.00011201596273794727
23,313.9531282102413,0.06661658266694911,145.52084362681842,0.030877543296011976,10.488029200691056,0.002225417113198303,2.152407156651031,0.00045671151646546637,0.5496295048257436,0.00011662390355256882
23,876.3525939086919,0.059540454941249946,83.91574743207075,0.005701337353901981,10.810909776500958,0.0007345062830826061,2.2922709876514102,0.00015573966278191172,0.6311204677004724,4.2879087744830445e-05
23,1155.9426819500454,0.06673895212965789,162.67596670960359,0.009392181571289394,7.081133521052959,0.00040883292784727566,1.875703870819945,0.00010829473882985845,0.4138699012478749,2.389499406725932e-05
23,223.6197440175426,0.08935082981840384,153.78490622987266,0.06144720827561006,20.753305953044315,0.008292313885460227,4.065551204004883,0.0016244557265862446,1.319590712236057,0.0005272634832714087
23,122.82962492997703,0.06191457613871721,114.83022607782222,0.05788232911705565,10.475199292727936,0.005280220667836258,2.1311123015364712,0.0010742271250022727,0.7098774493829404,0.0003578270422468077
23,161.49881715485748,0.04631619289371119,58.835847868962,0.01687351354623793,9.725882081573896,0.0027892825377149643,2.1481842651492524,0.0006160770620411656,0.4791148350472317,0.0001374051866708595
23,269.66276305378045,0.12322940290237648,55.08388904945309,0.025172013667126507,9.794744472695527,0.004475962862958958,1.5887616285954311,0.0007260258874043214,0.5174595343236198,0.00023646657298443603
23,731.4246117552204,0.07917908022707601,84.74859980552372,0.009174310072819377,10.45638841001545,0.0011319378695984546,1.9300918602780455,0.00020893868731576898,0.5668840983637843,6.136703739854617e-05
23,496.55170440630656,0.09091329402840782,87.27515804409447,0.01597914584569846,7.22924959708249,0.0013235981034646145,1.6559309561322408,0.0003031832064408898,0.372063438740307,6.812082710271012e-05
23,205.90274257695742,0.08314196363513185,79.95245987532309,0.0322841960641148,10.811573642659372,0.0043656313237331835,2.94590848939316,0.0011895354740406566,0.4528678734676377,0.00018286460780527505
23,209.28358597641437,0.12126217096855785,143.89506503970296,0.08337504299234755,9.376233228098428,0.0054327356416517016,2.1481324590445787,0.00124466142099232,0.4379421549913659,0.0002537505090288664
23,212.82979677505313,0.09748259823460685,182.9341192078023,0.08378945766219024,11.021242442023027,0.005048068293545735,2.155942052888404,0.0009874878242774722,0.4298171511546004,0.00019686948582971382
23,173.1538038557051,0.06999606745621631,162.29773601090562,0.06560758715573685,8.920257786135778,0.003605944263549174,1.5048824249652042,0.000608336920044325,0.47697727547661756,0.000192814323485297
23,182.98894663542757,0.018148467616136366,109.21721596105073,0.010831938996527082,7.987304765097685,0.0007921644696845452,1.875602844471299,0.00018601843504481076,0.4057909382355641,4.024551120107889e-05
23,347.02031177007586,0.0509829968442993,93.77211056188253,0.013776666825276009,8.977782833828538,0.0013189841008187182,1.798937638552107,0.00026429355527223653,0.39065633018735896,5.7393846335841854e-05
23,213.909136117391,0.0962011130778087,73.30343556304726,0.03296667090330626,15.005848579829328,0.0067485632556826165,3.3588182133747706,0.0015105575040766086,1.0715751134908529,0.00048191825994625285
23,228.68742587135358,0.125922944951357,65.04951640038698,0.03581843925868595,8.545471539157948,0.004705422425866606,1.96137539114596,0.0010799988869836551,0.49436202970817067,0.0002722122670968461
23,421.98744837390836,0.057857003648209046,150.2882188473791,0.020605413880535887,9.920032995721119,0.0013600958688118128,2.2151912749283875,0.0003037159758397615,0.5405491960520598,7.411252853262402e-05
23,265.41517400816286,0.10703908613766919,108.87373270493566,0.04390760587326016,10.934809005383501,0.004409890909214588,2.526469888253043,0.0010188981432712955,0.3700349623631754,0.00014923112198974333
23,555.4773456859413,0.19431840540592196,109.0962307720251,0.0381643027642071,8.421338165103151,0.0029459725339583613,2.1921232034964393,0.000766853749599334,0.322790205580355,0.00011291923697008445
23,728.7657918222703,0.2060691730585081,96.20772289738261,0.027204139000175126,8.930842220005522,0.0025253260946712687,1.8006881023968422,0.0005091708644410498,0.32307596479983525,9.135444836798558e-05
23,145.2178619751523,0.05585371593795152,137.50251786684672,0.052886239125336125,12.02180637677303,0.004623828978725954,1.8133788042034715,0.0006974620287083777,0.29033178330994625,0.00011166745421115835
23,619.8237301554541,0.08473904569819814,110.9821952966205,0.015172902974476285,9.383112848424311,0.001282809917998073,1.6435151670177572,0.00022469276355177635,0.446040357433903,6.098029551458526e-05
23,128.1951952131333,0.07197114715941082,122.02862496058981,0.06850912087693758,11.524669648686118,0.0064701621138778,2.2247871369025054,0.0012490365349665654,0.48105427888024527,0.00027007274523349243
23,303.5394588299803,0.11912387845286637,80.66396703002269,0.031656525451581166,8.25694617804186,0.0032404335722818023,1.9091666579444333,0.0007492513091506343,0.4412674640723291,0.00017317515145469077
23,217.30818775683989,0.11743182806246295,140.8373345812004,0.07610751269906776,16.148319919467664,0.008726439384798949,2.8430357108772366,0.0015363566565138286,0.9020475745028,0.00048746021384019566
23,142.9676314139794,0.07588438447190182,149.1971708469828,0.07919090050452793,12.400310020738527,0.006581838727255357,2.501362034209424,0.0013276733791422826,1.129113616184873,0.0005993111231935418
23,664.8920315758942,0.3052235133058859,109.27749252936891,0.05016462615143324,12.792937061891479,0.005872690617568171,2.4614416126782457,0.0011299426390150738,0.6528466780314647,0.0002996940063284472
23,291.69406106092976,0.12177087853459895,209.41374179184993,0.08742205865440852,15.034814457242058,0.006276447859117133,3.1716513277745086,0.0013240405621691958,0.6087479918863039,0.00025412851227946034
23,625.3873923094902,0.252855500354158,162.73122314413624,0.06579519407866755,11.203135858920223,0.004529631645885509,2.692217682517964,0.0010885125884317595,0.3565533880066478,0.00014416102153011544
23,1039.510487937476,0.06951269167213694,183.053812564027,0.012240918566795362,12.183882306943659,0.0008147435393870891,2.687878651110774,0.00017974006236098761,0.44261710776884267,2.9598072263989663e-05
23,254.22728974941316,0.11038937715004093,84.15642875613516,0.03654200838438116,9.317508313880172,0.004045804604113845,1.4282510050816601,0.0006201684288901103,0.299541835619444,0.00013006564596980562
23,346.87478324245524,0.021710963077258963,114.13576685546485,0.007143780809980608,8.34391108169949,0.0005222470879011346,1.2888153589612024,8.066721486713761e-05,0.5095760049464455,3.1894465561990506e-05
23,284.6733255524373,0.03640089915731527,130.03719451107,0.01662772862512451,11.438132243817018,0.0014625827605984308,1.9887815820809254,0.0002543035518862434,0.6111020653614047,7.814102221512874e-05
23,1007.2834556251275,0.10959687432551635,89.01362042708749,0.009685073766204486,7.505528047447159,0.000816634493070477,1.4254593800805995,0.00015509625583780384,0.4089214679443286,4.449245590307724e-05
23,168.59086922931215,0.07427486332783327,110.77026630110964,0.04880125731549491,10.291569343104811,0.00453408247956957,2.0036244098836136,0.0008827223555149778,0.47026574189215875,0.00020718158620614831
23,169.42712316834337,0.07437001488940348,68.78989941677175,0.03019531789359783,10.504267406039055,0.004610846886736043,1.501448569652306,0.0006590606650965032,0.473590230047976,0.0002078823732676401
23,218.63103576484207,0.11128499081716531,89.22328149935345,0.045415382256216774,8.043556426243327,0.004094236208964549,2.0507516242561317,0.0010438494007735477,0.49183700095437427,0.0002503490684351934
23,208.7652812820504,0.11282983764118072,98.43908610154284,0.0532026495697695,10.110719549753997,0.005464466305070144,2.364570607887096,0.0012779621024175917,0.511518892584278,0.0002764568574154142
23,321.822842945228,0.15991855454707352,95.93389311988949,0.04767097754592021,9.239497252886128,0.004591243529828235,2.005276645098027,0.0009964517733306428,0.400669339427058,0.00019909855069986726
